frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
315,3.15,-1652.8394,839.2876,-1674.26,428.64,-2066.85,195.60669,-4.073967293683899e-15,1.0036542572866704e-15,6.771587685115016e-14,1.3406424494849522e-11,-1.1027096076532405e-11,9.567484608383192e-13,-2.3788921225786906e-06,-7.222720705613029e-06,5.121789617987815e-05,0.010671269893646241,0.00065670614130795,0.0004655417840695009,5.567356061935425,0.8940568149089814,-74.67666549682617,-14660.70517578125,13138.2623046875,-1104.08671875,0.0,0.0,0.0,0.0,0.0,0.0,-5.312814502172176e-38,2.820878688804755e-38,9.659827982528311e-39,-8.046209398052891e-36,-1.2821156344983446e-35,-4.7524876077676184e-36
316,3.16,-1638.4188,838.7075,-1647.15,427.317,-2044.3923,206.39171,-4.5320858255360395e-15,1.3331938494900986e-15,8.91603366929162e-14,1.7626615098076394e-11,-1.4409157374217774e-11,1.1224381125073125e-12,-1.8868781353376107e-06,-8.547493325750111e-06,5.610447078652214e-05,0.01142097357660532,0.000641532352892682,0.0003466324371402152,6.301212358474731,0.7756758630275726,-101.90947875976562,-19909.3171875,17750.08583984375,-1313.1786499023438,0.0,0.0,0.0,0.0,0.0,0.0,-5.080582324328126e-38,2.697573196072558e-38,9.23758004120748e-39,-7.694495231993687e-36,-1.2260721907087464e-35,-4.544748899542512e-36
317,3.17,-1624.217,838.26306,-1620.15,427.353,-2020.4093,215.27713,-4.0266901920845475e-15,1.5630992589788287e-15,1.0338077711057568e-13,2.0400448171031814e-11,-1.6544891325021016e-11,1.0987860686421934e-12,-3.4944195093089547e-07,-8.489882293361007e-06,4.832288104807958e-05,0.009360636165365577,0.0004144568636547774,8.75607863690675e-06,6.938775730133057,0.3973447695374489,-130.69312591552733,-25439.3203125,22595.4328125,-1525.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0644553025745006e-38,1.6270954872571172e-38,5.5718318835904696e-39,-4.641089680125107e-36,-7.395301068722425e-36,-2.741256449314884e-36
318,3.18,-1609.7537,838.0396,-1592.51,427.263,-1996.5293,223.0349,-1.8042125700444473e-15,1.5285427499505766e-15,9.918053791441173e-14,1.9508764222131437e-11,-1.5600420000955183e-11,7.144039971141574e-13,2.7464226945994596e-06,-5.763141803072358e-06,1.8315404668101108e-05,0.0024731122233788484,-0.0001545458748296369,-0.0006506548350444063,7.516244220733642,-0.3219248911365867,-159.94369506835938,-31055.65,27488.524609375,-1754.589892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.7980039015755377e-38,-9.546636557644164e-39,-3.269153927412418e-39,2.723060068593636e-36,4.3390350855349745e-36,1.6083739548023403e-36
319,3.19,-1595.1796,838.1774,-1565.36,428.779,-1972.1588,229.40715,3.0711835453920115e-15,9.906071335144046e-16,6.047051626253095e-14,1.1767212248006698e-11,-8.959985140985505e-12,-2.5272759450782e-13,7.917847597127547e-06,1.3116609125063406e-06,-4.5649585354112786e-05,-0.01167552436236292,-0.0012128914066124707,-0.00173192786751315,8.053318643569947,-1.4012234091758728,-188.94450836181642,-36631.356640625,32299.71015625,-2004.7013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0695174101882265e-37,-5.678682797261148e-38,-1.9446103533283436e-38,1.619774320473383e-35,2.5810142776660434e-35,9.567185907942565e-36
320,3.2,-1580.3848,838.5791,-1538.52,430.133,-1947.4327,234.85667,1.1601377063541279e-14,-3.600458199649927e-16,-3.3392380578047747e-14,-6.9038086770827066e-12,6.706261875032496e-12,-2.054658635071427e-12,1.553071351736435e-05,1.465864465899358e-05,-0.0001559158532472793,-0.03557965792715549,-0.0028963936958462,-0.0033001371193677187,8.560164451599121,-2.8258328676223754,-217.32574768066405,-42096.613671875,36954.52734375,-2280.9104248046874,0.0,0.0,0.0,0.0,0.0,0.0,2.4694216610137545e-37,-1.3111578947113653e-37,-4.489934208862106e-38,3.7399164367608375e-35,5.959334833741632e-35,2.208979126098702e-35
321,3.21,-1565.7772,839.5085,-1512.1,432.736,-1922.0942,238.23299,2.4608046076378138e-14,-2.87435650097017e-15,-2.055448374710129e-13,-4.1067506166558854e-11,3.509056500233809e-11,-4.9241798789553815e-12,2.554423626861535e-05,3.6085883402847684e-05,-0.0003222152474336326,-0.07108294405043125,-0.005276488047093153,-0.005331794824451208,9.05804967880249,-4.577952337265015,-244.9685791015625,-47420.09609375,41419.19765625,-2593.1320556640626,0.0,0.0,0.0,0.0,0.0,0.0,4.429801476163633e-37,-2.3520362563245657e-37,-8.054321992425384e-38,6.708893742701383e-35,1.069022354354813e-34,3.962603567427987e-35
322,3.22,-1551.0234,840.8107,-1486.04,435.497,-1895.3975,239.32773,4.230955490743416e-14,-6.876040882847407e-15,-4.768444211537826e-13,-9.482163734753079e-11,7.945237801010308e-11,-8.984952972607152e-12,3.713977566803806e-05,6.661903935309966e-05,-0.0005462056666146964,-0.11819644048810005,-0.008277479698881507,-0.007638513064011932,9.56623592376709,-6.626481199264527,-271.8468872070313,-52581.12734375,45675.6421875,-2948.494873046875,0.0,0.0,0.0,0.0,0.0,0.0,6.875781398107859e-37,-3.6507476891563394e-37,-1.2501634363248526e-37,1.0413308068974352e-34,1.6592988285628292e-34,6.150613363764973e-35
323,3.23,-1536.1499,842.40234,-1460.03,439.103,-1867.0574,237.51634,6.36843852528041e-14,-1.2536199681822567e-14,-8.57295105131245e-13,-1.7009725572503243e-10,1.412061072236792e-10,-1.4110445017284645e-11,4.8238942326861434e-05,0.0001054471496900078,-0.0008133414783515036,-0.17336584329605104,-0.011561016272753476,-0.009769415482878685,10.07353925704956,-8.90974555015564,-297.9006774902344,-57544.409375,49697.790234375,-3340.115087890625,0.0,0.0,0.0,0.0,0.0,0.0,9.512271904437395e-37,-5.050611986160052e-37,-1.729533515881852e-37,1.4406248975983467e-34,2.295550184007888e-34,8.509041544158936e-35
324,3.24,-1521.3726,844.3144,-1434.14,443.24,-1837.9022,233.98514,8.561572403722323e-14,-1.9676606874343034e-14,-1.3327241111908695e-12,-2.640193119685108e-10,2.1774436420596288e-10,-1.9726800748465224e-11,5.495494551723823e-05,0.0001484392472775653,-0.001082062831846997,-0.2272017404437065,-0.014382438827306032,-0.010902307275682688,10.551521015167236,-11.355763721466065,-323.0533874511719,-62267.317578125,53453.725390625,-3751.403564453125,0.0,0.0,0.0,0.0,0.0,0.0,1.1707046095356583e-36,-6.2159438066282e-37,-2.128590236667414e-37,1.7730214326024063e-34,2.8252043826836463e-34,1.0472339351932858e-34
325,3.25,-1506.748,846.2628,-1408.89,446.575,-1808.5413,229.32118,1.0187417790320611e-13,-2.7494956622066152e-14,-1.8463323643407027e-12,-3.6525686086807953e-10,2.994459319394238e-10,-2.456746368839635e-11,5.108316727273632e-05,0.00018628373800311238,-0.0012711035320535301,-0.26186505556106565,-0.01543671302497387,-0.0097464962862432,10.997661304473876,-13.915934848785401,-347.3106750488281,-66728.10703125,56926.612890625,-4169.963549804687,0.0,0.0,0.0,0.0,0.0,0.0,1.2367318111780957e-36,-6.566520028651271e-37,-2.2486416957628887e-37,1.8730189462346832e-34,2.984544524565279e-34,1.106297475369817e-34
326,3.26,-1492.3577,848.2659,-1384.03,450.613,-1778.3679,223.21043,1.0209913968960149e-13,-3.4223049266983617e-14,-2.275963814114823e-12,-4.4953348543597114e-10,3.660202224642362e-10,-2.6409595343945823e-11,2.7824875178339426e-05,0.00020246748608769848,-0.001247050880920142,-0.24858772307634353,-0.012731565069407225,-0.00449821674847044,11.457136726379394,-16.556619262695314,-370.8174652099609,-70942.940625,60127.7109375,-4592.19423828125,0.0,0.0,0.0,0.0,0.0,0.0,9.841696187554358e-37,-5.225522329526381e-37,-1.7894298663449753e-37,1.4905159198980548e-34,2.375048602926948e-34,8.803722251081367e-35
327,3.27,-1477.9653,850.2976,-1360.53,454.51,-1747.9972,215.76678,7.109128315598099e-14,-3.675990040792262e-14,-2.41005297316188e-12,-4.748879428584374e-10,3.826883976376649e-10,-2.1856273908771317e-11,-2.5950829456178327e-05,0.00017156590620288626,-0.0008162266138242557,-0.1462196446955204,-0.0035525542887626218,0.007088001404190436,12.014571952819825,-19.218663597106932,-393.82701721191404,-74959.5140625,63093.535546875,-5018.560498046875,0.0,0.0,0.0,0.0,0.0,0.0,1.901660835656481e-37,-1.0097010654596256e-37,-3.4576243389427433e-38,2.880048008630307e-35,4.589185570657219e-35,1.7010983723763436e-35
328,3.28,-1464.2494,852.48444,-1335.92,459.586,-1715.2832,206.10849,-1.1072329538521191e-14,-3.036912525112862e-14,-1.9284131474832376e-12,-3.779093149525181e-10,2.972228588249415e-10,-6.274772829150191e-12,-0.00012247961203684098,5.866409308055154e-05,0.00027253231892245824,0.09778190571814775,0.015382389165461063,0.02742457538843155,12.763919639587403,-21.8034610748291,-416.5930908203125,-78834.00859375,65868.239453125,-5447.58671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.4116692164203676e-36,7.495363585922389e-37,2.566715203479903e-37,-2.1379601626559756e-34,-3.4067124955539937e-34,-1.2627847016455533e-34
329,3.29,-1450.2908,854.2269,-1313.48,463.06,-1682.7981,195.87245,-1.6735970655113937e-13,-8.594413817145568e-15,-3.983485240342637e-13,-7.302584006246838e-11,3.956707392283043e-11,2.5942790190386366e-11,-0.00027237600297667084,-0.0001788455054338556,0.0023047650465741754,0.5419206410646439,0.04744777530431747,0.05850542187690735,13.779951000213623,-24.203563499450684,-439.22614135742185,-82604.315625,68480.01953125,-5873.191455078125,0.0,0.0,0.0,0.0,0.0,0.0,-4.090305843502046e-36,2.1717785019664348e-36,7.437046633353213e-37,-6.194730745818413e-34,-9.87093582498329e-34,-3.6589135802231545e-34
330,3.3,-1436.8488,855.854,-1290.47,468.283,-1647.9991,184.16524,-4.195835817460622e-13,3.637501422710772e-14,2.698250921740614e-12,5.420525819865851e-10,-4.734122774352479e-10,8.057251567328283e-11,-0.0004798344802111387,-0.0005853996757650748,0.0055448835715651516,1.2382679522037505,0.09515848755836487,0.10089692622423171,15.072120475769044,-26.343362236022948,-461.6126708984375,-86274.30078125,70928.66796875,-6283.125927734375,0.0,0.0,0.0,0.0,0.0,0.0,-8.03688730598156e-36,4.2672454912524716e-36,1.4612772044114099e-36,-1.2171792355794681e-33,-1.939502826643204e-33,-7.1892615525046996e-34
331,3.31,-1423.6141,857.3206,-1268.59,473.227,-1612.6099,172.06451,-7.805932549648231e-13,1.1257695283254342e-13,7.885940208132714e-12,1.570606633638505e-09,-1.324661541568517e-09,1.6193850288503953e-10,-0.0007352793298196047,-0.0011953047825954855,0.010134800989180803,2.210355794429779,0.1585840478539467,0.15221644937992096,16.518335914611818,-28.202459716796874,-483.45087280273435,-89815.6515625,73193.7796875,-6655.331884765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3232420951540373e-35,7.025852930256502e-36,2.4059358161508983e-36,-2.0040380909847212e-33,-3.193315553880782e-33,-1.1836837077237794e-33
332,3.32,-1410.1063,858.55133,-1246.91,477.823,-1576.4899,159.70291,-1.2418587208920528e-12,2.260149072020809e-13,1.5540245566075806e-11,3.0860331845516954e-09,-2.5712167728286773e-09,2.7021091336676407e-10,-0.0010053195874206722,-0.0020126110874116422,0.015934628155082464,3.4189982414245605,0.23301961421966552,0.205083204805851,17.91016960144043,-29.812220191955568,-504.3064208984375,-93171.74453125,75238.4359375,-6964.598681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255331719959444e-35,1.0223762388667737e-35,3.501029194537604e-36,-2.91620249523702e-33,-4.646795290357736e-33,-1.72245301102005e-33
333,3.33,-1394.9604,860.08154,-1226.71,481.574,-1539.0619,147.20833,-1.7559234123144807e-12,3.768894267855427e-13,2.5631376361634484e-11,5.0810406992951584e-09,-4.2021881530018845e-09,3.9743365820577025e-10,-0.0012205595965497195,-0.002981314365752041,0.022299833595752716,4.715175199508667,0.30592969954013827,0.24467505067586898,19.03074722290039,-31.237421989440918,-523.7245971679688,-96270.94296875,77021.153125,-7190.124072265625,0.0,0.0,0.0,0.0,0.0,0.0,-2.5031403597973963e-35,1.329061122224422e-35,4.5512420278532884e-36,-3.790983203663095e-33,-6.040706593467382e-33,-2.2391416080252844e-33
334,3.34,-1382.1293,860.7231,-1205.89,486.082,-1500.7325,134.90334,-2.2142865882882057e-12,5.540603728853427e-13,3.7350920967238466e-11,7.393752321505076e-09,-6.078014314070401e-09,5.223064258874643e-10,-0.0012629960896447302,-0.0039459336549043655,0.027803543582558633,5.782284259796143,0.3534195065498352,0.24627135694026947,19.693655967712402,-32.5534725189209,-541.3710021972656,-99049.88515625,78516.04296875,-7315.6068359375,0.0,0.0,0.0,0.0,0.0,0.0,-2.8548757484657906e-35,1.51581764371835e-35,5.190771867463299e-36,-4.323683374524772e-33,-6.889532423361499e-33,-2.5537807258814145e-33
335,3.35,-1369.7386,860.8934,-1187.48,490.844,-1462.6002,122.99378,-2.4232159681614183e-12,7.27776259396018e-13,4.8626080939584425e-11,9.611687445953976e-09,-7.852025607490987e-09,6.041525835165374e-10,-0.0009564928011968731,-0.004605526104569435,0.029937740042805673,6.075511264801025,0.336874920129776,0.1735258601605892,19.747102546691895,-33.8257438659668,-557.1269897460937,-101477.328125,79726.22109375,-7324.9427734375,0.0,0.0,0.0,0.0,0.0,0.0,-2.6592653667872707e-35,1.4119568489610247e-35,4.835110604604576e-36,-4.0274331209128304e-33,-6.417475308108973e-33,-2.3788008428837325e-33
336,3.36,-1356.2778,861.1005,-1168.82,494.48,-1422.9403,111.3441,-2.0829854876537603e-12,8.412746682010669e-13,5.5564920026229816e-11,1.0962317009699518e-08,-8.88177194013906e-09,5.771626121475748e-10,-6.617053259105887e-05,-0.004469106765463948,0.024865471199154852,4.7742702722549435,0.20096522197127342,-0.021309597458457574,19.06726245880127,-35.10075340270996,-571.1145874023438,-103565.39765625,80687.40703125,-7200.47783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.4600503162623178e-35,7.752246216928704e-36,2.6546822392240386e-36,-2.211232800742871e-33,-3.52346824006479e-33,-1.3060632169511134e-33
337,3.37,-1343.0392,861.02185,-1151.16,497.161,-1383.6818,100.556335,-7.801653495052765e-13,8.027752833143775e-13,5.19383935165818e-11,1.0211231682433209e-08,-8.14777920687959e-09,3.4694543210589403e-10,0.0016846860060468316,-0.0028275328339077534,0.007348527305293828,0.7747016627341509,-0.12509044725447893,-0.39343893676996233,17.55118064880371,-36.406791305541994,-583.6421081542969,-105360.98203125,81460.02421875,-6924.189599609375,0.0,0.0,0.0,0.0,0.0,0.0,1.320481961828804e-35,-7.011197940161305e-36,-2.400917266366859e-36,1.999857830461134e-33,3.1866548986839415e-33,1.181214767519771e-33
338,3.38,-1329.9006,860.6437,-1134.06,499.653,-1342.9265,90.10243,1.992344055576703e-12,4.807023241916106e-13,2.889338985082035e-11,5.606465891538903e-09,-4.211751691851618e-09,-2.0737104689666497e-10,0.004568882752209902,0.0012339568551396952,-0.028961565159261227,-7.237666320800781,-0.7203031927347183,-0.9955553114414215,15.110630989074707,-37.76641960144043,-595.0954711914062,-106931.0859375,82114.484375,-6480.72353515625,0.0,0.0,0.0,0.0,0.0,0.0,6.318179997378913e-35,-3.354685040970259e-35,-1.1487796345786682e-35,9.568825970804788e-33,1.52473561058939e-32,5.651820919791714e-33
339,3.39,-1315.6539,860.3345,-1117.19,501.405,-1301.718,80.79232,6.767524431475214e-12,-2.9334510623542363e-13,-2.479684585649563e-11,-5.0703102952298625e-09,4.735678507672425e-09,-1.2209022293152572e-09,0.008767606597393751,0.00874803918413818,-0.0906160056591034,-20.581824493408202,-1.6553465962409972,-1.8592431902885438,11.68254804611206,-39.19902229309082,-605.8394714355469,-108347.53125,82715.72421875,-5860.964892578125,0.0,0.0,0.0,0.0,0.0,0.0,1.4086056827405827e-34,-7.47909738599182e-35,-2.5611449793060407e-35,2.1333203996687364e-32,3.399319337251335e-32,1.2600442505433174e-32
340,3.4,-1301.9608,859.6312,-1100.58,502.87097,-1259.6709,72.34078,1.396451218549366e-11,-1.707478039167376e-12,-1.2151491618483945e-10,-2.4260667519371282e-08,2.0667849565114692e-08,-2.81483367725599e-09,0.014228165894746781,0.02065852964296937,-0.18254234045743942,-40.17931613922119,-2.9629223346710205,-2.965331196784973,7.256175899505616,-40.71187286376953,-616.1974304199218,-109675.32109375,83312.4671875,-5064.933642578125,0.0,0.0,0.0,0.0,0.0,0.0,2.4845800071134296e-34,-1.3192063641863595e-34,-4.5174953887477223e-35,3.76287364398608e-32,5.995915740394642e-32,2.2225388045914156e-32
341,3.41,-1288.645,858.4913,-1085.06,503.895,-1218.4546,65.29141,2.3652080294311872e-11,-3.930181462392934e-12,-2.720763267460846e-10,-5.408810110907325e-08,4.526904326951353e-08,-5.045952811144616e-09,0.020459519140422343,0.037445844151079655,-0.3049946963787079,-65.89535675048828,-4.591856169700622,-4.201901173591613,1.9156321950256825,-42.29847450256348,-626.4441223144531,-110967.2578125,83933.57734375,-4108.13359375,0.0,0.0,0.0,0.0,0.0,0.0,3.810684227251712e-34,-2.023311328761023e-34,-6.92863519243208e-35,5.771246649569366e-32,9.196138337450382e-32,3.4087828014594235e-32
342,3.42,-1274.9193,857.2981,-1069.59,504.326,-1177.7096,59.61988,3.519683502983817e-11,-7.039903469202579e-12,-4.809196707533658e-10,-9.540389100948232e-08,7.914297768252254e-08,-7.828390247155425e-09,0.026269858330488206,0.0585417527705431,-0.44906540811061857,-95.5835563659668,-6.343710279464721,-5.311236810684204,-4.176068496704102,-43.940958404541014,-636.796728515625,-112262.68984375,84591.6609375,-3018.114794921875,0.0,0.0,0.0,0.0,0.0,0.0,5.214532475428763e-34,-2.768694994285135e-34,-9.481129971115555e-35,7.897361724371623e-32,1.258397676831403e-31,4.6645715567412525e-32
343,3.43,-1261.2036,855.76697,-1054.9,504.128,-1137.1746,55.241028,4.679569232113323e-11,-1.0915930138966079e-11,-7.387220113397319e-10,-1.4632435494377205e-07,1.2060720138151738e-07,-1.0825446139506312e-08,0.02947238851338625,0.08151482418179512,-0.5907829165458679,-123.84869766235352,-7.794931221008301,-5.8316131114959715,-10.852427101135254,-45.611772537231445,-647.3995910644531,-113589.41875,85289.68046875,-1821.9731811523438,0.0,0.0,0.0,0.0,0.0,0.0,6.337122325459852e-34,-3.364742560304401e-34,-1.1522237411910814e-34,9.597513998598682e-32,1.5293068304091975e-31,5.66876537698523e-32
344,3.44,-1247.1295,854.2031,-1039.94,503.70996,-1096.8995,51.686184,5.492742129187267e-11,-1.508762507290706e-11,-1.0122840732318394e-09,-2.002301869197254e-07,1.6405390823592825e-07,-1.3316596003676295e-08,0.026619911752641202,0.10106106474995613,-0.6842796504497528,-140.64264526367188,-8.214870834350586,-5.046988582611084,-17.97504596710205,-47.27147903442383,-658.3727294921875,-114970.20859375,86027.7734375,-541.3187145233154,0.0,0.0,0.0,0.0,0.0,0.0,6.567301797683866e-34,-3.486958088069795e-34,-1.1940752545683786e-34,9.946118485729104e-32,1.5848549452616835e-31,5.874668082535292e-32
345,3.45,-1232.5101,852.7061,-1024.35,503.07602,-1056.9214,49.22721,5.38157979984577e-11,-1.8549172267623427e-11,-1.2322243225781904e-09,-2.433362922715787e-07,1.9797290775613874e-07,-1.4057199404504672e-08,0.012877128017134965,0.10792676582932473,-0.6552562177181244,-129.96826400756837,-6.501022481918335,-1.9675489991903305,-25.43900032043457,-48.866445541381836,-669.8489440917969,-116426.971875,86808.0515625,808.6653656005859,0.0,0.0,0.0,0.0,0.0,0.0,4.992053799858455e-34,-2.650568304232931e-34,-9.076616651058682e-35,7.560420198316472e-32,1.2047080185475672e-31,4.465557189312292e-32
346,3.46,-1217.8738,851.2567,-1010.2299,502.379,-1019.08264,47.84912,3.508067742546972e-11,-1.9564331057986273e-11,-1.2802038873438448e-09,-2.5217537995558815e-07,2.0292675344535384e-07,-1.1167254942989758e-08,-0.01780004075844772,0.08803137391805649,-0.3970350295305252,-69.19257469177246,-1.167673046886921,4.6237881004810335,-33.165221214294434,-50.328488159179685,-681.9557678222657,-117980.41328125,87633.23671875,2218.582763671875,0.0,0.0,0.0,0.0,0.0,0.0,3.928366433502511e-35,-2.085795396786329e-35,-7.142606660987058e-36,5.949476256494874e-33,9.48013554651662e-33,3.5140529711250844e-33
347,3.47,-1203.2258,849.7191,-995.977,501.109,-982.6583,47.1349,-1.2138242017414869e-11,-1.5511906949899902e-11,-9.791745692044883e-10,-1.916890482789313e-07,1.5005670448431374e-07,-2.1108489928201026e-09,-0.0719436276704073,0.022249214327894153,0.22713841581717134,70.24457139968872,9.55813102722168,16.010994148254394,-41.09311103820801,-51.57574882507324,-694.7989074707032,-119646.1125,88505.390625,3681.346484375,0.0,0.0,0.0,0.0,0.0,0.0,-8.66743093610772e-34,4.60203733275972e-34,1.575923430680497e-34,-1.3126744357687568e-31,-2.091668829156142e-31,-7.753303069662108e-32
348,3.48,-1188.076,848.0599,-981.795,499.789,-947.24615,47.407722,-1.0017699551834181e-10,-2.8579537933275114e-12,-9.250618396294818e-11,-1.508707656583397e-08,1.0803553607274807e-09,1.614176787789745e-08,-0.15502230897545816,-0.11246087923645973,1.3703591763973235,319.62755584716797,27.461595726013183,33.21260166168213,-49.19906349182129,-52.531494140625,-708.3943237304687,-121427.55390625,89422.14296875,5192.097021484375,0.0,0.0,0.0,0.0,0.0,0.0,-2.360799304028141e-33,1.253484103098126e-33,4.292435791352264e-34,-3.5754092197280307e-31,-5.697201796090802e-31,-2.111812852668217e-31
349,3.49,-1173.0796,846.31305,-967.404,497.981,-913.9124,47.6656,-2.404406146405691e-10,2.261714218687594e-11,1.6593595053571163e-09,3.3281235261029e-07,-2.8881060671892554e-07,4.664706985124667e-08,-0.26875368058681487,-0.33965409100055693,3.1703314065933226,705.9005889892578,53.80191917419434,56.417529296875,-57.527470397949216,-53.14908103942871,-722.6060974121094,-123306.2859375,90368.14140625,6750.52646484375,0.0,0.0,0.0,0.0,0.0,0.0,-4.5376321993162586e-33,2.4092898051649035e-33,8.250381313182436e-34,-6.8722025803450665e-31,-1.0950446647344965e-30,-4.0590618564755535e-31
350,3.5,-1157.5442,844.63446,-953.61,496.153,-882.90875,48.39668,-4.390119850983254e-10,6.516610862039585e-11,4.553317922706412e-09,9.065063863999967e-07,-7.633082418578851e-07,9.157213014532317e-08,-0.4070355713367462,-0.6766300082206727,5.692434024810791,1239.2735961914063,88.42811126708985,84.14403839111328,-66.19333076477051,-53.4225658416748,-737.1033020019531,-125236.7234375,91306.91953125,8361.482421875,0.0,0.0,0.0,0.0,0.0,0.0,-7.371111263260877e-33,3.9137467643435864e-33,1.3402249516383558e-33,-1.1163481206425845e-30,-1.7788343365456764e-30,-6.5937021077595485e-31
351,3.51,-1142.5145,842.9826,-939.979,494.344,-854.2205,49.06248,-6.897561466434609e-10,1.2779625899184132e-10,8.775808746364078e-09,1.7423768213120638e-06,-1.4504783734992087e-06,1.50687888833545e-07,-0.550446218252182,-1.1232014656066895,8.841334676742553,1894.286328125,128.4947723388672,112.11953811645508,-75.35828857421875,-53.3806755065918,-751.3243713378906,-127141.87109375,92177.1921875,10035.1001953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0608210491960935e-32,5.632508796570452e-33,1.9287984995781277e-33,-1.6066038006812753e-30,-2.560027670791416e-30,-9.48939434393392e-31
352,3.52,-1126.9585,841.3555,-926.465,492.369,-828.8388,49.450695,-9.646804133289776e-10,2.1016803852802467e-10,1.4280036619851444e-08,2.830390758390422e-06,-2.339371303605731e-06,2.1917862085274465e-07,-0.6596569299697876,-1.6452508211135863,12.238695812225341,2583.9896484375,166.79584808349608,131.96294479370118,-85.1720947265625,-53.06660385131836,-764.482470703125,-128911.015625,92893.23046875,11780.14130859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632826002641013e-32,7.238450958501423e-33,2.4787379563101864e-33,-2.0646790721402168e-30,-3.289943421194399e-30,-1.2195012764102927e-30
353,3.53,-1111.2908,839.4854,-911.996,490.471,-805.3141,49.6162,-1.2019295225762504e-09,3.055413311248145e-10,2.0580291248961657e-08,4.073390869052673e-06,-3.346576454532624e-06,2.847968460173433e-07,-0.6687595009803772,-2.1532190561294557,15.072637367248536,3128.7005615234375,189.86902465820313,129.88887710571288,-95.68303680419922,-52.50654754638672,-775.5799621582031,-130400.2203125,93345.4296875,13593.24541015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5312906887151934e-32,8.130502691145352e-33,2.7842124793969242e-33,-2.3191257893870052e-30,-3.6953891022280424e-30,-1.369790034722245e-30
354,3.54,-1095.2539,838.2652,-897.111,489.106,-784.84717,49.472836,-1.2928818571289469e-09,3.968114031804859e-10,2.648735399901625e-08,5.2348033477755965e-06,-4.273534341336927e-06,3.246224082431581e-07,-0.48048317730426787,-2.47737135887146,15.9386736869812,3223.83349609375,176.23827362060547,85.85366897583008,-106.76761856079102,-51.68517150878906,-783.3885803222656,-131426.87734375,93395.6125,15452.767578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.3862239667846114e-32,7.36025994430065e-33,2.5204502447794208e-33,-2.0994235818454374e-30,-3.34530670366615e-30,-1.240023160230451e-30
355,3.55,-1078.9808,836.88214,-881.337,487.618,-767.36725,48.43234,-1.0714720777293962e-09,4.5199633758041815e-10,2.981089650688773e-08,5.879939726582961e-06,-4.75902988910093e-06,3.0205032715002743e-07,0.03344264030456543,-2.3444151639938355,12.713058757781983,2415.8429931640626,95.46590156555176,-26.177197490632533,-118.10108184814453,-50.530228805541995,-786.4191101074218,-131760.246875,92872.328125,17316.110546875,0.0,0.0,0.0,0.0,0.0,0.0,-6.773271164783878e-33,3.596319015728871e-33,1.2315248905767317e-33,-1.0258057576080684e-30,-1.6345604887873337e-30,-6.058915008308459e-31
356,3.56,-1062.5991,835.9569,-864.443,486.846,-753.72876,46.39002,-3.1113003735872003e-10,4.200481212857099e-10,2.7089368970223404e-08,5.322921333572595e-06,-4.236949416736025e-06,1.6515076239898008e-07,1.0220358908176421,-1.3639474034309387,2.5281406342983246,101.34447002410889,-90.92967228889465,-235.86405258178712,-129.1487144470215,-48.90622329711914,-782.9544982910156,-131122.415625,91573.02890625,19117.0060546875,0.0,0.0,0.0,0.0,0.0,0.0,9.091291938089967e-33,-4.8270895477292305e-33,-1.652990381721812e-33,1.3768678149251774e-30,2.1939571272979233e-30,8.132459745241413e-31
