frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
348,3.48,-1162.0872,906.5116,-964.994,489.257,-1134.8683,88.80078,-1.489240236121278e-12,-1.881293070545714e-12,1.0911134062235872e-11,9.384074489693361e-10,-1.3049028191325362e-09,-4.692302974125539e-11,0.0009329055043053813,0.002285802669575787,0.003910644439747557,-0.09093231484293937,-0.06664822660386563,-0.0757677411660552,-12.685427951812745,-12.74061040878296,-647.3858703613281,-48975.557421875,1862.5828857421875,2838.6883056640627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,3.49,-1152.1282,905.6707,-951.751,489.807,-1101.3395,81.49848,-4.261632713387087e-12,-3.2133776542431215e-12,2.7240504817116485e-11,2.4471404014292374e-09,-2.7977444805316054e-09,1.0402335329923185e-10,0.0040149188600480555,0.009609554428607225,-0.023256789427250624,-2.4177995681762696,-0.00876325813587755,-0.255519700050354,-16.366514587402342,-12.470171546936035,-650.5101196289063,-49314.46953125,-91.19999694824219,3278.9786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,3.5,-1142.018,904.36005,-939.144,490.126,-1068.2333,74.84351,-8.337676729586186e-12,-4.812811737683887e-12,5.058943056135412e-11,4.625907723543321e-09,-4.837643929889168e-09,3.6537291525640113e-10,0.008768742624670266,0.020884773507714272,-0.06889806948602199,-6.195771980285644,0.10644395276904106,-0.5261985450983048,-19.988815307617188,-12.53039617538452,-654.8194213867188,-49757.761328125,-2211.679895019531,3715.3038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,3.51,-1131.7423,902.95105,-927.069,489.957,-1034.7628,68.85167,-1.369220188618403e-11,-6.439276716008191e-12,8.039078985833115e-11,7.4359594481876455e-09,-7.3125727695355636e-09,7.60815832556716e-10,0.01530787292867899,0.036367662250995636,-0.13638921156525613,-11.630626487731934,0.29758347719907763,-0.8902423083782196,-23.632028007507323,-12.93490982055664,-660.2498046875,-50298.303125,-4484.08837890625,4156.076831054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1121.3425,901.234,-915.369,489.067,-1001.13477,63.424213,-1.9882529997405916e-11,-7.617352321825922e-12,1.1355503343191131e-10,1.0607551370611645e-08,-9.870803641121029e-09,1.2950987837712092e-09,0.023303059116005897,0.05526028424501419,-0.22556256353855134,-18.61202230453491,0.5774407148361206,-1.323634672164917,-27.357782936096193,-13.679296493530273,-666.7419067382813,-50930.43203125,-6895.83173828125,4607.6814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1111.077,899.3634,-904.079,487.815,-968.0175,58.63864,-2.5790835959937918e-11,-7.561083877061225e-12,1.430414342529218e-10,1.3505045881601064e-08,-1.1803045563141268e-08,1.934686744142766e-09,0.03166590537875891,0.07496157959103585,-0.329414439201355,-26.449188804626466,0.9435422897338868,-1.7583378314971925,-31.201126861572266,-14.755173206329346,-674.2446899414062,-51648.151953125,-9441.8185546875,5073.1330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1100.3258,897.50903,-893.675,485.973,-934.6244,54.57019,-2.9331311685032446e-11,-5.123009612015284e-12,1.5629798427729823e-10,1.497740402811587e-08,-1.1923479714681661e-08,2.5819671956028856e-09,0.038167715445160864,0.09016693085432052,-0.42981135547161103,-33.53593578338623,1.3645185470581054,-2.061706209182739,-35.17582244873047,-16.161563873291016,-682.6949157714844,-52444.95703125,-12126.33330078125,5552.865380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1089.8269,894.81213,-883.179,483.552,-901.7658,51.280235,-2.7179132729149293e-11,1.1935742352158287e-12,1.3392652334354161e-10,1.3226323680726182e-08,-8.485297264826386e-09,3.0448453758324945e-09,0.03904985263943672,0.0919506974518299,-0.49257217049598695,-36.98150825500488,1.762497615814209,-2.01637225151062,-39.291582107543945,-17.898299789428712,-692.0392822265625,-53316.623828125,-14961.00107421875,6046.8388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1079.1947,892.1559,-873.452,480.734,-869.74286,48.606052,-1.462525274498194e-11,1.3103213306053796e-11,4.919668390116622e-11,5.749311622615938e-09,8.106870216795236e-10,3.0067498490993216e-09,0.028737612627446653,0.06709819212555886,-0.4628520578145981,-32.28871898651123,1.9932057023048402,-1.3072442591190339,-43.5704231262207,-19.942557716369627,-702.3050720214844,-54262.844921875,-17962.1390625,6556.247021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1068.6761,889.4302,-864.043,477.906,-838.2498,46.81271,1.4279498351983666e-11,3.221580415629921e-11,-1.306405563589186e-10,-1.0554107376936627e-08,1.862916869654896e-08,2.006668853304916e-09,-0.00015657925978302957,-0.0018717421218752861,-0.26253453493118284,-13.2230914413929,1.8277427554130554,0.47366682402789595,-48.06010818481445,-22.223396873474123,-713.625732421875,-55289.878515625,-21144.74375,7083.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1058.1492,886.5371,-854.169,474.633,-809.1603,45.12664,6.60624010356825e-11,5.944202109697816e-11,-4.3994617393572356e-10,-3.89917703458309e-08,4.752457840595525e-08,-5.551670449743806e-10,-0.056268618628382686,-0.13534884676337242,0.20767005207017064,27.906385707855225,0.9432211488485336,3.789256143569946,-52.83455924987793,-24.613669013977052,-726.2244018554687,-56411.812890625,-24517.5818359375,7632.8697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1047.2712,883.44916,-844.855,471.118,-780.99915,44.169178,1.463640646182096e-10,9.405301121256926e-11,-9.056314809186006e-10,-8.225578156384472e-08,8.905030242090106e-08,-5.363501709432228e-09,-0.14800097048282623,-0.3530963882803917,1.0576248347759247,99.25301818847656,-1.0664799865335226,9.06657109260559,-57.97299079895019,-26.94757499694824,-740.3558959960938,-57645.3671875,-28078.577734375,8206.95986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1036.1227,880.38104,-835.631,468.008,-753.4834,44.213768,2.5736450193214467e-10,1.3235773102526772e-10,-1.5318400325980975e-09,-1.410123466882851e-07,1.4233563376819803e-07,-1.305734986800644e-08,-0.2807145431637764,-0.6675731718540192,2.3839078068733217,207.35752563476564,-4.644180130958557,16.5314603805542,-63.5403434753418,-29.05222091674805,-756.2054748535156,-58999.50546875,-31815.1869140625,8808.6609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1024.7935,877.3981,-826.073,464.974,-727.2749,44.651375,3.938460974017843e-10,1.6604446567702879e-10,-2.2771864838233567e-09,-2.1178485241080124e-07,2.020664084056989e-07,-2.3990033781728926e-08,-0.45220744609832764,-1.0732034862041473,4.227530574798584,353.61187744140625,-10.167642259597779,25.949150848388673,-69.57297134399414,-30.773416900634764,-773.7784118652344,-60463.788671875,-35705.856640625,9436.9224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1013.0743,874.7145,-815.675,462.266,-702.5404,45.287827,5.378197942551566e-10,1.8038039395484872e-10,-3.0245392634853375e-09,-2.8411523658178337e-07,2.559286372161296e-07,-3.785077709039797e-08,-0.6462564587593078,-1.531076180934906,6.508872175216675,528.9720123291015,-17.771841526031494,36.26189079284668,-76.06819229125976,-31.990315246582032,-792.8073669433594,-62003.611328125,-39720.131640625,10086.35322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1001.19305,871.986,-805.68,459.672,-679.40466,46.327507,6.520136375254282e-10,1.526898232850904e-10,-3.5456175773163068e-09,-3.3719685177402425e-07,2.8179566129438173e-07,-5.31337331466375e-08,-0.8243823528289795,-1.9494715452194213,8.93836555480957,706.8951477050781,-27.078281784057616,45.138119506835935,-82.98574523925781,-32.622585678100585,-812.7110595703125,-63562.734765625,-43815.881640625,10747.31123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-988.86584,869.834,-794.028,457.47,-660.0247,46.107758,6.731556978500919e-10,5.184264391475818e-11,-3.4664120907024197e-09,-3.365171380664833e-07,2.4528304720661254e-07,-6.647404475756957e-08,-0.9166989326477051,-2.1622766733169554,10.907564640045166,835.0020812988281,-36.82703895568848,48.488515090942386,-90.25288314819336,-32.63914947509765,-832.6292846679687,-65066.529296875,-47938.3515625,11404.83095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-977.902,866.82,-781.583,455.557,-641.6973,46.039864,5.069259928491831e-10,-1.601360186814782e-10,-2.244857755240304e-09,-2.3155343882308442e-07,9.877145608072624e-08,-7.192988746851369e-08,-0.8137998461723328,-1.9099449396133423,11.375625896453858,826.8284790039063,-44.43301429748535,40.06673316955566,-97.77803955078124,-32.06315116882324,-851.5119018554688,-66426.28515625,-52020.55234375,12039.59658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-966.3101,864.484,-769.019,454.081,-625.39795,45.685566,2.7707118890885062e-11,-5.228291716230516e-10,8.208039505019915e-10,4.3774717983779964e-08,-2.1641636145375286e-07,-6.03807638555054e-08,-0.36316083241254093,-0.8312634568661451,8.781840801239014,556.2902801513671,-45.531643295288085,11.357725644111634,-105.46803665161133,-30.96370677947998,-868.2203796386718,-67546.25,-55982.754296875,12630.88291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-954.73816,862.32874,-755.137,452.977,-611.2705,44.438297,-9.122611749345921e-10,-1.0667545458087346e-09,6.526588358646279e-09,5.654349166661632e-07,-7.623786672183996e-07,-1.9336846701634157e-08,0.6245731957256794,1.5213357746601104,1.035740503668785,-140.87163391113282,-33.64388904571533,-47.94062538146973,-113.23380966186524,-29.43507499694824,-881.6062927246094,-68330.86484375,-59734.362109375,13156.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-943.19226,860.2176,-741.116,452.124,-599.3109,42.74553,-2.4582690993923963e-09,-1.7954108977313864e-09,1.5606551873048603e-08,1.405214970873203e-06,-1.5887376889622828e-06,6.63937333555964e-08,2.352024960517883,5.625420784950256,-14.338979387283326,-1452.5254272460938,-0.1763796865940094,-148.43097229003905,-120.97790603637695,-27.562221717834472,-890.5876098632813,-68689.8734375,-63176.490625,13593.54892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-931.2341,858.384,-726.95,451.356,-589.1261,40.927258,-4.706058476244834e-09,-2.6587040569125974e-09,2.8448244826506652e-08,2.604668839012447e-06,-2.7055832788391853e-06,2.1257584563727506e-07,4.985199880599976,11.869784164428712,-39.805884552001956,-3554.566943359375,64.92713623046875,-298.03460083007815,-128.5657646179199,-25.390883255004884,-894.1923706054688,-68543.18125,-66203.070703125,13918.01484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-919.67896,856.2167,-712.031,450.562,-581.3484,38.693794,-7.625579634407132e-09,-3.5178023383153347e-09,4.4646370866985305e-08,4.133788888793788e-06,-4.043061449010566e-06,4.3123267232658693e-07,8.56796703338623,20.35159683227539,-77.04685897827149,-6545.564501953125,171.48906707763672,-497.02500610351564,-135.8065658569336,-22.934280776977538,-891.571484375,-67827.20703125,-68702.546875,14106.0416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-908.9345,853.92633,-696.231,450.624,-575.79443,36.942806,-1.0951541895565242e-08,-4.104156703377271e-09,6.237943885878395e-08,5.8327174428995935e-06,-5.397446921051597e-06,7.234118527321698e-07,12.904813098907471,30.63217544555664,-125.84257278442382,-10352.6078125,327.1417663574219,-730.92666015625,-142.48653106689454,-20.180916404724123,-881.9989990234375,-66498.41875,-70554.35546875,14135.94404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-893.2595,854.9926,-683.837,450.151,-570.68726,35.932777,-1.4043134832775194e-08,-3.979803220310885e-09,7.7634363293555e-08,7.338448222071748e-06,-6.367563946696464e-06,1.068505969215039e-06,17.47296724319458,41.94248657226562,-183.49713592529298,-14673.6423828125,542.1249267578125,-961.3988220214844,-148.3839859008789,-17.098924446105958,-864.8534606933594,-64533.1296875,-71629.67265625,13992.32431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-881.78125,853.76587,-669.078,450.901,-566.9995,35.051624,-1.5727028035428246e-08,-2.51237929349557e-09,8.337433925476034e-08,8.004926712601446e-06,-6.29201385891065e-06,1.4101640203989519e-06,21.455332374572755,54.026410293579104,-245.86623840332032,-19051.1244140625,840.9162902832031,-1122.9542236328125,-153.23025817871093,-13.65953540802002,-839.6119445800781,-61924.432421875,-71806.8390625,13667.15615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-866.80786,855.96533,-655.634,452.543,-563.22504,34.92441,-1.415622605804856e-08,1.1135601232781233e-09,6.885272689771682e-08,6.834923169662943e-06,-4.207318306725938e-06,1.6399177525272534e-06,23.97855739593506,66.9135913848877,-308.5999359130859,-23007.9078125,1257.922119140625,-1149.8031372070313,-156.70270843505858,-9.855006885528564,-805.8530639648437,-58675.7484375,-70984.40703125,13162.0861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-855.94135,856.86676,-639.914,456.11,-559.6118,34.915222,-6.743214042703727e-09,7.818164871054023e-09,1.9422085384412924e-08,2.4557833938843033e-06,1.140400298993427e-06,1.5814074004083522e-06,24.36146125793457,80.09374694824218,-368.50339660644534,-26210.18359375,1827.288916015625,-1006.0625061035156,-158.41647186279297,-5.735522031784058,-763.2730407714844,-54801.36953125,-69087.9125,12487.24619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-843.15955,859.3631,-625.675,459.73,-556.7288,35.508408,9.741919626549134e-09,1.844170025577796e-08,-8.263562794041945e-08,-6.8120891796752405e-06,1.1183278365933802e-05,9.806323021166462e-07,22.295359992980956,92.85359725952148,-424.4706787109375,-28536.8541015625,2571.041357421875,-695.1263549804687,-157.94293670654298,-1.4381711661815644,-711.7527893066406,-50329.798828125,-66075.011328125,11659.30966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-830.9612,861.94196,-611.226,463.165,-554.81396,35.825863,3.878291341408158e-08,3.341037491111365e-08,-2.555497260914308e-07,-2.2727584109816235e-05,2.725884969549952e-05,-4.890866291518137e-07,17.94667205810547,104.9372428894043,-476.79737243652346,-30001.4083984375,3483.0056396484374,-252.26438541412352,-154.83003997802734,2.810719299316406,-651.4844787597656,-45311.743359375,-61941.81953125,10697.18583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-817.88696,864.50323,-597.938,465.206,-554.1889,35.4095,8.328391487566478e-08,5.221434591362595e-08,-5.129288808802813e-07,-4.666199383791536e-05,5.010882559872698e-05,-3.1950773745847983e-06,11.897845554351807,116.1924659729004,-526.2453186035157,-30713.8841796875,4522.297119140625,273.42661304473876,-148.66717987060548,6.70386962890625,-583.1656982421875,-39834.937890625,-56736.198828125,9620.42216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-805.62103,867.00165,-586.636,466.842,-553.98865,35.23844,1.441281114011872e-07,7.26814413098964e-08,-8.55209566452686e-07,-7.88109260611236e-05,7.908842308097519e-05,-7.470543823728803e-06,5.003475987911225,126.18104934692383,-573.49697265625,-30868.4587890625,5620.397216796875,835.1642639160157,-139.16940460205078,9.89819393157959,-508.2036437988281,-34035.959765625,-50574.991796875,8449.334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-793.31934,869.5581,-577.309,467.969,-553.7685,35.44943,2.1799863674232257e-07,9.00774935530535e-08,-1.257091662409948e-06,-0.0001170246148831211,0.00011105655648862012,-1.3479741119226673e-05,-1.830603563785553,134.36638793945312,-618.6893310546875,-30684.751171875,6698.41728515625,1391.0437744140625,-126.25886764526368,12.08501672744751,-428.8390350341797,-28103.7251953125,-43661.5515625,7206.566455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-780.0473,872.7941,-569.266,468.274,-554.0133,35.733685,2.944367338386655e-07,9.614676628189045e-08,-1.651044090067444e-06,-0.00015525679045822472,0.00013898762117605656,-2.1007959003327414e-05,-7.955738353729248,140.3192565917969,-661.3031494140625,-30349.2619140625,7693.094775390625,1904.4087646484375,-110.20465469360352,13.073059463500977,-348.10870666503905,-22271.0544921875,-36287.726171875,5923.592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-766.96735,876.36597,-561.551,468.751,-554.3879,35.88938,3.523234198610226e-07,7.833146185021178e-08,-1.908252249904763e-06,-0.00018174994038417936,0.00015046967018861324,-2.9170042398618535e-05,-13.090463638305664,143.83199920654297,-700.4341125488281,-29988.53125,8570.6646484375,2350.28974609375,-91.73174285888672,12.844693660736084,-269.6515640258789,-16792.4466796875,-28819.3103515625,4647.71455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-753.8214,879.9606,-555.459,468.984,-553.81396,36.17076,3.563243467397115e-07,1.957971200727826e-08,-1.8204604543825553e-06,-0.00017726697406033053,0.000126444231136702,-3.6050329799763856e-05,-17.157521057128907,144.93270721435547,-735.0383728027343,-29663.2068359375,9317.581640625,2717.997607421875,-72.05040550231934,11.562689208984375,-197.27813568115235,-11908.03857421875,-21662.76328125,3444.4311767578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-741.582,883.3661,-549.093,468.889,-553.8136,36.241932,2.543578318636719e-07,-1.0064354256655861e-07,-1.0891474175878102e-06,-0.0001139578911534045,4.0804071659295005e-05,-3.8320216845022514e-05,-20.16161479949951,143.8262481689453,-764.2248413085938,-29383.0572265625,9930.88828125,3005.5562255859377,-52.733110427856445,9.544601535797119,-134.38212203979492,-7803.412744140625,-15212.72119140625,2386.6939208984377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-729.2777,886.9296,-544.315,469.027,-553.9639,36.385006,-2.2168260249699755e-08,-3.033189528878211e-07,6.677130041765623e-07,4.419038082232873e-05,-0.00013821770044160077,-3.093000250373734e-05,-22.1770902633667,140.82038116455078,-787.4552490234375,-29127.9865234375,10416.21689453125,3214.496337890625,-35.348680686950686,7.2056550025939945,-83.32274284362794,-4579.295581054687,-9783.417529296876,1529.0095581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-717.5415,890.24994,-538.845,469.083,-554.47034,36.48445,-5.528113376840338e-07,-6.038314921852361e-07,3.876792584378564e-06,0.0003379656351171434,-0.0004436046874616295,-7.039985382562008e-06,-23.33319683074951,136.2597854614258,-804.5266662597656,-28862.7271484375,10785.25986328125,3350.228466796875,-21.123954582214356,4.955954360961914,-44.90176124572754,-2232.6520141601563,-5541.7029296875,893.7413452148437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-706.12946,893.5544,-533.656,469.546,-553.88855,36.73722,-1.4139388554212927e-06,-1.0019517617365637e-06,8.920129903344787e-06,0.0008048738585785031,-0.0009005468047689647,4.156211925874231e-05,-23.79246711730957,130.4794464111328,-815.5291687011719,-28547.5462890625,11053.5623046875,3422.83173828125,-10.651435804367065,3.0888013362884523,-18.39775619506836,-671.2881881713868,-2492.5552978515625,470.380322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-695.2608,896.60126,-529.124,469.599,-554.0789,36.72993,-2.652197963470826e-06,-1.4671720350634131e-06,1.59753491061565e-05,0.0014644913258962332,-0.0015113275148905814,0.0001232271664775908,-23.74894027709961,123.78781661987304,-820.884228515625,-28148.6658203125,11241.339453125,3445.6256591796873,-3.793006145954132,1.7276919841766358,-2.0193438282236458,249.40813150405884,-510.0697328209877,222.68248748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-684.4273,899.5806,-524.966,469.938,-554.1725,37.103622,-4.242103477736236e-06,-1.919530086524901e-06,2.4768058756308166e-05,0.0022955154767259956,-0.002233005315065384,0.00024400338297709824,-23.41309051513672,116.46036758422852,-821.2679748535156,-27642.2892578125,11372.637890625,3433.401806640625,0.09979418106377125,0.8497453033924103,6.57818603515625,693.8012329101563,614.2745803833008,103.83548202514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-673.9824,902.3699,-521.48,469.839,-554.41174,37.042778,-6.025818493071711e-06,-2.2075684455558074e-06,3.422981499170419e-05,0.003203750937245786,-0.0029479616321623327,0.0004036007245304063,-22.98174304962158,108.73430557250977,-817.4425598144531,-27012.712890625,11471.25107421875,3400.0438720703123,1.846739113330841,0.3594210475683212,9.805916118621827,820.3077941894531,1118.9521911621093,69.00915451049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-663.80963,904.9331,-518.444,469.776,-555.0379,37.144157,-7.636872624061652e-06,-2.0875148152299516e-06,4.2077874240931123e-05,0.0039823346072807905,-0.0034296571975573897,0.0005894990812521428,-22.613063240051268,100.8290916442871,-810.1474731445312,-26249.6408203125,11557.47451171875,3356.3945556640624,2.2128934621810914,0.14442960768938065,9.764040470123291,761.4964599609375,1224.0392211914063,82.04001922607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-653.5851,907.368,-515.338,469.8,-555.56396,37.253986,-8.41615210447344e-06,-1.2112468880332018e-06,4.437237839738373e-05,0.004269127128645777,-0.0033096196595579384,0.0007692634942941367,-22.400312995910646,92.95205993652344,-800.0902770996094,-25349.180078125,11645.91826171875,3308.0720458984374,1.8108144521713256,0.10364653021097184,8.052011442184448,614.4905029296875,1106.5239990234375,117.06585388183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-643.5168,909.8046,-513.231,469.814,-555.63086,37.359356,-7.338743307627737e-06,8.649604097854535e-07,3.5166025554644875e-05,0.003511720709502697,-0.002056991902645677,0.0008817405614536256,-22.353674125671386,85.2789306640625,-787.9732727050781,-24315.9189453125,11744.20830078125,3255.057177734375,1.0763486623764038,0.15758028849959374,5.755584573745727,443.59339294433596,893.2518127441406,157.50735626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-633.5487,911.8971,-510.386,469.527,-555.97614,37.366817,-2.9844052306771117e-06,4.633989919966552e-06,6.4414324128847514e-06,0.0009580251411534846,0.0010112058618688025,0.0008287931152153761,-22.41593952178955,77.9418327331543,-774.4991516113281,-23162.2388671875,11853.59267578125,3193.3285888671876,0.2852135606110096,0.2500822514295578,3.5207972049713137,286.43262176513673,664.095947265625,194.02427673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-623.7529,914.00525,-508.13,469.86,-555.5919,37.700897,6.398069444912835e-06,1.0532469013924129e-05,-5.1373061978665646e-05,-0.004300529602915049,0.006663278141058981,0.0004706250299932435,-22.49064350128174,71.02647476196289,-760.3356018066406,-21905.0015625,11970.47451171875,3116.5930419921874,-0.40978285670280457,0.34608829617500303,1.6671777486801147,161.36328887939453,462.91514282226564,222.47176971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-613.6029,916.0093,-506.356,469.805,-555.8446,37.816475,2.266382243760745e-05,1.8753208769339837e-05,-0.00014792215515626594,-0.013196828868240118,0.015596745535731316,-0.00037047513251309283,-22.462465286254883,64.5755012512207,-746.0801208496093,-20560.7435546875,12088.2208984375,3016.784814453125,-0.9444677233695984,0.42643174827098845,0.30017448188737034,72.42321090698242,308.65245361328124,241.68448333740236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-603.0472,918.119,-504.93903,469.968,-555.9702,38.075462,4.729865104309283e-05,2.895574289141223e-05,-0.00029002207447774707,-0.02642370220273733,0.028156722150743007,-0.0018911803257651628,-22.219453430175783,58.59087600708008,-732.2224487304687,-19142.5888671875,12199.52998046875,2884.5968994140626,-1.3111021518707275,0.4829397201538086,-0.6011308193206787,15.238686424493789,203.68912506103516,252.5001968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-593.459,919.8613,-502.67303,469.883,-556.2658,38.14845,8.061287153395824e-05,3.986795927630737e-05,-0.0004768921702634543,-0.04399401918053627,0.04389707110822201,-0.004264445463195443,-21.682942962646486,53.02509231567383,-719.1125549316406,-17661.6599609375,12298.75908203125,2710.6257080078126,-1.530646014213562,0.5138515293598175,-1.1219543039798736,-16.726384925842286,141.27007980346679,257.3620010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-583.8202,921.44507,-501.114,469.74,-557.03925,38.240105,0.00012053650134475901,4.879874177277088e-05,-0.0006932265765499324,-0.06459506079554558,0.06097115948796272,-0.007563858199864626,-20.836305809020995,47.782213592529295,-706.9703430175781,-16129.72158203125,12384.359375,2487.6782470703124,-1.6361935496330262,0.522235757112503,-1.369582211971283,-30.64768123626709,111.39042434692382,259.0166442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
