frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
502,5.02,819.2083,831.5255,898.733,377.827,783.82684,21.17149,-0.05752616450190544,0.010358361061662436,-0.20880043059587478,-18.044234848022462,-18.796795463562013,5.955159711837768,-1.305965280362642e-10,-9.42192346364834e-10,-1.892520118396135e-09,1.1663096870506706e-07,7.352899942247859e-08,-4.657816461417497e-08,0.3085199952125549,0.2283299058675766,-2.189968776702881,151.45052337646484,-234.50435638427734,52.81774253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,5.03,826.85364,832.1848,900.415,377.757,783.71826,21.399855,-0.031082906760275364,0.007251380989328027,-0.13466898500919341,-11.172485065460204,-13.330765628814698,3.2984957933425902,-4.355055517601958e-11,-1.05110603554337e-09,-2.6128770480582374e-09,2.1454925160924177e-07,7.535171135941709e-08,-4.063239593676826e-08,0.3151392966508865,0.22710507363080978,-2.2119333028793333,149.89983978271485,-233.24602203369142,53.579027557373045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,5.04,834.9909,832.29694,901.997,376.876,783.3633,21.642004,-0.012552660377696156,0.004503819905221462,-0.07518941089510918,-5.8666398286819454,-8.406161212921143,1.4089837670326233,8.135094269230703e-12,-9.405861367550727e-10,-2.5694677496801432e-09,2.30930832856302e-07,6.434945412081561e-08,-3.113482289762715e-08,0.31613674759864807,0.2230861470103264,-2.245130753517151,148.06302795410156,-231.44853515625,54.23571357727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,5.05,842.7124,832.8731,905.936,377.258,783.4268,22.068026,-0.00102987447171472,0.002376549120526761,-0.03267313577234745,-2.2071950316429136,-4.540457224845886,0.2135749110020697,3.3438052327028346e-11,-7.346813934994145e-10,-2.139982790971828e-09,2.0276639531857654e-07,4.8492200832583875e-08,-2.1314826348373117e-08,0.3104225188493729,0.2163885250687599,-2.281375217437744,145.84176788330078,-229.86903533935546,54.16849594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5.06,850.4156,833.0654,908.499,376.57,783.72296,22.197918,0.005061736004427076,0.0009054966765688732,-0.00562141383998096,0.025318269897252322,-1.832101958990097,-0.4352998435497284,4.115780008473457e-11,-5.123286989094922e-10,-1.5799188068932324e-09,1.5614610475722658e-07,3.2649772485626724e-08,-1.2884993072503903e-08,0.2990504026412964,0.20841562151908874,-2.3137923002243044,143.28852233886718,-228.90923919677735,53.654547119140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,5.07,857.9917,833.3086,913.208,376.327,783.76624,22.399618,0.007393771829083562,5.1645180064952e-06,0.009187324391677975,1.1699240028858184,-0.14835598021745683,-0.7001664102077484,3.860781833120441e-11,-3.1674704248363384e-10,-1.0414187900931183e-09,1.0741768576849609e-07,1.9325322586638548e-08,-6.506161120967136e-09,0.2852047085762024,0.20003219544887543,-2.3344630002975464,141.5174102783203,-228.61571655273437,53.41459007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,5.08,865.9554,833.5972,917.659,376.279,784.06116,22.555502,0.007421995745971799,-0.00045887051383033397,0.015350551623851062,1.5734352827072144,0.7414315283298493,-0.7254924774169922,3.1178172023305084e-11,-1.6593029866784902e-10,-5.993425894468274e-10,6.532601624087419e-08,9.407715673148686e-09,-2.1933333704815538e-09,0.27459428608417513,0.19232455641031265,-2.3381906509399415,141.75253295898438,-228.80682983398438,53.893833541870116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,5.09,873.4928,833.655,920.797,376.453,784.3863,23.038326,0.006260447204113007,-0.0006249029480386526,0.016089095361530782,1.5317175149917603,1.081737858057022,-0.623563027381897,2.2415243793039165e-11,-6.204291698452824e-11,-2.769262347213086e-10,3.331866516020909e-08,2.8144315933342766e-09,3.731461382938672e-10,0.27066448926925657,0.18709223866462707,-2.321345400810242,143.74228515625,-228.59302825927733,54.94085807800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,5.1,881.82904,834.606,925.06,377.526,783.9794,23.507563,0.004670821921899914,-0.0006113053939770907,0.013919637445360422,1.2675420761108398,1.0854144454002381,-0.4723126530647278,1.4354898086182954e-11,1.2378083177585e-12,-6.716353475439384e-11,1.1571446645319838e-08,-1.0237493113657293e-09,1.634459945165645e-09,0.27306568026542666,0.18378444910049438,-2.28742401599884,146.9415283203125,-227.29009399414062,56.11387748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,5.11,887.99945,833.7899,926.597,375.969,783.61163,24.103558,0.003112841211259365,-0.000507443692185916,0.010597792640328407,0.9307736456394196,0.9153141975402832,-0.3196536242961884,7.933249109720597e-12,3.359930441509951e-11,5.140094556585484e-11,-1.4509759588277048e-09,-2.836254631155555e-09,2.024407885770074e-09,0.278145956993103,0.18074276596307753,-2.246386098861694,150.364013671875,-224.48003082275392,56.95823249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,5.12,895.7895,833.7949,930.071,375.52,783.5354,24.639946,0.0018180148559622466,-0.0003735991398571059,0.007209420949220657,0.6100199580192566,0.6827601373195649,-0.19045981615781785,3.3722592426843613e-12,4.492508587361499e-11,1.0425695515237087e-10,-7.921033340352323e-09,-3.3193548354404355e-09,1.904251856199579e-09,0.28406448364257814,0.17935361713171005,-2.202024483680725,152.1889205932617,-219.85723876953125,57.33641395568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,5.13,903.3837,833.5385,934.09,374.914,783.5089,25.106544,0.0008637549763079733,-0.00024553722760174425,0.004323733900673687,0.3483315497636795,0.45492379665374755,-0.09381045512855053,4.91292117800685e-13,4.3633436447310106e-11,1.149308447023767e-10,-9.994701599680411e-09,-3.0419314400731425e-09,1.540689498202852e-09,0.2897501677274704,0.18198175728321075,-2.1534327983856203,151.90401611328124,-213.80078582763673,57.529257202148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,5.14,911.3446,833.1292,937.51,374.318,783.13403,25.671686,0.00023592444413225166,-0.00014074279242777267,0.002153934061061591,0.15849841088056565,0.2656170681118965,-0.029219852574169636,-1.068800760785707e-12,3.60548507716274e-11,1.022108724046955e-10,-9.477860363205081e-09,-2.41718205451491e-09,1.1095048157994113e-09,0.2937765657901764,0.18961368054151534,-2.0962114334106445,150.29564361572267,-206.56665802001953,57.55436820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,5.15,919.4585,832.661,941.42,373.659,782.92426,26.212732,-0.00012447538050963658,-6.452482120948844e-05,0.0006962755811400712,0.03571490724571049,0.1261306658387184,0.008641808724496514,-1.702101892590846e-12,2.6442547630678437e-11,7.94704434203819e-11,-7.710111260550435e-09,-1.7127310569797772e-09,7.118530931382594e-10,0.29508954882621763,0.20173880606889724,-2.031913495063782,147.89524688720704,-199.41590423583983,57.00668487548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5.16,927.6295,831.94653,945.575,372.869,783.1261,26.71538,-0.0002901753628975712,-1.5086600262748106e-05,-0.00016401283464801965,-0.03311591586098075,0.034379234071820974,0.02675209753215313,-1.758221801657911e-12,1.730704737509803e-11,5.5177922994587014e-11,-5.5788889063990155e-09,-1.0788996029909014e-09,3.944648246934079e-10,0.2931864559650421,0.21605608165264129,-1.9714478731155396,144.7494873046875,-194.0742202758789,55.50106239318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,5.17,935.76013,830.913,950.237,371.782,782.8413,27.27608,-0.0003294467984233052,1.2739714725285011e-05,-0.0005806381464935839,-0.0632815919816494,-0.018274087631289147,0.031830689311027525,-1.5084920725744188e-12,9.864446282384365e-12,3.393618927538533e-11,-3.5983690693797143e-09,-5.818367010412828e-10,1.6866418747762958e-10,0.28815453350543974,0.23061085790395736,-1.9309373021125793,140.66699981689453,-190.9465316772461,53.26962738037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,5.18,944.13025,829.7983,954.323,370.884,782.8642,27.897902,-0.000297448510536924,2.5037521845661102e-05,-0.0007029835309367627,-0.06877425387501716,-0.04246831052005291,0.029399794526398182,-1.1409756386221438e-12,4.472169032668227e-12,1.7629978033006922e-11,-2.009212907161384e-09,-2.3390387682287186e-10,2.5764748591994984e-11,0.2816863566637039,0.24201226830482483,-1.9111286997795105,136.8921157836914,-189.33331298828125,50.88342628479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,5.19,952.57697,828.5427,958.672,369.707,782.59827,28.631824,-0.00023385263630189003,2.7397306257626042e-05,-0.0006545367476064711,-0.06070241928100586,-0.04818670935928822,0.02349049746990204,-7.710941856819281e-13,9.892197236588233e-13,6.446909174041837e-12,-8.732249534570969e-10,-1.7830279527147885e-11,-5.183895916693881e-11,0.27597062587738036,0.2470702812075615,-1.9045463800430298,134.2959777832031,-188.62210998535156,48.73334846496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,5.2,960.959,827.3303,964.111,368.466,782.89,29.255974,-0.00016407718794653192,2.4270100220746825e-05,-0.0005258949560811744,-0.04693075269460678,-0.0434932604432106,0.016727948654443027,-4.586063814945516e-13,-9.594904704741599e-13,-3.28287138413267e-13,-1.503956175742671e-10,9.616390669875408e-11,-8.355143660265796e-11,0.2716576188802719,0.244598151743412,-1.902687656879425,133.3427993774414,-189.46217041015626,47.156669235229494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,5.21,969.55676,826.1794,969.053,367.76,783.1856,30.245193,-0.00010217881426797249,1.881539119494846e-05,-0.0003763774351682514,-0.03240877278149128,-0.03418667651712894,0.010597983840852976,-2.251633246714603e-13,-1.8100543958642079e-12,-3.762074245877711e-12,2.45327990561206e-10,1.3957549838128358e-10,-8.662802003511772e-11,0.2693184018135071,0.23600006550550462,-1.9052737593650817,133.7173858642578,-192.46868591308595,46.54375457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,5.22,978.3866,825.09814,974.38,366.177,782.4631,31.514242,-5.414140687207691e-05,1.3027532168052857e-05,-0.00023981160193216057,-0.019801874086260794,-0.023981352150440217,0.005764817213639617,-6.937918274417922e-14,-1.9608490829312044e-12,-4.932613388922147e-12,4.1005187856324455e-10,1.397937959835005e-10,-7.448406266763463e-11,0.2694281339645386,0.22488898038864136,-1.906484317779541,134.4594940185547,-197.5173812866211,47.10546989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5.23,987.4975,823.83374,980.584,364.62,782.46686,32.816917,-2.084728248519241e-05,7.985397905940772e-06,-0.00013154921325622126,-0.010177931655198336,-0.014930738601833582,0.002364697842858732,2.1764667941981312e-14,-1.7277213514022006e-12,-4.7532412901507556e-12,4.2982584991246855e-10,1.1775475663999834e-10,-5.6433503703434695e-11,0.2701187640428543,0.21310057789087294,-1.8981427073478698,135.24167175292968,-203.86068115234374,48.48082313537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,5.24,996.67505,822.56824,987.485,362.903,782.9763,34.15725,-4.142069258250558e-07,4.1258983856096165e-06,-5.5003783199936154e-05,-0.003613690403290093,-0.007908356375992298,0.00024064867175184191,6.520897848929195e-14,-1.3340080776136355e-12,-3.907769203712053e-12,3.718903712757182e-10,8.775667068028347e-11,-3.8204274813158356e-11,0.26943597495555877,0.19964230358600615,-1.8751760721206665,136.03753662109375,-210.95739135742187,49.744771575927736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,5.25,1006.0866,821.1362,994.331,361.032,782.9662,35.81554,1.0164148443436716e-05,1.4864251056678768e-06,-6.905765485498705e-06,0.00033619677378737833,-0.0030422362848185,-0.000890297192381695,7.722803042138799e-14,-9.200610379903745e-13,-2.8535631106316183e-12,2.8315408628909465e-10,5.841710483400764e-11,-2.2771671874532994e-11,0.26920957267284396,0.18723615109920502,-1.8404786348342896,136.98198547363282,-217.34554138183594,50.663948440551756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,5.26,1015.55286,819.7438,1001.32,359.205,783.89545,37.421432,1.3996078632771968e-05,-1.071064410496092e-07,1.8934707986772993e-05,0.0023151224129833283,-5.6575511553091926e-05,-0.0013310893904417754,7.117442689364394e-14,-5.612968152334668e-13,-1.8590109703356395e-12,1.9263183964612907e-10,3.406541611294944e-11,-1.1223332809992548e-11,0.2710656881332397,0.178474585711956,-1.8083064198493957,138.42994537353516,-221.73144073486327,51.48840599060058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,1025.5964,818.3217,1007.92004,357.398,784.0233,39.527832,1.3749807294516359e-05,-9.099991359562409e-07,2.9229166284494567e-05,0.0029664220521226524,0.0014884976670145988,-0.0013469539349898695,5.6781766381895986e-14,-2.877727041578938e-13,-1.0527446102359671e-12,1.1553464088209786e-10,1.613867147559622e-11,-3.5033472108557394e-12,0.2739142268896103,0.1747382774949074,-1.7853712677955627,140.41375274658202,-223.95503692626954,52.05093765258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,1035.7504,816.9973,1014.69006,356.217,784.4168,42.316177,1.1444343726907391e-05,-1.178887612240942e-06,2.9894040562794543e-05,0.0028314612805843352,0.0020475671393796802,-0.0011416814988479019,4.037932131945119e-14,-1.014461321750034e-13,-4.711092383173285e-13,5.756117735233879e-11,4.358154489418967e-12,1.0236804500319933e-12,0.2763994485139847,0.17664295732975005,-1.7729079604148865,143.4825927734375,-223.98697814941406,51.935507202148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,1046.334,815.84283,1021.56995,354.53,784.98456,45.011944,8.444753257208504e-06,-1.130426051076938e-06,2.549918535805773e-05,0.0023133587557822464,0.002010753727518022,-0.000855161965591833,2.5541940558307472e-14,1.0492897354482557e-14,-9.720984979993383e-14,1.861311391473941e-11,-2.3934476023833827e-12,3.1906053320207572e-12,0.2789769619703293,0.1820877894759178,-1.7760797619819642,147.90243377685547,-222.293212890625,51.140869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,1057.0304,814.45856,1029.01,352.354,785.29144,48.197083,5.563344893744216e-06,-9.263685115001862e-07,1.9197519395675045e-05,0.0016802288242615759,0.0016731947078369557,-0.0005722423054976388,1.3860869764649062e-14,6.642232608117942e-14,1.1056324380879536e-13,-4.374866918385734e-12,-5.487855786120988e-12,3.799903057141729e-12,0.2825572282075882,0.18809581249952317,-1.8027999520301818,152.49015197753906,-219.21849975585937,49.863629531860354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,1069.256,813.63257,1037.15,352.144,785.8113,51.958656,3.199320872226963e-06,-6.745919620243513e-07,1.2913353748444933e-05,0.0010882417962420731,0.0012343921116553247,-0.00033600547176320105,5.6546567482355036e-15,8.467264907339837e-14,1.9994196727955714e-13,-1.5508844989492453e-11,-6.2103231845273e-12,3.511261247035602e-12,0.28601573407649994,0.19303696155548095,-1.8395178675651551,156.00969543457032,-214.88800201416015,48.350486755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,1080.3776,812.0974,1045.69,350.314,787.2927,55.89183,1.4760857652618141e-06,-4.381600547276321e-07,7.633964378328528e-06,0.0006112273316830396,0.0008130318252369762,-0.00016122019515023566,5.365770920558063e-16,8.064535028814122e-14,2.1424462545846165e-13,-1.87797347117602e-11,-5.597957947883758e-12,2.80637134624645e-12,0.2881762832403183,0.19640582352876662,-1.8784391045570374,158.22211151123048,-210.14862365722655,47.26271018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,1091.5365,810.6549,1055.16,348.187,788.72797,60.36858,3.555927564957706e-07,-2.470872715321093e-07,3.708085682774254e-06,0.00026895220653386784,0.00046741302649024876,-4.574746690195752e-05,-2.1816754877819996e-15,6.579447680036751e-14,1.87654641717154e-13,-1.7486804886057693e-11,-4.395861365885656e-12,1.999018593885904e-12,0.28847684860229494,0.19894838184118271,-1.920287811756134,159.4352813720703,-206.73587646484376,47.12273483276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,1102.8097,809.7463,1064.49,347.124,790.7168,65.78933,-2.7724190871936115e-07,-1.0962842651451865e-07,1.100666040088072e-06,5.023578746659041e-05,0.0002155287569621578,2.0911732553940966e-05,-3.234501167033129e-15,4.7728153081214726e-14,1.4423896240811987e-13,-1.4050685875205416e-11,-3.08083174856838e-12,1.2668802096792164e-12,0.28606451153755186,0.20354078710079193,-1.9587721824645996,160.33517303466797,-205.72003936767578,47.715079879760744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,1114.53,809.54034,1074.85,346.629,793.0603,72.14107,-5.589013596818404e-07,-2.15350687005067e-08,-4.152477298902113e-07,-7.025301092653536e-05,5.178336746123335e-05,5.18939588801004e-05,-3.2636445637811865e-15,3.087023824364715e-14,9.904607651623279e-14,-1.005638445780721e-11,-1.9160747641300267e-12,6.894519894232176e-13,0.2797524631023407,0.21219537407159805,-1.983484435081482,162.18339996337892,-206.59569396972657,48.3753360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,1126.3381,809.8877,1086.06,346.435,796.22797,79.25478,-6.152517926238943e-07,2.7200941055127714e-08,-1.1293791828848043e-06,-0.0001211118171340786,-4.06683227083704e-05,5.961118804407306e-05,-2.7614902501331287e-15,1.730530425718673e-14,6.009997018010648e-14,-6.407827133486643e-12,-1.0131966880072563e-12,2.8311916206629274e-13,0.26958405375480654,0.22266308665275575,-1.9857153296470642,165.32464294433595,-208.70199279785157,48.90506095886231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,1138.1915,810.62585,1097.76,346.27,799.90356,87.05993,-5.46752659147387e-07,4.7965200167254805e-08,-1.3178380299905257e-06,-0.00012808738538296893,-8.179008436854928e-05,5.4135836398927496e-05,-2.0655557833945552e-15,7.584056707567612e-15,3.053909935265414e-14,-3.515294088804466e-12,-3.88121663714297e-13,2.9200501909416594e-14,0.2560431271791458,0.22995731830596924,-1.9692578554153441,168.52618408203125,-212.01638946533203,49.2943531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,1149.9092,811.49634,1110.11,346.403,804.3425,95.70302,-4.2487320399686724e-07,5.1047874549681185e-08,-1.2059781056450447e-06,-0.00011137989276903682,-8.998680059448815e-05,4.2740572826005516e-05,-1.3801982594199933e-15,1.3807710217754377e-15,1.0491026009886145e-14,-1.470075336419338e-12,-5.022778152869323e-15,-1.0606648006184112e-13,0.24137236326932907,0.23242690563201904,-1.946252167224884,170.40405883789063,-216.76109161376954,49.6622615814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,1161.6584,812.33984,1123.68,345.905,809.9159,104.45472,-2.948425105842034e-07,4.454498565564791e-08,-9.57330593109873e-07,-8.513500288245268e-05,-7.994490370037966e-05,3.0105205405561718e-05,-8.088825091945837e-16,-2.0295835858499096e-15,-1.485993762439997e-15,-1.8487565875435242e-13,1.9287569452816276e-13,-1.5885369598509988e-13,0.23050652742385863,0.23166955262422562,-1.9262885928153992,170.02292022705078,-222.8563003540039,50.44537506103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,1173.0159,813.4105,1137.63,345.351,816.6771,113.15603,-1.8122236866702224e-07,3.414080005370579e-08,-6.77706560736624e-07,-5.814186370116659e-05,-6.211053660081234e-05,1.8833977537724423e-05,-3.8676984709371977e-16,-3.462592528410372e-15,-7.412647562822852e-15,5.056484555067756e-13,2.641309615686663e-13,-1.6084093827856485e-13,0.22644659280776977,0.22713587433099747,-1.9129335284233093,167.13736572265626,-230.17175750732423,52.151173782348636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,1183.9489,814.1895,1152.22,344.934,824.9677,121.6698,-9.404932441725577e-08,2.337803426399887e-08,-4.264537295739501e-07,-3.5041014962189364e-05,-4.309296637075022e-05,1.0050600758404471e-05,-1.0830834504116958e-16,-3.651195806709682e-15,-9.28729461364226e-15,7.807961362963495e-13,2.5893795571260704e-13,-1.363769367617243e-13,0.22898715287446975,0.21914526373147963,-1.9040517330169677,162.80836334228516,-237.41222229003907,54.805277252197264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,1193.9521,814.50366,1167.15,344.392,834.0672,129.94313,-3.4296396922428586e-08,1.4136220816141076e-08,-2.2961059471526822e-07,-1.760323148118914e-05,-2.648011977726128e-05,3.939003738651081e-06,5.212104370066803e-17,-3.1696723569205423e-15,-8.78015159357223e-15,7.986354524751327e-13,2.1523557404683895e-13,-1.0218039183328663e-13,0.23584200739860534,0.2093357264995575,-1.9021985292434693,158.48797302246095,-242.70435485839843,57.67839393615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,1204.302,815.3786,1182.44,344.324,843.9693,137.93227,1.8807200241610644e-09,7.14136310087099e-09,-9.195224386360223e-08,-5.842211453455093e-06,-1.3736918936047004e-05,1.7045155047412664e-07,1.2640224695400396e-16,-2.419673026532324e-15,-7.127949455448726e-15,6.812640404064985e-13,1.5864524185440694e-13,-6.839520100179308e-14,0.24482350945472717,0.19907664954662324,-1.9121651768684387,155.10069122314454,-244.23077239990235,59.66366691589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,1213.4769,815.8369,1197.58,344.216,854.42065,145.61964,2.019566336386447e-08,2.4109402363414746e-09,-6.5571596929991925e-09,1.1345191495593098e-06,-5.003885962651111e-06,-1.7954601048586482e-06,1.4459021419173663e-16,-1.6503869041658908e-15,-5.148423250968411e-15,5.129256855406286e-13,1.0439127386412291e-13,-4.017515419191091e-14,0.25541325509548185,0.18932389169931413,-1.9318058967590332,152.49909210205078,-241.72256622314453,60.10420722961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,1222.031,816.1702,1212.08,344.21,865.20306,153.13608,2.6418463683341998e-08,-4.048713239668267e-10,3.841723970055e-08,4.544241392068216e-06,2.82120957706411e-07,-2.522408567529055e-06,1.3103645486742737e-16,-9.930768486545377e-16,-3.3141607828983097e-15,3.4503957579545136e-13,5.99362983425217e-14,-1.9290023324205128e-14,0.2676430642604828,0.18226928859949112,-1.9469774961471558,149.91759796142577,-236.10252227783204,59.12408180236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,1230.7035,816.9834,1227.6,344.639,876.73773,160.19777,2.5433865857849013e-08,-1.7894382864369617e-09,5.546886363561043e-08,5.578459013122483e-06,2.957042602247384e-06,-2.4967260969788185e-06,1.0329942067066495e-16,-4.975336192188657e-16,-1.8452882430049514e-15,2.039888901241363e-13,2.7567075717700817e-14,-5.488077014779074e-15,0.27920845746994016,0.18100067377090454,-1.9462342500686645,147.23981781005858,-229.21312103271484,57.34866180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,1238.9805,817.68756,1242.11,345.981,888.66815,166.46597,2.0897112129603103e-08,-2.218241856866143e-09,5.545239432080962e-08,5.226611301623052e-06,3.864712061840691e-06,-2.0878878103758323e-06,7.266029343967619e-17,-1.6374108318995207e-16,-7.971607299339528e-16,9.909544498453056e-14,6.545057697024185e-15,2.4825859222336044e-15,0.28842575550079347,0.18615806251764297,-1.926388192176819,144.8747756958008,-223.4274917602539,55.20280227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,1246.0184,817.94525,1255.99,347.677,901.4236,171.70343,1.5251672547123007e-08,-2.087362505065471e-09,4.66570817536649e-08,4.217392211103288e-06,3.7193116440903395e-06,-1.5467013895431593e-06,4.538305023337934e-17,3.3939581716618434e-17,-1.3158809458690377e-16,2.942585496150613e-14,-5.307784029664835e-15,6.190070488183859e-15,0.29430020451545713,0.19606295526027678,-1.891232395172119,142.69966583251954,-220.52281951904297,52.81419448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,1253.6116,819.0705,1270.13,350.436,914.7444,175.82591,9.930380873157674e-09,-1.689267825621954e-09,3.4738777721088355e-08,3.029877188964747e-06,3.055151728403871e-06,-1.0231772932911554e-06,2.4157758504413195e-17,1.3026737939156701e-16,2.316970145358375e-16,-1.108156465404181e-14,-1.0564958264247699e-14,7.116691625250063e-15,0.2978756487369537,0.20746018439531327,-1.8507954239845277,140.53719940185547,-220.7151641845703,50.41291694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,1260.9363,820.29724,1284.63,353.071,929.077,178.94681,5.619059395556292e-09,-1.2167730489842655e-09,2.3102251311968304e-08,1.9387998236197747e-06,2.2293331198852684e-06,-5.916966301811044e-07,9.409471669342074e-18,1.5918575389625275e-16,3.8189140318565603e-16,-3.016648413814611e-14,-1.1595654551301276e-14,6.465741934845687e-15,0.3005411386489868,0.21797410845756532,-1.8173764944076538,138.17998199462892,-222.8916809082031,48.45473022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
