frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
391,3.91,-626.6577,891.69836,-554.404,462.223,-892.6902,231.42366,0.00012780303368344902,-1.8030379578704014e-05,-0.0011081247590482234,0.022037402354180814,0.20159972310066224,-0.002089241845533252,24.395568656921387,61.296182250976564,-843.5262451171875,-40007.392578125,-63085.254296875,-5981.09638671875,0.5003949850797653,0.9198353886604309,-2.871725916862488,-76.93282470703124,-241.62487335205077,-22.70552463531494,0.0,0.0,0.0,0.0,0.0,0.0,3.2467283725738527,-1.883528995513916,-5.422955179214478,605.365185546875,2473.0555908203123,299.83326721191406
392,3.92,-614.4224,893.45557,-532.051,465.71,-866.5941,229.1968,0.00017371723079122602,-6.081408616864792e-06,-0.0011116824578493833,0.024323495849967004,0.18895688205957412,0.0010187557898461818,22.586598587036132,58.46485557556152,-831.814404296875,-34890.470703125,-62792.408203125,-5654.563720703125,0.38514855206012727,0.8476596295833587,-3.358422946929932,-58.333642578125,-289.9242218017578,-24.939264869689943,0.0,0.0,0.0,0.0,0.0,0.0,3.0920645713806154,-1.8144160270690919,-5.243456125259399,571.6317749023438,2378.0090087890626,277.9971099853516
393,3.93,-602.2357,895.15424,-510.12302,469.405,-840.47003,226.47711,0.00020945599244441836,1.9016225587620282e-05,-0.0007762147899484262,0.021275569871068,0.10618753433227539,0.0067458601202815775,20.794022941589354,55.825368881225586,-822.3114196777344,-30029.6681640625,-62599.2734375,-5325.5494140625,0.3516552597284317,0.8011280775070191,-3.570931887626648,-47.60142478942871,-315.5858581542969,-26.970488357543946,0.0,0.0,0.0,0.0,0.0,0.0,2.924769902229309,-1.7329915165901184,-5.016967630386352,534.90107421875,2265.6854736328123,258.11387786865237
394,3.94,-590.28485,896.8798,-489.258,473.38,-814.29236,223.1451,0.00021441020653583108,6.194057095854077e-05,0.00011488106101751328,0.008798884245334194,-0.08739159103715792,0.015799728967249394,19.340085792541505,53.34314804077148,-814.7165283203125,-25411.91953125,-62515.49609375,-5008.915869140625,0.3635105550289154,0.7718894898891449,-3.6050295352935793,-41.0308032989502,-323.40256958007814,-28.737372589111327,0.0,0.0,0.0,0.0,0.0,0.0,2.761259579658508,-1.6440896272659302,-4.7596910953521725,499.6632598876953,2145.562939453125,239.6163101196289
395,3.95,-578.42206,898.4048,-468.759,477.768,-787.2507,218.74321,0.00015800413821125402,0.00012629374396055937,0.0018114798120222985,-0.01816138855647296,-0.4367267221212387,0.028531208634376526,18.37005500793457,50.96909027099609,-808.6479370117188,-21026.1419921875,-62530.82109375,-4702.509619140625,0.39592080414295194,0.7536703467369079,-3.5379326343536377,-36.814392471313475,-320.01064147949216,-30.22581901550293,0.0,0.0,0.0,0.0,0.0,0.0,2.6104324579238893,-1.5439279079437256,-4.490591335296631,461.5182678222656,2025.1459716796876,223.4803680419922
396,3.96,-566.963,899.76697,-448.924,482.154,-759.94275,213.21382,-2.9271318453538696e-07,0.00021247723925625904,0.004551167646422982,-0.06496933288872242,-0.9812070608139039,0.04448956437408924,17.866604614257813,48.63527336120605,-803.8116271972656,-16877.19599609375,-62624.828515625,-4392.4861328125,0.43435864746570585,0.7433530509471893,-3.427210283279419,-35.08850860595703,-311.92490234375,-31.492093658447267,0.0,0.0,0.0,0.0,0.0,0.0,2.4593065977096558,-1.4244064927101134,-4.205239200592041,416.7283966064453,1899.5523193359375,210.02674865722656
397,3.97,-555.6198,901.1238,-430.147,486.495,-732.0836,206.91463,-0.0003078766050748527,0.0003145479771774262,0.008474472304806113,-0.13593805581331253,-1.7372895002365112,0.06180489808320999,17.72135696411133,46.26585006713867,-800.0575317382812,-12984.7005859375,-62775.837890625,-4062.7745849609373,0.47159010767936704,0.738506555557251,-3.3063934564590456,-36.02298927307129,-303.4009124755859,-32.45232467651367,0.0,0.0,0.0,0.0,0.0,0.0,2.3193960189819336,-1.3028066873550415,-3.94204580783844,375.19981689453124,1784.77080078125,198.00351257324218
398,3.98,-544.1564,902.3684,-412.101,490.649,-703.67303,199.90376,-0.0008108910813461989,0.0004160616343142465,0.013489993754774332,-0.2320095717906952,-2.671790027618408,0.07642484605312347,17.80121269226074,43.791740036010744,-797.3437377929688,-9372.3025390625,-62965.721875,-3701.8462890625,0.5040571182966233,0.735518079996109,-3.187312936782837,-39.261992645263675,-297.26072998046874,-32.968838119506835,0.0,0.0,0.0,0.0,0.0,0.0,2.2196903944015505,-1.2059045553207397,-3.7536461114883424,347.8072021484375,1704.767236328125,186.2490219116211
399,3.99,-533.0206,903.15216,-394.213,494.342,-673.5336,191.47423,-0.0015388332540169358,0.0004852277343161404,0.019083695113658906,-0.3472834974527359,-3.665260362625122,0.08130315467715263,17.975724601745604,41.15594215393067,-795.6827331542969,-6056.845751953125,-63180.48125,-3303.58935546875,0.5300955414772034,0.7335844159126281,-3.0766259908676146,-43.584895324707034,-294.2331512451172,-33.034732818603516,0.0,0.0,0.0,0.0,0.0,0.0,2.1766950845718385,-1.149293267726898,-3.6585026741027833,338.35260314941405,1669.1779418945312,177.5032165527344
400,4.0,-521.9206,904.14343,-377.288,497.828,-643.12714,183.07164,-0.00247976069804281,0.0004702192352851853,0.02407839447259903,-0.4643774539232254,-4.46737232208252,0.06574465930461884,18.13178405761719,38.320869064331056,-795.0980590820312,-3041.314404296875,-63410.599609375,-2865.9340087890623,0.5492717623710632,0.7340853691101075,-2.9779030799865724,-47.13533401489258,-293.2707153320313,-32.78967056274414,0.0,0.0,0.0,0.0,0.0,0.0,2.1885930061340333,-1.138149583339691,-3.6512806177139283,344.82349548339846,1675.4758178710938,176.64603118896486
401,4.01,-510.71136,904.70544,-360.475,500.59097,-612.7135,174.6171,-0.0035448648734018205,0.0002962270038551651,0.026370545290410517,-0.5489457011222839,-4.650511264801025,0.015255922800861299,18.191953086853026,35.264142990112305,-795.5890686035157,-314.598078918457,-63650.999609375,-2389.5571533203124,0.5597239136695862,0.737915289402008,-2.8843513250350954,-48.94159202575683,-293.35414123535156,-32.443965148925784,0.0,0.0,0.0,0.0,0.0,0.0,2.24719123840332,-1.1701828956604003,-3.7277063846588137,362.7750701904297,1719.5991088867188,182.82994689941407
402,4.02,-499.38882,905.3424,-344.669,503.326,-580.60266,165.29857,-0.004523288458585739,-0.0001331871797447093,0.02270393129438162,-0.5442493081092834,-3.574177098274231,-0.0875752404332161,18.12787609100342,31.96092586517334,-797.1004455566406,2143.068884277344,-63900.1078125,-1877.1353637695313,0.5602534651756287,0.7446285963058472,-2.7967390537261965,-48.88528747558594,-294.14849853515625,-32.181844329833986,0.0,0.0,0.0,0.0,0.0,0.0,2.315465044975281,-1.2202464818954468,-3.834094190597534,386.28472290039065,1774.5812622070312,189.2139907836914
403,4.03,-488.16937,905.98627,-329.654,505.538,-548.099,156.30319,-0.005031894240528345,-0.0009267992805689574,0.008584815618814901,-0.3675000697374344,-0.38136115074157717,-0.26047132462263106,17.966121673583984,28.37669143676758,-799.5114929199219,4354.135400390625,-64158.690625,-1332.8705200195313,0.5521009564399719,0.7520745754241943,-2.7277785539627075,-47.15612640380859,-296.06113586425784,-32.01427803039551,0.0,0.0,0.0,0.0,0.0,0.0,2.336597228050232,-1.2521318674087525,-3.8745839595794678,405.63560485839844,1796.434130859375,188.62189483642578
404,4.04,-477.11447,906.12695,-315.083,507.502,-515.10144,147.9312,-0.004470693995244801,-0.002183864149264991,-0.021501840418204667,0.08922391422092915,5.941816949844361,-0.5162996768951416,17.7852783203125,24.467537689208985,-802.6547973632812,6339.703271484375,-64429.484765625,-762.0526153564454,0.5399465441703797,0.7574364066123962,-2.687180280685425,-44.833007431030275,-299.2296081542969,-31.717138862609865,0.0,0.0,0.0,0.0,0.0,0.0,2.3129406929016114,-1.2649675369262696,-3.84754900932312,417.64659118652344,1785.5591186523438,179.83886260986327
405,4.05,-466.21744,906.0744,-300.978,509.097,-481.19876,139.11229,-0.002003004914149642,-0.003954561543650925,-0.07335757426917552,0.9494568645954132,16.401880264282227,-0.8545280396938324,17.696165084838867,20.17931957244873,-806.3466735839844,8118.454443359375,-64716.1203125,-169.920072555542,0.5287748873233795,0.7605729281902314,-2.6669086694717405,-43.03388137817383,-302.4791625976562,-31.035971069335936,0.0,0.0,0.0,0.0,0.0,0.0,2.286762809753418,-1.2831239104270935,-3.8204554080963136,428.3706115722656,1773.1068725585938,170.3733932495117
406,4.06,-455.22745,906.06934,-287.514,510.13602,-446.63058,130.96059,0.003410222355159931,-0.006178232235834002,-0.1515539862215519,2.3290311455726624,31.68105812072754,-1.2487436175346374,17.81020164489746,15.456879901885987,-810.4345153808594,9707.99228515625,-65022.75,439.30837097167966,0.520983099937439,0.763447779417038,-2.653033900260925,-42.0260627746582,-304.18382568359374,-30.012885093688965,0.0,0.0,0.0,0.0,0.0,0.0,2.3143906354904176,-1.3341867566108703,-3.888086366653442,448.9339599609375,1802.1474365234376,170.52362213134765
407,4.07,-444.46094,905.7247,-274.166,510.59103,-411.3125,123.413734,0.012881353497505188,-0.008597465883940458,-0.25686412006616594,4.293135166168213,51.62114486694336,-1.6303661823272706,18.210275650024414,10.265495157241821,-814.850927734375,11127.71474609375,-65354.768359375,1063.2490600585938,0.5171924948692321,0.7681900203227997,-2.6277763843536377,-40.8968807220459,-304.0118011474609,-29.026036071777344,0.0,0.0,0.0,0.0,0.0,0.0,2.4486522674560547,-1.4421168446540833,-4.146727466583252,489.8070098876953,1914.177197265625,188.82266235351562
408,4.08,-433.7756,905.1995,-262.006,510.736,-375.51035,116.52263,0.027322662994265556,-0.010651715844869614,-0.3824398577213287,6.788444852828979,74.47915000915528,-1.8699778079986573,18.92909355163574,4.608968913555145,-819.6170288085938,12401.332421875,-65718.57890625,1702.4055419921874,0.5169378697872162,0.7735026597976684,-2.5816630840301515,-38.77709121704102,-302.9808868408203,-28.38333053588867,0.0,0.0,0.0,0.0,0.0,0.0,2.6933560132980348,-1.6077088117599487,-4.605861520767212,551.5660217285156,2111.4084716796874,229.53924713134765
409,4.09,-422.99466,904.4126,-250.283,510.36798,-339.5864,110.58558,0.04697655104100704,-0.011363884806632996,-0.5087293177843094,9.547713565826417,95.96863479614258,-1.759772503376007,19.928679275512696,-1.4587535947561263,-824.7966491699219,13559.1111328125,-66118.5078125,2361.8533935546875,0.5198901057243347,0.7770056545734405,-2.5230854988098144,-35.83171691894531,-302.924658203125,-28.200964736938477,0.0,0.0,0.0,0.0,0.0,0.0,3.0203115940093994,-1.8145004630088806,-5.208242273330688,628.5257141113282,2368.2533935546876,291.42315368652345
410,4.1,-412.36636,903.44635,-239.787,509.884,-304.04477,106.07357,0.07070875726640224,-0.009248175844550132,-0.5975106179714202,11.97021017074585,108.1797264099121,-1.0035864919424058,21.084385299682616,-7.832412958145142,-830.4376037597656,14639.8736328125,-66553.69921875,3053.8125732421877,0.527300763130188,0.7778261065483093,-2.4613530158996584,-31.59629669189453,-305.08165588378904,-28.06218566894531,0.0,0.0,0.0,0.0,0.0,0.0,3.3903330087661745,-2.0391928434371946,-5.870879125595093,713.0797607421875,2650.3741943359373,366.6785522460938
411,4.11,-401.554,902.166,-229.936,508.53598,-269.24213,102.315216,0.09505860656499862,-0.0022876645860378632,-0.5860456883907318,12.992045402526855,98.59599838256835,0.775266895070672,22.240088081359865,-14.392296409606933,-836.5690490722657,15685.68515625,-67022.00390625,3793.6613525390626,0.538829630613327,0.7765357077121735,-2.4012911558151244,-25.658052062988283,-309.74755859375,-27.80314064025879,0.0,0.0,0.0,0.0,0.0,0.0,3.7493114709854125,-2.249350643157959,-6.489658832550049,792.7859252929687,2915.268505859375,440.10581665039064
412,4.12,-390.5107,900.93524,-220.772,506.965,-235.36241,99.917946,0.11310953125357628,0.011945718014612795,-0.3832680001854897,10.976768589019775,49.60237531661987,3.99396812915802,23.35808868408203,-21.10422840118408,-843.2989501953125,16720.14501953125,-67533.43203125,4584.4392578125,0.552346408367157,0.7738193273544312,-2.3496578216552733,-18.305230236053468,-315.3203979492188,-27.544681739807128,0.0,0.0,0.0,0.0,0.0,0.0,3.9961390495300293,-2.3869211435317994,-6.891550064086914,843.3895446777344,3089.0689453125,492.1424591064453
413,4.13,-379.52057,899.35706,-212.398,504.775,-202.47662,98.46405,0.11335810050368308,0.035931351594626904,0.12890251111239195,3.6790804371237753,-60.901027584075926,9.019917964935303,24.498860168457032,-27.985814476013182,-850.7936340332031,17747.38125,-68105.99296875,5413.7568359375,0.5636482775211334,0.7712099552154541,-2.309885573387146,-9.579072999954224,-318.8989196777344,-27.34907112121582,0.0,0.0,0.0,0.0,0.0,0.0,4.045826005935669,-2.4077050924301147,-6.944288873672486,846.3817260742187,3113.6044677734376,511.5612823486328
414,4.14,-368.54395,897.61255,-204.097,502.12698,-170.9528,98.15277,0.0789285246282816,0.07148473225533962,1.0846837699413299,-11.638192772865295,-256.92456512451173,16.010608863830566,25.749973487854003,-35.03426723480224,-859.1475341796875,18763.7017578125,-68751.49765625,6259.34384765625,0.5712509393692017,0.7735508203506469,-2.2777092456817627,-0.8754277050495147,-318.1862487792969,-27.146555137634277,0.0,0.0,0.0,0.0,0.0,0.0,3.8991800785064696,-2.313846755027771,-6.664551734924316,800.3863342285156,2994.23515625,494.4055145263672
415,4.15,-357.42154,895.7827,-195.807,499.304,-140.53183,98.812416,-0.012299481593072415,0.11857184693217278,2.6083228468894957,-37.825246810913086,-558.7969848632813,24.667037773132325,27.173732948303222,-42.279563903808594,-868.2835632324219,19757.708984375,-69466.07265625,7101.139013671875,0.5754252433776855,0.7833676278591156,-2.248889374732971,6.127736234664917,-312.7425842285156,-26.930107498168944,0.0,0.0,0.0,0.0,0.0,0.0,3.6516897201538088,-2.1579081296920775,-6.219292736053466,725.5023132324219,2802.348486328125,447.36278076171874
416,4.16,-346.27014,893.7454,-187.897,496.475,-111.48021,100.41581,-0.18582694083452225,0.17357435822486877,4.766420578956604,-77.07413330078126,-973.430419921875,33.895025444030765,28.764848518371583,-49.786668395996095,-877.9455627441406,20712.4689453125,-70227.87421875,7928.24541015625,0.5759029686450958,0.8002212405204773,-2.226831150054932,10.780650806427001,-303.95679931640626,-26.99827423095703,0.0,0.0,0.0,0.0,0.0,0.0,3.416361927986145,-2.001232588291168,-5.802442741394043,647.9407592773438,2621.975732421875,389.00104064941405
417,4.17,-334.68533,891.9199,-180.341,493.465,-84.633095,102.34497,-0.46587190330028533,0.22702165096998214,7.493021488189697,-129.6225616455078,-1479.5307495117188,41.39182968139649,30.444747543334962,-57.612525939941406,-887.7434692382812,21611.3779296875,-70999.80703125,8737.944140625,0.5733109951019287,0.820794278383255,-2.2145745515823365,12.736232280731201,-294.4879180908203,-27.43152313232422,0.0,0.0,0.0,0.0,0.0,0.0,3.2566784381866456,-1.8821065068244933,-5.519931840896606,583.02568359375,2499.768701171875,335.61358337402345
418,4.18,-322.9343,889.89935,-172.204,490.761,-60.178818,104.56798,-0.8666999161243438,0.2609851211309433,10.484840202331544,-191.83651428222657,-2007.5389404296875,43.21491012573242,32.087985038757324,-65.81053314208984,-897.1985107421875,22440.237890625,-71734.2265625,9533.78154296875,0.5694105088710785,0.8410020411014557,-2.2112335681915285,12.964218044281006,-286.8756530761719,-28.1493803024292,0.0,0.0,0.0,0.0,0.0,0.0,3.156564950942993,-1.7958867073059082,-5.336068773269654,533.241455078125,2419.2708984375,294.7722106933594
419,4.19,-310.8563,887.97876,-163.633,488.138,-38.269894,106.35275,-1.378838801383972,0.24661851525306702,13.07071132659912,-253.67583770751952,-2415.5096923828123,33.44875373840332,33.561685943603514,-74.43424987792969,-905.7768981933593,23187.6736328125,-72377.65234375,10321.89951171875,0.5643715143203736,0.8571850955486298,-2.2212313652038573,12.760000801086425,-282.6679931640625,-29.216135025024414,0.0,0.0,0.0,0.0,0.0,0.0,3.0905919313430785,-1.7322952270507812,-5.196776342391968,500.88417053222656,2357.70390625,271.897119140625
420,4.2,-298.35748,886.2697,-154.998,485.42,-19.721611,107.27385,-1.9495956897735596,0.14273980148136617,14.071150398254394,-295.7413848876953,-2464.5194580078123,4.164997804164886,34.751150131225586,-83.52258682250977,-912.8958557128906,23844.896875,-72872.59921875,11107.0111328125,0.5588282704353332,0.8675946533679962,-2.245880937576294,11.161365699768066,-281.59418334960935,-30.6840612411499,0.0,0.0,0.0,0.0,0.0,0.0,3.0336677551269533,-1.6807556748390198,-5.068756246566773,484.52940063476564,2300.9647216796875,269.0202606201172
421,4.21,-285.4136,884.9829,-145.655,483.225,-4.1696014,107.801186,-2.4585005044937134,-0.1031261689029634,11.681938457489014,-286.4179748535156,-1800.74033203125,-54.03520908355713,35.56295547485352,-93.08477554321288,-917.8905944824219,24404.5935546875,-73155.73046875,11890.15537109375,0.5545877933502197,0.8730491042137146,-2.2826079607009886,6.791414093971253,-282.31939086914065,-32.34570846557617,0.0,0.0,0.0,0.0,0.0,0.0,2.98320734500885,-1.6404541611671448,-4.963806009292602,483.82123413085935,2253.1213134765626,281.2524169921875
422,4.22,-272.5054,884.01263,-135.242,481.759,8.116449,107.07202,-2.6904508113861083,-0.5492427259683609,3.4402677536010744,-180.08379211425782,44.01860580444336,-150.51408615112305,35.912950897216795,-103.08066101074219,-919.9696411132812,24859.36796875,-73154.03125,12667.4892578125,0.5530989706516266,0.8733207046985626,-2.324013018608093,-0.8230669736862183,-283.32139587402344,-33.58016929626465,0.0,0.0,0.0,0.0,0.0,0.0,2.9436686992645265,-1.6102981925010682,-4.885738706588745,496.5382598876953,2216.2207763671877,298.76959838867185
423,4.23,-259.73026,883.30585,-122.328,481.053,18.5826,105.07553,-2.3126604318618775,-1.2471791446208953,-13.638229179382325,82.05617361068725,3616.031457519531,-291.6792587280273,35.71510696411133,-113.38542404174805,-918.1949951171875,25201.1341796875,-72782.49765625,13427.52177734375,0.5555457890033721,0.86771160364151,-2.3649025678634645,-10.536956453323365,-283.7526519775391,-33.74595718383789,0.0,0.0,0.0,0.0,0.0,0.0,2.914671778678894,-1.5901172637939454,-4.8288370132446286,516.655630493164,2189.346337890625,315.189453125
424,4.24,-247.02419,882.4775,-108.055,480.683,26.58105,101.74352,-0.866100188344717,-2.2196111917495727,-42.63250579833984,566.2930206298828,9445.095556640625,-476.22214965820314,34.87451171875,-123.75540695190429,-911.4740783691407,25420.021484375,-71942.665625,14147.43828125,0.5610559046268463,0.8575123846530914,-2.4025617837905884,-20.599348640441896,-282.9633850097656,-32.67004127502442,0.0,0.0,0.0,0.0,0.0,0.0,2.8607304096221924,-1.5627641797065734,-4.732243537902832,531.63427734375,2146.4604248046876,324.1149169921875
425,4.25,-234.27377,881.7031,-93.3405,480.37,32.241673,98.72608,2.212256819009781,-3.426071882247925,-85.85708618164062,1333.0706970214844,17865.81181640625,-688.2395874023438,33.28555450439453,-133.80132598876952,-898.5602478027344,25501.9623046875,-70523.796875,14790.11435546875,0.5650879621505738,0.8441591620445251,-2.4240075588226317,-30.441699028015137,-281.39405212402346,-30.744119453430176,0.0,0.0,0.0,0.0,0.0,0.0,2.7305776834487916,-1.4993358492851256,-4.517599725723267,523.3918640136719,2051.8079345703127,316.0807403564453
426,4.26,-221.41339,880.6272,-78.4202,479.929,35.577415,95.01412,7.516088581085205,-4.714868593215942,-143.4413749694824,2413.1628173828126,28733.032421875,-888.1543884277344,30.839537811279296,-142.96942291259765,-878.070654296875,25426.6189453125,-68407.73671875,15302.823046875,0.5634764611721039,0.8265439987182617,-2.420464563369751,-39.23919906616211,-280.7549713134766,-28.353474044799803,0.0,0.0,0.0,0.0,0.0,0.0,2.5826378583908083,-1.4306713104248048,-4.283202075958252,498.0122436523437,1949.13427734375,294.7546051025391
427,4.27,-207.99864,879.91504,-63.558804,479.444,38.428444,91.86931,15.561867046356202,-5.738786935806274,-211.85647430419922,3783.805517578125,41140.89609375,-996.8823669433593,27.44692192077637,-150.54510040283202,-848.5467102050782,25164.85390625,-65479.551171875,15619.27353515625,0.5556651771068573,0.8037795543670654,-2.394734263420105,-45.78850975036621,-281.03197021484374,-25.67424907684326,0.0,0.0,0.0,0.0,0.0,0.0,2.529237747192383,-1.4181452631950378,-4.206723356246949,482.72479553222655,1918.3838623046875,270.95721130371095
428,4.28,-194.09085,880.05963,-50.4362,479.816,43.192387,90.3771,26.59946937561035,-5.848779678344727,-285.5774429321289,5404.8392578125,53801.538671875,-878.1222900390625,23.08452491760254,-155.699853515625,-808.6153442382813,24677.3681640625,-61647.708984375,15667.7548828125,0.5416143715381623,0.7765592992305755,-2.355320692062378,-49.615866088867186,-280.6945556640625,-23.073731231689454,0.0,0.0,0.0,0.0,0.0,0.0,2.6275481462478636,-1.4916455626487732,-4.3825009822845455,494.75075073242186,1999.8949829101562,252.47654724121094
429,4.29,-179.87044,881.08264,-37.0375,480.804,54.178062,90.69952,40.098807144165036,-4.355507183074951,-360.43870544433594,7263.431884765625,65780.478515625,-402.3221122741699,17.859106254577636,-157.56318359375,-757.3123657226563,23919.596875,-56874.179296875,15382.62822265625,0.5200845122337341,0.7455049574375152,-2.3056926488876344,-51.553925323486325,-277.8488067626953,-20.867847061157228,0.0,0.0,0.0,0.0,0.0,0.0,2.879125189781189,-1.6468739628791809,-4.809899950027466,538.7502136230469,2192.2393798828125,245.65517578125
430,4.3,-166.0185,882.24493,-23.0573,481.861,63.32235,90.47692,54.572591400146486,-1.0159497570246458,-433.49102783203125,9332.94365234375,76505.2078125,453.9714201927185,12.046930408477783,-155.31678161621093,-694.4143798828125,22850.705859375,-51201.591015625,14713.38037109375,0.4927747189998627,0.71250901222229,-2.2402215719223024,-53.436587524414065,-271.52101135253906,-19.09210033416748,0.0,0.0,0.0,0.0,0.0,0.0,3.2175533771514893,-1.8382594585418701,-5.3674767971038815,603.9688720703125,2441.4711669921876,251.08114166259764
431,4.31,-152.25485,883.829,-10.4065,483.035,66.0197,89.29078,68.35118751525879,3.825573706626892,-502.85902404785156,11543.08583984375,85730.87734375,1598.7183471679687,6.077196526527405,-148.3261749267578,-620.7284118652344,21447.6603515625,-44768.29765625,13635.18349609375,0.4624465346336365,0.6795152187347412,-2.155446410179138,-55.3381649017334,-261.63951110839844,-17.3892765045166,0.0,0.0,0.0,0.0,0.0,0.0,3.5443573951721192,-2.0081514358520507,-5.888881731033325,670.7754272460937,2673.2176025390627,263.8642547607422
432,4.32,-138.69603,885.7538,2.16756,484.085,65.998924,86.94076,80.5445426940918,9.33937406539917,-567.1250793457032,13767.1171875,93383.3734375,2868.17255859375,0.48185997307300565,-136.28974304199218,-538.3230590820312,19718.9328125,-37815.64375,12159.2630859375,0.42855578362941743,0.6468289017677307,-2.0549800157547,-56.968788146972656,-249.7690887451172,-15.344301414489745,0.0,0.0,0.0,0.0,0.0,0.0,3.8086376905441286,-2.1373048305511473,-6.297863435745239,724.3910217285156,2854.5671875,284.3441589355469
433,4.33,-125.67683,887.7162,14.1753,485.359,64.35071,84.34337,90.7715461730957,14.656254768371582,-625.5988708496094,15881.226171875,99543.2046875,4099.15625,-4.171498417854309,-119.46062088012695,-450.5844299316406,17705.689453125,-30679.8330078125,10344.00439453125,0.3887907415628433,0.6156491875648499,-1.9465461492538452,-58.431168746948245,-237.42923278808593,-13.03434886932373,0.0,0.0,0.0,0.0,0.0,0.0,3.9812045097351074,-2.2169217824935914,-6.550752353668213,754.6158813476562,2967.72548828125,314.5682403564453
434,4.34,-112.85389,889.80566,27.3931,487.298,65.01045,82.84368,98.75705642700196,19.3711856842041,-678.9437194824219,17832.339453125,104505.7875,5194.423486328125,-7.408291339874268,-98.83908767700196,-361.9868469238281,15476.406640625,-23755.2232421875,8304.284619140624,0.3438009053468704,0.5893317520618438,-1.8382792711257934,-60.46552696228027,-224.7758560180664,-10.621401119232178,0.0,0.0,0.0,0.0,0.0,0.0,4.111635017395019,-2.2789468288421633,-6.738114690780639,774.8180603027344,3053.446875,350.7511260986328
435,4.35,-100.30466,891.652,40.6403,489.642,66.04787,82.136604,104.49450988769532,23.45861644744873,-728.186474609375,19616.08984375,108590.403125,6113.584619140625,-8.976861763000489,-76.13851470947266,-277.54344940185547,13121.5919921875,-17435.33505859375,6201.83310546875,0.29779784083366395,0.5701564073562622,-1.7425015568733215,-62.99305267333985,-211.56680603027343,-8.062406778335571,0.0,0.0,0.0,0.0,0.0,0.0,4.256063985824585,-2.354486846923828,-6.965844678878784,803.0171875,3157.2134033203124,384.81809692382814
436,4.36,-88.2526,893.1898,52.4919,491.382,67.6034,81.70684,108.10946502685547,26.988557052612304,-773.7009704589843,21235.080078125,111982.5390625,6841.447021484375,-8.943614768981934,-53.632812118530275,-201.8042007446289,10730.98583984375,-12030.93701171875,4222.113037109375,0.25537209659814836,0.5572506666183472,-1.6739542007446289,-64.32487030029297,-199.3207260131836,-5.611082553863525,0.0,0.0,0.0,0.0,0.0,0.0,4.381881904602051,-2.4283131837844847,-7.192285394668579,836.7003112792969,3257.9080078125,409.1529144287109
437,4.37,-76.263084,894.21814,63.2763,491.742,69.62017,80.97972,109.69722137451171,29.977138137817384,-815.1963012695312,22685.5865234375,114747.02734375,7375.287841796875,-7.719290113449096,-33.71702404022217,-137.8140556335449,8379.812841796875,-7698.458349609375,2538.3499145507812,0.21950912475585938,0.5480375409126281,-1.6378740668296814,-62.91627540588379,-190.75981750488282,-3.774860692024231,0.0,0.0,0.0,0.0,0.0,0.0,4.452108907699585,-2.4802973985672,-7.357773160934448,865.8783203125,3327.420166015625,422.5429351806641
438,4.38,-63.78711,895.60065,72.1492,491.718,70.250114,80.28845,109.3842903137207,32.42856578826904,-851.9816223144531,23961.750390625,116865.6140625,7723.27197265625,-5.875131893157959,-18.051025581359863,-86.7743148803711,6155.644580078125,-4436.121557617187,1259.3030029296874,0.1894236221909523,0.5410713970661163,-1.630444622039795,-59.13161125183105,-187.8154281616211,-2.658294367790222,0.0,0.0,0.0,0.0,0.0,0.0,4.465435647964478,-2.5072214603424072,-7.4440147399902346,883.135498046875,3360.182861328125,432.1055145263672
439,4.39,-50.875706,897.0352,79.3386,491.239,71.53199,79.63177,107.38469543457032,34.41818122863769,-883.1890075683593,25063.2490234375,118262.5234375,7905.754833984375,-3.8934189081192017,-7.023872709274292,-48.4535400390625,4175.347216796875,-2139.413671875,396.4119453430176,0.1642428532242775,0.5347600042819977,-1.6336450219154357,-54.97457656860352,-190.44827575683593,-2.466022825241089,0.0,0.0,0.0,0.0,0.0,0.0,4.414547252655029,-2.498905324935913,-7.4083740234375,880.7763610839844,3340.646923828125,438.55437927246095
