frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
365,3.65,-1314.2733,862.52313,-1262.42,412.61,-1627.5234,191.22836,-1.9642117099483158e-11,-8.10780557275459e-12,1.1825296714063073e-10,6.068280677951066e-09,-3.36640835207902e-09,7.483929198581763e-10,-5.799102477794804e-05,8.830698009205662e-05,-0.0001893567281513242,0.015585328615270556,0.002479835890699178,0.004032397113041953,63.175754165649415,-20.17738094329834,-649.8957763671875,-16250.13173828125,10388.98974609375,-889.1533813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1300.1711,865.2417,-1234.67,416.593,-1595.5219,187.67543,-2.8880436583889056e-11,-9.851252712883562e-12,1.6330103935757734e-10,8.49179961903701e-09,-4.020280908179075e-09,1.187302334226814e-09,-0.00025896373263094573,-0.00016482033588545165,0.001452154398430139,0.13012276068329812,0.04258330725133419,0.02370655843988061,56.63612251281738,-21.515740203857423,-627.8810302734375,-16565.8732421875,7119.647412109375,-708.1341491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1286.4618,867.85156,-1206.98,421.04,-1562.8674,183.21538,-3.7941749048142624e-11,-1.0205859855144662e-11,2.005643984226424e-10,1.0586920051736116e-08,-4.052991675607132e-09,1.6747170983322234e-09,-0.0005698275985196233,-0.0006060494779376313,0.004195438139140606,0.3126677364110947,0.10741545334458351,0.054645000398159026,50.36817817687988,-22.65032615661621,-603.9632080078125,-16819.500390625,3890.1681884765626,-543.6929138183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1272.1061,870.4331,-1180.78,424.707,-1529.9478,178.2163,-4.386826180091674e-11,-7.751831034713552e-12,2.1122039117749124e-10,1.1398485000313485e-08,-2.8683053931999324e-09,2.1062925625869867e-09,-0.0009985399607103317,-0.0012769907829351724,0.008235291810706258,0.5711743950843811,0.20034415572881697,0.09794867485761642,44.531864166259766,-23.38191204071045,-579.6505920410157,-17010.579296875,770.3706397533417,-392.9737487792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1257.6633,873.07745,-1153.34,429.533,-1496.2941,172.46117,-4.187653279696946e-11,-5.945969031809911e-13,1.668790064468517e-10,9.46531000245443e-09,3.1771086681647855e-10,2.2964167012418103e-09,-0.0015242714318446815,-0.0021877721417695286,0.013551008328795433,0.8977078199386597,0.31926204860210416,0.15194914638996124,39.219505310058594,-23.524680137634277,-556.1779113769531,-17138.78125,-2187.9957641601563,-251.2970001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1243.9946,875.7532,-1128.34,434.898,-1461.9379,165.91545,-2.5107917221017794e-11,1.3499705520114703e-11,2.929837986803685e-11,2.7927080370471202e-09,6.4123684362371595e-09,1.9586875565913432e-09,-0.0020766564295627175,-0.003284211317077279,0.01970939263701439,1.2558936834335328,0.4520688533782959,0.21010907739400864,34.45535469055176,-22.954718780517577,-534.4827392578125,-17204.744921875,-4948.03251953125,-114.94630088806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1229.5032,877.96814,-1104.38,439.902,-1426.4974,158.29686,1.5217327745120633e-11,3.6736409574078534e-11,-2.471340236620545e-10,-1.1036626590410492e-08,1.6283345516399094e-08,6.990111335244964e-10,-0.00251071962993592,-0.00440381676889956,0.025608933717012405,1.5652850270271301,0.5709681928157806,0.2584411114454269,30.22016296386719,-21.66130123138428,-515.1687408447266,-17212.7001953125,-7489.229248046875,18.529927575588225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1216.3333,880.0535,-1081.94,446.217,-1390.0261,149.7193,8.890886082912885e-11,7.058618446686982e-11,-7.083086950299133e-10,-3.45169180349103e-08,3.0454051191952657e-08,-1.964647383667639e-09,-0.002581121167168021,-0.005223626596853137,0.029188396967947484,1.6845481753349305,0.6262170076370239,0.2727855831384659,26.466965103149413,-19.755519485473634,-498.5155792236328,-17173.0828125,-9810.71416015625,151.3929473876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1203.3564,881.57214,-1060.14,452.32,-1352.0839,139.98299,2.0475690032384363e-10,1.1463882204632015e-10,-1.3865227521669964e-09,-6.952371620627673e-08,4.861755122931299e-08,-6.536789198818837e-09,-0.0019230080768465995,-0.005208248272538185,0.027156012877821923,1.3975372314453125,0.5407354265451432,0.2166520446538925,23.128983879089354,-17.44157123565674,-484.54131774902345,-17100.848828125,-11930.23720703125,286.36141510009764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1189.0516,882.8422,-1039.39,457.483,-1313.3546,129.73692,3.6686295390442326e-10,1.64954681858287e-10,-2.2777055241895994e-09,-1.1615243238338735e-07,6.894756197084461e-08,-1.3410205212949223e-08,-5.16054888976214e-05,-0.003574290289543569,0.014842092152684927,0.40926562510430814,0.2080500504001975,0.04082219228148461,20.12846145629883,-14.982688617706298,-473.1297180175781,-17013.0380859375,-13881.476171875,425.9592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1176.0983,883.6609,-1019.05,462.099,-1274.2395,119.63654,5.689521132001829e-10,2.1194749011410606e-10,-3.3083536576938856e-09,-1.7100910980616392e-07,8.722713786823988e-08,-2.2639578212135802e-08,0.0036016442812979222,0.0007023870857665315,-0.013663045247085392,-1.6376386523246764,-0.5026511900126934,-0.31350259482860565,17.38320960998535,-12.657727241516113,-464.1600372314453,-16927.59765625,-15707.8876953125,571.9896697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1162.8622,884.1074,-998.392,465.414,-1234.7603,109.920715,7.865138929030735e-10,2.380083172215386e-10,-4.292648503323448e-09,-2.249630256301316e-07,9.589156348965844e-08,-3.3605601856834255e-08,0.009593035792931914,0.00879843570291996,-0.06485909558832645,-5.1117394208908085,-1.729197895526886,-0.9056324183940887,14.805470085144043,-10.712876129150391,-457.58424072265626,-16861.0416015625,-17456.6380859375,726.7106384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1149.4493,884.12305,-978.028,468.429,-1195.381,101.01278,9.671431044910861e-10,2.1535826316698704e-10,-4.8837002886159555e-09,-2.6054523232232897e-07,8.319891406927126e-08,-4.456968056842925e-08,0.018283697310835123,0.021824544947594404,-0.14439072459936142,-10.28983941078186,-3.580609440803528,-1.7776046514511108,12.29121561050415,-9.322920417785644,-453.44200134277344,-16825.9099609375,-19175.203515625,893.6830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1135.8402,883.73694,-956.416,470.267,-1154.8757,92.15826,1.0203569766886744e-09,1.050071215744075e-10,-4.528387798075073e-09,-2.494603322134026e-07,3.2904739422079385e-08,-5.2153203711213794e-08,0.02954419907182455,0.040421117842197415,-0.25450224429368973,-17.185137462615966,-6.0763325691223145,-2.9249385595321655,9.718823719024659,-8.573434162139893,-451.85863342285154,-16829.4525390625,-20907.2134765625,1077.5461853027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-1122.3837,882.9329,-935.502,471.749,-1113.6088,83.613594,8.095305537025865e-10,-1.4181786983907124e-10,-2.443103930271917e-09,-1.5108489890280907e-07,-7.498386302984273e-08,-5.083047760479076e-08,0.04233150072395801,0.06411725282669067,-0.3901376247406006,-25.29442253112793,-9.05572476387024,-4.2541159868240355,6.957620763778687,-8.461358165740966,-453.04429931640624,-16872.98515625,-22691.9580078125,1283.5392822265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-1108.829,881.6179,-916.292,472.589,-1071.6986,75.535194,1.5043320426150196e-10,-5.778819200941143e-10,2.362404784295169e-09,8.665476149971597e-08,-2.6158781025742427e-07,-3.2604482314013695e-08,0.05414805933833122,0.0904270850121975,-0.5336087465286254,-33.26572380065918,-12.057591724395753,-5.527367734909058,3.8758605241775514,-8.909668350219727,-457.2822021484375,-16951.4716796875,-24566.959765625,1515.9810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-1095.1239,880.2583,-898.349,474.024,-1029.0015,68.302864,-1.1769542007655787e-09,-1.247459269215767e-09,1.0975055264594857e-08,5.220495637558998e-07,-5.437156545440302e-07,1.2862240139632774e-08,0.060438497737050054,0.11371397748589515,-0.6481226682662964,-38.51377792358399,-14.178607082366943,-6.299773931503296,0.34343753904104235,-9.787458896636963,-464.87001037597656,-17054.7822265625,-26566.4365234375,1777.5249877929687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-1081.1086,878.7351,-881.373,474.814,-986.06537,61.82247,-3.3944484556514e-09,-2.164684931305061e-09,2.4334890547095256e-08,1.2075218421614408e-06,-9.246172339771874e-07,9.72723483982918e-08,0.054050711914896965,0.1239532858133316,-0.6710852563381196,-36.85247688293457,-13.934310817718506,-5.860820770263672,-3.758821797370911,-10.90889081954956,-476.0559143066406,-17171.18671875,-28714.8455078125,2069.158251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-1067.0674,877.1662,-865.93,474.493,-943.58905,56.27066,-6.659043716439328e-09,-3.2807600636175495e-09,4.280696010994234e-08,2.1679417841369288e-06,-1.3801883596897823e-06,2.313777400786421e-07,0.024988215952180325,0.10567906573414802,-0.5090316504240036,-22.273431968688964,-9.167913961410523,-3.2025978565216064,-8.533462858200073,-12.0244571685791,-490.95823364257814,-17290.1107421875,-31025.4748046875,2391.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-1052.9158,875.2087,-850.903,473.4,-901.44336,51.761307,-1.095338983958527e-08,-4.439593981331314e-09,6.552629692180289e-08,3.366968257978442e-06,-1.8405816035738098e-06,4.207708940384691e-07,-0.039195194095373156,0.03761266305227764,-0.03728117737919092,12.923064810037612,2.9198952086269854,2.950418418645859,-14.055751991271972,-12.841602516174316,-509.4765686035156,-17401.806640625,-33499.847265625,2743.1242919921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-1038.4797,873.49664,-836.146,471.471,-860.41797,48.42227,-1.5926615137829003e-08,-5.324631491276932e-09,8.950361021220488e-08,4.6604799081251255e-06,-2.1685525098291693e-06,6.592937495497609e-07,-0.1518738590180874,-0.10626893248409033,0.8911198139190674,77.35269508361816,25.515106105804442,14.001054859161377,-20.36285457611084,-13.113514804840088,-531.2157958984375,-17496.484375,-36125.769921875,3123.68681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-1024.2335,871.11566,-820.879,469.452,-820.9675,46.24856,-2.068766153939805e-08,-5.4049245967746625e-09,1.0854130678694674e-07,5.739255038861302e-06,-2.1381303213274804e-06,9.198461270898406e-07,-0.3241069927811623,-0.3531953901052475,2.4211561560630797,178.75795516967773,61.5740463256836,31.167521476745605,-27.447867965698244,-12.733039093017577,-555.44833984375,-17565.5498046875,-38876.72265625,3525.4271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-1009.6227,868.52856,-806.577,466.374,-783.8983,45.236984,-2.356997015340312e-08,-3.896345668330525e-09,1.1211477257688784e-07,6.068408083592658e-06,-1.4204860008248943e-06,1.1429694836806448e-06,-0.5590479075908661,-0.7243553578853608,4.649332642555237,320.79957275390626,112.69614791870117,54.93400688171387,-35.25641136169433,-11.743767070770264,-581.1622436523437,-17602.875,-41710.0875,3934.310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-995.2649,865.68427,-793.275,463.209,-748.0768,45.140198,-2.1912956427172504e-08,2.358273618052742e-10,8.453056778989776e-08,4.839182111027185e-06,4.1185510930574764e-07,1.2246253163539222e-06,-0.8435124278068542,-1.222669965028763,7.548204040527343,498.07734375,177.35090026855468,84.20888748168946,-43.705953216552736,-10.305257797241211,-607.1469787597656,-17604.3716796875,-44566.003125,4330.48271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-980.30115,862.93646,-779.784,459.903,-714.30646,45.53383,-1.1943413502635281e-08,8.194703537967029e-09,4.882231596781139e-09,9.595942742635089e-07,3.846443496513529e-06,1.0061683212825301e-06,-1.1366225838661195,-1.8146551370620727,10.857860660552978,689.2428039550781,248.3956787109375,115.17391662597656,-52.72568206787109,-8.618289375305176,-632.0925964355469,-17566.289453125,-47366.8609375,4690.69404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-964.3629,861.14514,-766.327,457.337,-682.60486,46.368465,1.1112316095074348e-08,2.1140138439790233e-08,-1.5143010259066614e-07,-6.876516431475466e-06,9.33743881432747e-06,2.7167808687167393e-07,-1.3562629699707032,-2.4063801050186155,13.94661350250244,848.5249206542969,309.9796203613281,139.8872100830078,-62.25489196777344,-6.866849040985107,-654.6731628417969,-17486.25390625,-50019.7234375,4991.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-948.2547,859.0302,-752.712,454.497,-654.0116,47.401653,5.250220205255118e-08,3.979069589377104e-08,-4.0860859655822425e-07,-1.998932211790816e-05,1.713422443572199e-05,-1.239588638668465e-06,-1.3654574751853943,-2.8153563022613524,15.654714107513428,896.7801452636719,334.20801696777346,144.8379638671875,-72.2083953857422,-5.184607315063476,-673.609912109375,-17361.411328125,-52419.61484375,5213.627294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-931.6821,857.43097,-739.31,452.435,-628.4691,48.393795,1.1677980822355494e-07,6.378591947964196e-08,-7.826284388556814e-07,-3.931962401111377e-05,2.7011363272322342e-05,-3.7951899685140233e-06,-0.9627866685390473,-2.743173670768738,14.153234577178955,714.3758361816406,278.3682357788086,109.85245056152344,-82.4623779296875,-3.638740396499634,-687.6966125488282,-17185.5466796875,-54451.300390625,5340.76162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-914.87805,856.2528,-725.277,451.025,-606.4376,48.669132,2.0574657924044005e-07,9.077912181965075e-08,-1.2685543879342732e-06,-6.47811215458205e-05,3.788996327784844e-05,-7.593525015181512e-06,0.11639019295107574,-1.7580165445804596,6.875882720947265,139.82747917175294,84.10155143737794,8.01975245475769,-92.83986282348633,-2.2282626271247863,-695.790283203125,-16947.3765625,-55993.514453125,5364.04560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-897.9275,855.30695,-712.121,449.35,-588.2495,47.962147,3.1529999091617353e-07,1.152858239095167e-07,-1.8223285110252618e-06,-9.431774014956318e-05,4.736460869025905e-05,-1.2637467898457544e-05,2.1780883193016054,0.6982308179140091,-9.38643508553505,-1019.9596405029297,-319.38742980957034,-192.37759170532226,-103.07675399780274,-0.8925715833902359,-696.7660461425781,-16629.616796875,-56922.11484375,5279.762158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-880.9998,854.47284,-697.893,448.205,-573.6888,46.405083,4.311257555400516e-07,1.2741191568466093e-07,-2.337421210540924e-06,-0.0001226781118020881,5.11923852172913e-05,-1.8548976913734806e-05,5.514491939544678,5.257276511192321,-38.10383644104004,-2960.049353027344,-1005.2628356933594,-522.6307403564454,-112.78251342773437,0.46777159795165063,-689.4870544433594,-16207.37802734375,-57112.267578125,5088.769970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-864.4608,853.4395,-681.58,447.262,-562.9334,43.373394,5.234700722667185e-07,1.1173973391009895e-07,-2.6186894274360385e-06,-0.000140017677040305,4.2865715295192784e-05,-2.432606943330029e-05,10.300914430618286,12.499308776855468,-82.18503379821777,-5819.255517578125,-2028.759326171875,-1003.5651306152344,-121.40070343017578,1.962438428401947,-672.7998840332032,-15649.0400390625,-56444.3921875,4795.799365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-848.0445,852.52997,-665.508,446.179,-555.5546,39.867912,5.417338854840637e-07,4.6864190339501734e-08,-2.3588572730659507e-06,-0.00013059627744951285,1.347952097603411e-05,-2.8062641649739817e-05,16.431518459320067,22.72569007873535,-142.55171661376954,-9584.30947265625,-3393.2513671875,-1629.2502807617188,-128.1719192504883,3.6753029108047484,-645.5971740722656,-14918.1638671875,-54814.098828125,4408.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-831.5572,851.7627,-648.364,445.351,-551.1664,36.601814,4.10385925420087e-07,-9.366482593975433e-08,-1.1273389930011036e-06,-7.206253794720397e-05,-4.7788530719117264e-05,-2.6682336829253474e-05,23.287413024902342,35.607971382141116,-215.9986999511719,-13951.68935546875,-5000.583349609375,-2343.6821533203124,-132.1588394165039,5.623808908462524,-606.989794921875,-13979.09599609375,-52147.2828125,3938.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-815.9183,851.7459,-632.113,446.036,-549.37787,34.43276,2.8698042342512053e-08,-3.379569292860651e-07,1.613509093090215e-06,6.390096854147487e-05,-0.00015215411549434065,-1.5781719821461592e-05,29.502717781066895,49.931098556518556,-293.5155944824219,-18231.468359375,-6607.62978515625,-3018.834912109375,-132.34495697021484,7.706614065170288,-556.6072875976563,-12805.24560546875,-48423.419921875,3402.58291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-800.06036,853.04333,-614.919,447.945,-544.16785,34.079605,-7.220091220005998e-07,-7.086898392572039e-07,6.443826623581117e-06,0.0003084861222305335,-0.00030814320489298553,1.0265839932799281e-05,33.31987533569336,64.23423347473144,-365.0257965087891,-21698.580859375,-7919.3421875,-3494.6785400390627,-127.83344802856445,9.68071756362915,-494.99481811523435,-11387.966796875,-43704.77109375,2826.9302001953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-784.885,855.4244,-599.923,451.724,-538.1383,36.651318,-1.958754114639305e-06,-1.2109991871511738e-06,1.384767629133421e-05,0.0006888652977067977,-0.0005164279777090996,5.773150624008849e-05,33.779531478881836,77.36962280273437,-425.62783203125,-24018.9060546875,-8764.2962890625,-3681.4268310546877,-118.13621597290039,11.198891353607177,-424.0633117675781,-9753.0587890625,-38165.776171875,2244.3251098632813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-771.11755,858.31604,-584.853,455.451,-535.49115,37.890717,-3.7592876424241695e-06,-1.8143431134376443e-06,2.397329590166919e-05,0.0012160293408669531,-0.0007622085162438452,0.00013220775945228526,31.18474750518799,88.55114364624023,-475.9503479003906,-25241.6521484375,-9144.59169921875,-3593.8393798828124,-103.45936813354493,11.912534999847413,-347.2998992919922,-7972.402587890625,-32100.6763671875,1691.0434814453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-757.744,860.9346,-571.348,459.091,-535.1763,38.172092,-6.101090866650338e-06,-2.428241737106873e-06,3.627054065873381e-05,0.001866132754366845,-0.0010051709949038922,0.00023624557361472397,26.565721893310545,97.63476943969727,-519.7676788330078,-25618.4732421875,-9175.77265625,-3315.7796875,-84.8929931640625,11.607462692260743,-269.5475738525391,-6160.871923828125,-25900.63671875,1201.1984436035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-744.01886,863.20575,-557.119,461.666,-535.95624,37.9694,-8.773691524766036e-06,-2.8735827982018238e-06,4.9001291336026044e-05,0.002554965065792203,-0.0011678269947879016,0.0003656985849374905,20.97767448425293,104.63594970703124,-560.1617492675781,-25394.59921875,-8984.8890625,-2938.0105712890627,-64.40960922241212,10.318959140777588,-196.28817901611328,-4454.9033203125,-19997.158203125,801.5537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-730.9446,865.58105,-546.814,462.664,-535.9401,37.696297,-1.1266124420217239e-05,-2.85414760128333e-06,5.865373132110108e-05,0.0031069223303347828,-0.0011242992128245532,0.0005046802049037069,15.236044788360596,109.22469024658203,-598.2601806640625,-24759.02109375,-8667.15146484375,-2524.0266357421874,-44.43941192626953,8.345553207397462,-132.47245254516602,-2981.7255126953123,-14772.49306640625,506.4851348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-716.54266,868.3819,-538.161,462.353,-535.02795,37.342434,-1.264073853235459e-05,-1.9373350255591506e-06,5.9350192168494685e-05,0.003222846775315702,-0.0006934279284905642,0.0006193776498548687,9.937570667266845,110.98801345825196,-633.5791748046875,-23833.846484375,-8279.910986328125,-2110.634655761719,-27.131295585632323,6.123166894912719,-81.13930053710938,-1819.6639526367187,-10460.33369140625,313.9628616333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-702.00116,870.9712,-531.506,461.075,-534.4502,36.95193,-1.141934008046519e-05,4.41302048415082e-07,4.2424842649779745e-05,0.0024555717245675623,0.0003576019282263587,0.0006515501125250011,5.444202494621277,109.85947799682617,-664.4997436523438,-22655.4109375,-7840.15068359375,-1719.3924072265625,-13.769305992126466,4.044301128387451,-42.83019828796387,-980.5847473144531,-7115.579541015625,206.93683624267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-686.5113,873.8913,-526.585,460.275,-532.718,36.954212,-5.528369149487844e-06,4.9286308239970825e-06,-3.5384093507673243e-06,0.00020797438774025067,0.002290302375331521,0.000513413714361377,1.8251058638095856,106.1609878540039,-689.1379699707031,-21201.9326171875,-7330.8498046875,-1362.4752563476563,-4.630357766151429,2.3612577080726624,-16.30792365074158,-428.5625503540039,-4673.9139404296875,159.73339080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-671.3142,876.8213,-522.873,459.906,-531.839,37.179016,7.624290503827069e-06,1.21324884275964e-05,-9.17852135899011e-05,-0.004224626894574613,0.005341419018805027,8.68004472067696e-05,-1.04342792481184,100.43557205200196,-705.9955993652344,-19433.486328125,-6720.2904296875,-1044.9582214355469,0.7749028697609901,1.173598539829254,0.4666994109749794,-105.93019227981567,-3018.1935791015626,146.65057678222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,4.1,-656.25757,879.29626,-519.314,459.003,-531.39996,37.28021,3.084031341131777e-05,2.239764671685407e-05,-0.00023503776028519497,-0.011538937175646424,0.009626646246761083,-0.0007691207778407261,-3.360631561279297,93.31179580688476,-714.1364318847657,-17312.15068359375,-5977.57431640625,-765.3973083496094,3.3511822700500487,0.4475425884127617,9.742858934402467,48.85343027114868,-2008.4358764648437,149.57750701904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-641.6294,881.8873,-512.484,458.699,-531.21436,37.54646,6.646580695814918e-05,3.5451384246698583e-05,-0.00044108257279731335,-0.022201582416892053,0.014990765694528818,-0.0021958556142635645,-5.374844646453857,85.40778350830078,-713.3322448730469,-14818.52666015625,-5080.54013671875,-515.7354919433594,4.0560486078262326,0.07679708522628062,13.716885662078857,92.1556182861328,-1488.098876953125,158.24777526855468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-627.79987,884.46234,-506.296,458.819,-532.39856,37.888023,0.00011523884313646704,4.9904782281373626e-05,-0.0007057147799059748,-0.036088278703391555,0.020799806341528893,-0.004292639554478228,-7.328015851974487,77.28970870971679,-704.1303283691407,-11962.03525390625,-4023.7623046875,-283.6447235107422,3.6850377559661864,-0.055601718835532665,14.332786083221436,70.22968902587891,-1300.979638671875,167.47461700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-614.2398,887.1584,-499.435,459.522,-533.0476,38.290215,0.00017454471817472949,6.262718779908028e-05,-0.00100271757110022,-0.05196450762450695,0.025684509053826333,-0.00704598524607718,-9.388813877105713,69.44110107421875,-687.8639831542969,-8787.59248046875,-2824.599169921875,-57.38123580217361,2.8192448139190676,-0.048874536901712416,13.126122093200683,16.429198944568633,-1313.0560546875,174.87709197998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-601.0146,889.78894,-493.45,459.873,-533.89795,38.333565,0.0002360573926125653,6.806682795286178e-05,-0.0012711647315882147,-0.06681803576648235,0.027268205396831037,-0.010227466933429241,-11.61844253540039,62.20345916748047,-666.4857360839844,-5376.386279296875,-1522.550958251953,170.32296829223634,1.8367191553115845,0.02443520367378369,11.170405101776122,-46.60182685852051,-1424.1590942382813,179.6462188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-587.8394,892.30365,-488.735,460.092,-534.5157,38.43768,0.0002829142817063257,5.76759637624491e-05,-0.0014014317537657916,-0.0751091107726097,0.02194813396781683,-0.013261246494948864,-13.94852590560913,55.755078887939455,-642.187744140625,-1832.2268005371093,-173.88448543548583,399.1915222167969,0.9505959630012513,0.1180235616862774,9.138517761230469,-104.68136978149414,-1567.6869018554687,181.97215728759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
