frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
285,2.85,-2009.0432,842.6308,-2046.9598,411.125,-2187.2502,45.11653,4.460832470034493e-18,1.197745501838629e-18,-2.3774207096645422e-17,-1.6655953807338417e-15,3.888230756042923e-15,-6.082731219475573e-17,9.283851049035619e-11,2.9569912074478565e-10,-2.0873102912766227e-09,-3.8197504466097597e-07,-9.322040828152467e-09,-1.667356919199392e-08,0.4259743899106979,1.0857060313224793,0.04789349380880594,108.88688583374024,-125.90575256347657,189.32958374023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,2.86,-1997.5913,841.4731,-2042.7999,410.871,-2186.7803,45.99591,5.3488473776342124e-18,6.028761654973428e-19,-2.4382499175504668e-17,-1.7557217509645082e-15,3.7433341237120505e-15,-2.3482285529354803e-16,9.680867357753086e-11,4.753319710060211e-10,-2.9084015418234798e-09,-5.149527481762562e-07,-1.0032359742950803e-08,-1.6962802185105373e-08,0.4218159943819046,1.10052170753479,-0.03298447607085109,92.15426635742188,-103.53947067260742,187.75655059814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2.87,-1985.942,840.1422,-2039.4202,410.959,-2186.225,47.211075,5.427469530009367e-18,-7.390204894965014e-19,-1.805533866995909e-17,-1.390158297500608e-15,2.30881144857155e-15,-5.006875622798348e-16,7.47095708214518e-11,6.78080191995889e-10,-3.6085705312771666e-09,-6.148169518382928e-07,-8.323146438726781e-09,-1.2300665730435867e-08,0.41268846690654754,1.113344943523407,-0.16178972348570825,71.09150619506836,-77.24989624023438,184.66996154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2.88,-1974.2955,838.87897,-2034.8899,410.75,-2185.9302,48.49801,3.908698923732391e-18,-3.119593083223419e-18,-1.967471007243609e-19,-2.514807289804707e-16,-1.1904839359447032e-15,-8.632312982881482e-16,8.747096948667766e-12,8.633130377244669e-10,-3.85806653291354e-09,-6.195632181515976e-07,-2.4376173302087523e-09,5.493384414023694e-10,0.39278431236743927,1.12416170835495,-0.3204479828476906,48.639822769165036,-51.87010726928711,179.86107940673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,2.89,-1962.502,837.6862,-2030.1699,410.785,-2185.4512,50.105507,-2.470875240262635e-19,-6.7858075879420395e-18,3.4574741908750117e-17,2.0391651166701318e-15,-7.62524482812233e-15,-1.3020272298442292e-15,-1.2215500208578868e-10,9.57452994665431e-10,-3.1547695567013534e-09,-4.379715676350315e-07,9.752557073028356e-09,2.5356090826988976e-08,0.3540831983089447,1.1313217997550964,-0.45831126570701597,30.94180393218994,-37.862065124511716,173.70371856689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,2.9,-1950.6296,836.3318,-2025.18,410.558,-2185.1118,51.825844,-8.248392116547473e-18,-1.1821720380292437e-17,9.150989068565451e-17,5.863349805747026e-15,-1.7783714987949652e-14,-1.7538877869908489e-15,-3.3896115081422096e-10,8.455461997236568e-10,-8.161797970980545e-10,4.9868636931016394e-08,3.044236738247719e-08,6.576247564282767e-08,0.28306457996368406,1.1321921467781066,-0.5001047044992447,27.510131454467775,-51.59673385620117,167.73724517822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,2.91,-1938.5144,834.9445,-2020.02,410.686,-2184.316,53.870102,-2.1259757532677142e-17,-1.796885966661269e-17,1.739882621309635e-16,1.149040587951713e-14,-3.205111431928186e-14,-2.091974656316122e-15,-6.559616350099163e-10,3.67621912859134e-10,3.980597562680543e-09,9.82701533303043e-07,6.128034542030037e-08,1.240445143935176e-07,0.1579022489488125,1.1256441831588746,-0.34536310136318205,50.48407402038574,-114.0755828857422,165.01892852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,2.92,-1926.253,833.44684,-2014.57,410.653,-2183.3633,55.908764,-4.000162029413472e-17,-2.4382604392878584e-17,2.807115997474337e-16,1.8888563165008007e-14,-4.9910681869987786e-14,-2.104799264533144e-15,-1.0700733799051676e-09,-6.745191391543947e-10,1.2077896993645254e-08,2.493146098458965e-06,1.0234516167884067e-07,1.9912056501425467e-07,-0.04949171910993755,1.1112909078598023,0.13227615188807249,113.94044952392578,-250.1902877807617,169.7215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,2.93,-1913.7487,831.8375,-2008.74,410.619,-2182.6865,58.177517,-6.410934892986724e-17,-2.933919337689923e-17,4.016894086642962e-16,2.7450595134926194e-14,-6.925168514267284e-14,-1.4814769724836533e-15,-1.5453950008570415e-09,-2.4923365704587754e-09,2.4096408601792518e-08,4.661071011469176e-06,1.5064000962183855e-07,2.8371595419685034e-07,-0.36978021413087847,1.0911799669265747,1.0747303068637848,233.26909942626952,-486.7938690185547,186.89046325683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,2.94,-1900.8654,830.09937,-2001.71,410.467,-2181.2756,60.611656,-9.122160699252345e-17,-2.993701864315947e-17,5.131135170872097e-16,3.563780909645372e-14,-8.551531742928206e-14,1.8631890604487367e-16,-1.9932949957279788e-09,-5.257937019109704e-09,4.003486075987439e-08,7.439219098159811e-06,1.981133976869387e-07,3.607594493360011e-07,-0.8311950266361237,1.0726413249969482,2.6150137305259706,423.42266540527345,-847.1957946777344,221.17462921142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.95,-1888.0175,828.3165,-1994.67,410.401,-2180.5125,63.616833,-1.1582343542355226e-16,-2.187880113970223e-17,5.71651461146142e-16,4.057496289097077e-14,-9.078864979142169e-14,3.370550730812344e-15,-2.2499499152672796e-09,-9.013931867585257e-09,5.8683494330580285e-08,1.0547797228355193e-05,2.2936900165859697e-07,3.9939637304087227e-07,-1.4463600873947144,1.0676376461982726,4.814226818084717,692.5293579101562,-1338.48681640625,275.64676361083986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2.96,-1874.9473,826.49567,-1986.61,409.977,-2179.2947,66.666954,-1.2796884431611814e-16,5.219369768288507e-19,5.09368212680159e-16,3.767455131772988e-14,-7.307653763252535e-14,8.521507965545761e-15,-2.055844805504137e-09,-1.3538114895794707e-08,7.685626002285062e-08,1.3341219346330036e-05,2.1947660258092583e-07,3.5148461847711586e-07,-2.1905529618263246,1.0925466895103455,7.578591299057007,1030.967999267578,-1933.7736450195312,350.90167846679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,2.97,-1861.6559,824.65344,-1977.22,409.051,-2177.8513,69.98432,-1.1216268078650536e-16,4.390043453362419e-17,2.314329859289361e-16,2.043392433646147e-14,-1.614380037562714e-14,1.590867313507353e-14,-1.0454006021953788e-09,-1.816200434490156e-08,8.850714792174585e-08,1.4661751629319042e-05,1.3265347718061093e-07,1.5010845648144587e-07,-2.9774080753326415,1.1676829695701598,10.557653141021728,1398.2259399414063,-2548.7842041015624,442.33844299316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2.98,-1848.0458,822.7783,-1967.72,408.145,-2176.4185,73.89089,-4.6896457111051303e-17,1.1469243468073096e-16,-3.8005460694557913e-16,-1.9369219856570136e-14,9.948571372091208e-14,2.5367105673510837e-14,1.2405204898036092e-09,-2.1555595353106583e-08,8.38934603564212e-08,1.2712792977254139e-05,-7.69558925473035e-08,-2.8752806642273753e-07,-3.625325608253479,1.3149672150611877,13.010962581634521,1708.4946655273438,-3011.5462890625,536.4061981201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,2.99,-1834.2573,821.1219,-1957.29,407.488,-2174.4211,78.29032,9.44018383496679e-17,2.1696380881633542e-16,-1.4515224040457457e-15,-9.076725001222908e-14,2.935890801845399e-13,3.593829505093172e-14,5.301493333220719e-09,-2.1512734704742797e-08,4.9088043851952534e-08,5.009332784311482e-06,-4.6066230083852135e-07,-1.0495866774817842e-06,-3.8209841012954713,1.5541559100151061,13.676540565490722,1814.49384765625,-3034.7895751953124,606.5992126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,3.0,-1820.0437,819.3988,-1946.35,406.486,-2172.0916,83.07242,3.3996216188931384e-16,3.489219877316082e-16,-3.0870347214435815e-15,-2.0158515427661644e-13,5.804372309398468e-13,4.5416521224687054e-14,1.1561827051309592e-08,-1.4803807246721589e-08,-3.368001477710436e-08,-1.1506319196996628e-05,-1.0645765826211573e-06,-2.2075057358961204e-06,-3.0932851791381837,1.8966563820838929,10.667371606826782,1492.3048706054688,-2197.089978027344,608.7784484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,3.01,-1805.365,817.8256,-1933.87,405.199,-2168.8892,88.13105,7.125424693754932e-16,4.979397318124047e-16,-5.315138604987607e-15,-3.548912303353441e-13,9.592037071310539e-13,4.985124861739756e-14,2.0168858938518496e-08,2.795380660280955e-09,-1.841793718426743e-07,-4.006322105851723e-05,-1.9105014189335633e-06,-3.7782168192279643e-06,-0.8106091250665486,2.3373095273971556,1.4584218293428421,436.62219085693357,54.232766723632814,476.7489776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,3.02,-1790.3993,816.3538,-1921.4,404.413,-2165.5793,94.01638,1.217255960724782e-15,6.342199532510686e-16,-8.008809764594457e-15,-5.435633903703649e-13,1.3999728568254988e-12,4.31173282163964e-14,3.0686210017449866e-08,3.614114536532043e-08,-4.199731392873218e-07,-8.322899739141577e-05,-2.9662774068128783e-06,-5.6674957704672124e-06,3.7840123414993285,2.83767683506012,-16.960402059555054,-1720.696795654297,4358.603015136719,120.83352640867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,3.03,-1774.8469,814.8743,-1907.7,402.991,-2161.0947,100.105515,1.8233457486272104e-15,7.037704585308738e-16,-1.077776860068506e-14,-7.428666134925294e-13,1.8255028023071718e-12,1.6749394649255427e-14,4.1677362005998475e-08,8.9822751903057e-08,-7.489283802897262e-07,-0.00014149490016279742,-4.1047671174965215e-06,-7.594087173856679e-06,11.461475896835328,3.305811858177185,-47.61362915039062,-5355.903979492187,11330.15693359375,-565.9245147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,3.04,-1758.8933,813.6174,-1893.47,401.83,-2156.2861,106.90345,2.4398086090511585e-15,6.222010163036952e-16,-1.2840260454151159e-14,-9.014502848608135e-13,2.0903556229717736e-12,-3.965928046444035e-14,5.020429512114788e-08,1.6649698295623238e-07,-1.1576435895221947e-06,-0.00021116510906722398,-5.0533844387246065e-06,-8.999838610179722e-06,22.773312759399413,3.569228172302246,-92.5940071105957,-10745.396337890625,21342.90341796875,-1689.6175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,3.05,-1742.4169,812.233,-1878.49,400.503,-2150.0037,113.938484,2.886571224289345e-15,2.720291741347969e-16,-1.2894406950601096e-14,-9.320476790537768e-13,1.96133739674767e-12,-1.37083628546893e-13,5.131546920722485e-08,2.6424629879784333e-07,-1.5955058188410475e-06,-0.00028154385508969424,-5.340794996300247e-06,-8.96030678632087e-06,37.67805004119873,3.352486085891724,-151.54583511352538,-17886.943359375,34187.8376953125,-3323.239111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,3.06,-1725.6525,810.9297,-1861.65,398.802,-2142.8684,121.218704,2.865898919343483e-15,-4.923643094906707e-16,-9.028352194743647e-15,-7.044607898323147e-13,1.1065062169475504e-12,-2.8422285548333414e-13,3.767076073302178e-08,3.728528184865354e-07,-1.955164350420091e-06,-0.0003316241403808817,-4.254531268088612e-06,-6.123822299741733e-06,55.23867645263672,2.244880568981171,-220.08425903320312,-26312.43671875,48727.04140625,-5483.67939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3.07,-1708.8181,809.4784,-1844.94,397.272,-2134.4785,129.1237,1.9430623678372586e-15,-1.8264382129780766e-15,1.2665203710249814e-15,-4.514692283485045e-14,-8.957767987183914e-13,-4.826737018967867e-13,-4.518766028027699e-10,4.691126804345913e-07,-2.0520522639344564e-06,-0.00032682721212040633,-8.328761310849586e-07,1.2753697603784532e-06,74.12599716186523,-0.28353287987411024,-292.077734375,-35353.1982421875,63435.58515625,-8175.6126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,3.08,-1691.4694,808.58734,-1826.13,395.571,-2124.1604,137.08673,-4.49047027362729e-16,-3.856896677983382e-15,2.0886103092122638e-14,1.2502345729872854e-12,-4.511631888394485e-12,-7.197364449221255e-13,-7.440985889672902e-08,5.117282739774964e-07,-1.608365266747569e-06,-0.00021684541861759498,6.074145903767203e-06,1.5264031117112608e-05,93.30013504028321,-4.502681732177734,-363.61256103515626,-44574.71796875,77297.96875,-11369.338671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3.09,-1674.0588,807.9579,-1806.59,393.893,-2112.0352,145.50386,-4.960175811210242e-15,-6.6155318341612e-15,5.258712336300795e-14,3.382951254196631e-12,-1.0150078433995845e-11,-9.58835186812626e-13,-1.9524126884107318e-07,4.3695302167634507e-07,-2.5063805755079495e-07,6.370629225784796e-05,1.762824376783101e-05,3.775201766984537e-05,112.17892990112304,-10.178408813476562,-432.9066436767578,-53754.59140625,89828.68984375,-14962.6458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,3.1,-1656.4009,807.1295,-1785.22,391.155,-2098.3335,153.78369,-1.2200577276033154e-14,-9.93986844737135e-15,9.800678877399521e-14,6.486309319514438e-12,-1.798317571244379e-11,-1.128252265919505e-12,-3.699639478327299e-07,1.5704050335685337e-07,2.465504678639263e-06,0.0005893806403037161,3.465614172455389e-05,6.983374914852903e-05,130.52174072265626,-16.70940771102905,-499.75823974609375,-62800.91328125,100993.178125,-18791.2328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,3.11,-1639.1301,806.1816,-1762.25,387.684,-2082.2534,161.39258,-2.251579338149708e-14,-1.3339882668682518e-14,1.5610211013357063e-13,1.0520466268981733e-11,-2.7669426992671385e-11,-1.1100541926628572e-12,-5.956203779078351e-07,-4.353783857879989e-07,6.9854009780101475e-06,0.001429587823804468,5.707884774892591e-05,0.0001106816744140815,147.57506103515624,-23.197064781188963,-563.7228820800781,-71533.47421875,110868.69375,-22540.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,3.12,-1622.7827,805.48724,-1737.42,383.737,-2064.685,169.11008,-3.563043889337307e-14,-1.5839831718131565e-14,2.2094195234207553e-13,1.5121308198640103e-11,-3.797433582863885e-11,-7.328024607478403e-13,-8.507752852437988e-07,-1.4527442999678897e-06,1.3619102173834107e-05,0.0026223654160276054,8.30813092761673e-05,0.0001559874232043512,161.77684936523437,-28.608793258666992,-623.6185424804687,-79662.421875,119519.96328125,-25759.9849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,3.13,-1606.7808,804.67755,-1711.21,380.029,-2045.1262,177.16058,-5.014707318016023e-14,-1.582041636772778e-14,2.789210350314861e-13,1.9406594560511525e-11,-4.6307936305001186e-11,2.261367615312795e-13,-1.0846808663700359e-06,-2.9827249818481503e-06,2.2318218543659896e-05,0.0041330588515847925,0.00010803317127283663,0.00019600411178544164,171.70244750976562,-32.22099151611328,-678.0847106933594,-86917.36015625,127013.2703125,-28089.251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,3.14,-1591.6149,804.175,-1683.77,376.776,-2024.0319,185.5754,-6.291776724186987e-14,-1.0910213679284704e-14,3.0570844521213976e-13,2.1758742377309126e-11,-4.824335618491826e-11,2.0203342362794253e-12,-1.2052454621880314e-06,-5.037838127464056e-06,3.2352577363781165e-05,0.005796397011727095,0.00012325821371632627,0.00021341612446121872,176.70748596191407,-33.84338035583496,-725.2183715820313,-93026.29609375,133257.8421875,-29389.5158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,3.15,-1576.7732,804.22845,-1656.16,374.639,-2000.9615,193.3695,-6.83617679337386e-14,1.9937063036409596e-15,2.636199445587087e-13,1.962911187758376e-11,-3.7146866832538096e-11,4.885395625368882e-12,-1.0683823859380936e-06,-7.480680096705328e-06,4.189174178463873e-05,0.007244139164686203,0.00011488859963719733,0.00018152984121115877,176.85035247802733,-33.77735786437988,-762.8659606933594,-97742.22890625,138021.9421875,-29708.2359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,3.16,-1562.5894,804.65155,-1628.3,373.092,-1976.9447,199.92242,-5.788854401530489e-14,2.6460407520948694e-14,1.0062327227751432e-13,9.444357546451592e-12,-4.138428987519871e-12,8.949445871875294e-12,-4.7332137800282224e-07,-9.924770620273193e-06,4.753049215651117e-05,0.007826953148469328,6.32369074082817e-05,6.364534407197198e-05,172.6803985595703,-32.59040279388428,-789.4132019042969,-100919.834375,141085.7390625,-29201.7326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,3.17,-1548.5409,805.667,-1600.3,372.5,-1952.2439,206.39642,-1.9703375381289405e-14,6.586573361646187e-14,-2.4717615039709755e-13,-1.3259992377116087e-11,6.129307252716876e-11,1.4092241956698005e-11,8.290467370386523e-07,-1.1618542794167297e-05,4.385153588373214e-05,0.006549149379134178,-5.6632114763033314e-05,-0.00018508301691326777,165.05150299072267,-30.876072692871094,-804.2118103027344,-102547.93828125,142336.94375,-28070.2955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,3.18,-1534.387,807.28186,-1573.11,372.662,-1928.1055,212.66234,6.058367918665777e-14,1.221702636787763e-13,-8.470505113294946e-13,-5.330546282156234e-11,1.695917649369161e-10,1.9747836872696656e-11,3.1050627967488253e-06,-1.1332298436173005e-05,2.3195265202957672e-05,0.0020484963606577367,-0.0002721739234402776,-0.0006115214899182319,154.92102508544923,-29.161071968078613,-807.5430908203125,-102729.86484375,141784.4078125,-26521.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,3.19,-1520.4303,809.3744,-1546.09,374.171,-1903.1671,218.16403,1.9797487759397325e-13,1.939799679933664e-13,-1.7521180470034258e-12,-1.1472260016964775e-10,3.2785485715169925e-10,2.4658291034040936e-11,6.572530810444732e-06,-7.285749734364799e-06,-2.409716121292149e-05,-0.007330116536468268,-0.0006072865071473643,-0.0012520295742433519,143.16597747802734,-27.893953704833983,-800.434521484375,-101650.2265625,139545.4703125,-24744.0646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,3.2,-1506.3375,812.0386,-1518.58,376.957,-1876.1265,221.94118,4.040421182306339e-13,2.738099487810744e-13,-2.9716268725235583e-12,-1.9876320866973884e-10,5.344886144786898e-10,2.6608096281854897e-11,1.1287835695839021e-05,2.8232431816377355e-06,-0.00010859560788958333,-0.023301306087523697,-0.001071593095548451,-0.0021113471128046514,130.52640762329102,-27.357696533203125,-784.4282409667969,-99538.234375,135820.071875,-22891.2935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,3.21,-1491.736,815.2636,-1490.35,379.962,-1848.5662,224.14064,6.801258612288557e-13,3.446420584899204e-13,-4.426708565680171e-12,-3.008926413583524e-10,7.714977656725352e-10,2.2202921098890548e-11,1.697625439192052e-05,2.16020912375825e-05,-0.00023938528902363033,-0.04716726914048195,-0.0016440081293694676,-0.0031312961131334306,117.6105941772461,-27.595557022094727,-761.3866760253907,-96641.559375,130865.29296875,-21061.528515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,3.22,-1477.7433,818.47736,-1462.97,383.522,-1819.4294,224.77193,1.0072674682184978e-12,3.761701209857235e-13,-5.891517265363411e-12,-4.0672606393954427e-10,9.945507029041067e-10,6.802600702789791e-12,2.2804113177699038e-05,5.1448501835693605e-05,-0.000419867635355331,-0.07902754917740822,-0.0022502523846924306,-0.00414932738058269,104.88760681152344,-28.448687744140624,-733.31923828125,-93208.521875,124974.4484375,-19301.007421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,3.23,-1463.8109,821.88367,-1435.78,387.508,-1789.7314,223.82721,1.332892704628691e-12,3.2159458472971747e-13,-6.924091291646284e-12,-4.871634845526885e-10,1.1217803241869718e-09,-2.5225371964865407e-11,2.7108097674499733e-05,9.361413031001575e-05,-0.000641349219949916,-0.1166134774684906,-0.0027355341939255596,-0.00485009141266346,92.69984436035156,-29.636674308776854,-702.1901916503906,-89470.56328125,118451.85390625,-17616.745703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,3.24,-1450.2853,825.47437,-1409.08,392.27,-1759.7866,221.83885,1.5552826929977892e-12,1.1647208627183175e-13,-6.798533220761516e-12,-4.934663400124606e-10,1.0235778169498388e-09,-7.970755791508743e-11,2.7124632470076904e-05,0.0001467376081563998,-0.0008743058540858328,-0.15375213027000428,-0.002836247207596898,-0.004718372179195285,81.28308715820313,-30.82955150604248,-669.7826049804687,-85628.8171875,111589.3265625,-15992.036328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3.25,-1436.8375,828.8026,-1382.8,396.68,-1729.5704,218.53108,1.5085262574689174e-12,-3.1808651036486364e-13,-4.460638867824495e-12,-3.5373616535938623e-10,5.174587619505288e-10,-1.6105317079961878e-10,1.8802763315761693e-05,0.00020479805971262977,-0.0010578186134807765,-0.17858326733112334,-0.0021584737114608288,-0.0030091641820035875,70.7735694885254,-31.71420364379883,-637.6116760253906,-81848.65234375,104652.765625,-14400.8755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3.26,-1423.6348,832.28314,-1357.07,402.099,-1698.4958,214.17676,9.530429993364481e-13,-1.0647511626722672e-12,1.4572293560363974e-12,2.6796497659686834e-11,-6.256308381080711e-10,-2.6955864068645143e-10,-3.1630445278096884e-06,0.0002545724550145678,-0.0010887102806009352,-0.1718452125787735,-0.00017633816896704956,0.0012397228594636545,61.210231399536134,-32.059457015991214,-606.861962890625,-78257.3109375,97873.5859375,-12819.8267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,3.27,-1410.7878,835.7203,-1331.58,407.871,-1666.9585,208.55504,-4.2014722389659316e-13,-2.188079177480734e-12,1.251070154591194e-11,7.581667599287911e-10,-2.6547140374866275e-09,-3.974352735802711e-10,-4.488276481424691e-05,0.00027291182486806066,-0.0008134453964885324,-0.10582286603748799,0.0037305541220121084,0.009116264432668686,52.55244140625,-31.771276664733886,-578.4097961425781,-74946.36953125,91436.35234375,-11239.69130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,3.28,-1398.1594,838.0056,-1307.62,412.483,-1635.1207,201.82706,-2.959752148229411e-12,-3.69754062437555e-12,3.014168775683501e-11,1.9461915745644377e-09,-5.780931822130242e-09,-5.235784861223891e-10,-0.00011214813494007104,0.00022450415563071146,-2.7896417054762424e-05,0.05509358841227367,0.010175235569477081,0.021617842186242343,44.73170394897461,-30.91546287536621,-552.8376403808594,-71976.81171875,85459.48359375,-9675.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,3.29,-1385.7587,840.58905,-1283.78,417.85,-1602.1545,193.70845,-6.984299163320662e-12,-5.4926181224795865e-12,5.512697798248922e-11,3.6558989613411084e-09,-1.0076766088218392e-08,-6.075021763418676e-10,-0.00020834857423324138,6.127234619270893e-05,0.0015075294359121472,0.35089117735624314,0.019567626155912878,0.03925856929272413,37.704568481445314,-29.677874183654787,-530.4512756347656,-69386.99375,79990.63203125,-8162.63974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,3.3,-1373.3606,842.8561,-1260.78,423.287,-1568.4585,184.72867,-1.265555282098374e-11,-7.289975307439579e-12,8.67113582325718e-11,5.85300989897064e-09,-1.532287123851006e-08,-5.835185279412514e-10,-0.00033116033882834016,-0.00027486456456244924,0.004027565522119403,0.817749309539795,0.03179661352187395,0.06145492047071457,31.46713809967041,-28.29383373260498,-511.36781921386716,-67203.29140625,75023.12109375,-6748.583935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,3.31,-1360.7904,845.0123,-1238.2,428.569,-1534.0332,174.83736,-1.978076504677295e-11,-8.538202523472594e-12,1.21394530538943e-10,8.320785038762324e-09,-2.080024756878629e-08,-3.5718712709797984e-10,-0.0004678709723521024,-0.0008435434428974986,0.007685205899178982,1.4733038306236268,0.045772602409124376,0.08566965758800507,26.032184600830078,-26.986160659790038,-495.62697143554686,-65448.826171875,70517.78203125,-5473.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,3.32,-1347.9725,846.4739,-1217.14,432.999,-1498.6094,164.27377,-2.7537503180519175e-11,-8.334675571236571e-12,1.5141874143420607e-10,1.0554596485690126e-08,-2.5040176332424834e-08,1.927311119930976e-10,-0.0005894911999348551,-0.0016890578670427203,0.012427451275289058,2.2937170028686524,0.05883974321186543,0.10634962692856789,21.39828243255615,-25.916614723205566,-483.2442993164062,-64144.905859375,66422.35703125,-4358.295336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
