frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
442,4.42,708.39764,952.1931,773.415,495.982,734.5826,39.49749,-0.044912864675279704,-0.015859478060156106,-0.571590393781662,-112.55174026489257,-0.7226969748735428,10.913622087240219,9.053082294235847e-11,6.904277594088626e-09,2.2951669187420975e-08,-1.3696368114324287e-06,1.0897855062808048e-07,3.445139196145419e-08,-0.808652263879776,-0.34238831996917723,-0.7848175644874573,37.93766784667969,252.24044647216797,-64.22430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,717.83344,952.7487,776.188,495.903,734.4466,39.783855,-0.12549761608242987,0.00048733791627455505,-0.7087440013885498,-131.98651733398438,-6.582206106185913,25.185026359558105,-2.5263931615129854e-11,3.341473653328819e-09,1.0568451092041186e-08,-7.307248154120316e-07,8.135476576853762e-08,1.7771032201352455e-08,-0.815240353345871,-0.33680377900600433,-0.7672610342502594,34.14883518218994,253.00733184814453,-61.404829025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,727.5226,953.4938,778.65,495.929,734.2314,39.920723,-0.14707207083702087,0.008820475731045007,-0.6670031845569611,-121.07138061523438,-8.553897762298584,28.53684425354004,-8.083653121881973e-11,9.789467333987111e-10,2.5226947647158384e-09,-2.8621891203783887e-07,5.425119944391099e-08,6.373115102320526e-09,-0.8181765854358674,-0.33512656688690184,-0.7360796093940735,28.80400676727295,255.61567230224608,-57.82427558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,737.16925,953.97,781.655,495.82,734.8157,40.196213,-0.1348673775792122,0.01171016674488783,-0.5398361831903458,-96.27094421386718,-8.212895727157592,25.739467239379884,-9.661923136561334e-11,-3.91683582789959e-10,-2.016548583672062e-09,-1.2169216101476366e-08,3.171003832846964e-08,-5.009270664935173e-10,-0.8160686135292053,-0.33733668327331545,-0.6975607872009277,23.22065715789795,260.11675415039065,-53.95412979125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,746.5555,954.4886,784.621,495.878,734.51764,40.467995,-0.10721739307045937,0.01134133730083704,-0.3888683468103409,-68.25639686584472,-6.7360578060150145,20.221621322631837,-8.942932921973678e-11,-1.0348013002037248e-09,-4.032430989120428e-09,1.307563707086956e-07,1.5088028693099888e-08,-3.958213623533879e-09,-0.8103712916374206,-0.3431795299053192,-0.6632760047912598,18.386923027038574,265.81101379394534,-50.13129005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,755.599,954.9062,787.074,495.876,734.45764,40.654194,-0.07600222304463386,0.009354458004236222,-0.24957705587148665,-43.02731857299805,-4.908854007720947,14.17845106124878,-7.155942297054629e-11,-1.2017104866757223e-09,-4.430624667151051e-09,1.8357159774495814e-07,4.145274135058941e-09,-5.1097635900276824e-09,-0.8038084864616394,-0.3507251232862473,-0.6367101192474365,14.83210105895996,271.7126861572266,-46.61287574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,764.18896,955.0776,789.856,495.701,734.37695,40.83291,-0.047899052128195764,0.006849935464560986,-0.13836502358317376,-23.22907943725586,-3.1909223079681395,8.822588920593262,-5.1026324832115224e-11,-1.0971645925117457e-09,-3.933428449620635e-09,1.8165652448942637e-07,-2.141570877405019e-09,-4.8925507201147415e-09,-0.7956772029399872,-0.35745362043380735,-0.618593156337738,13.486459636688233,276.63560485839844,-43.63863906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,773.149,955.34686,792.467,495.692,734.1198,41.10335,-0.025850147008895874,0.0044759476557374,-0.05922200083732605,-9.362161540985108,-1.8014294028282165,4.669018697738648,-3.23766459822683e-11,-8.695224595900441e-10,-3.0543427342877296e-09,1.5188640674068664e-07,-5.036775574396302e-09,-4.00553523682845e-09,-0.7838482737541199,-0.3608600050210953,-0.6076536238193512,15.373217582702637,279.9446746826172,-41.82165794372558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,782.272,955.2856,795.766,495.437,733.8309,41.227318,-0.010409943340346218,0.00254529535304755,-0.009119126381119714,-0.7441935032606125,-0.801092091202736,1.7921861112117767,-1.765115657803573e-11,-6.146194164724505e-10,-2.118074160506467e-09,1.1250231182202697e-07,-5.728230556556468e-09,-2.9144634039468544e-09,-0.769348269701004,-0.3592331826686859,-0.5984214007854461,20.149390029907227,280.9910186767578,-41.43517570495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,791.1396,955.4809,798.312,495.576,733.95667,41.55588,-0.0008164989878423512,0.0011486630188301205,0.01810355978086591,3.8076332330703737,-0.15948426669929178,0.028084247931838037,-7.278005628719163e-12,-3.860820413370547e-10,-1.3007439680912114e-09,7.44125568274967e-08,-5.176300765796782e-09,-1.8912939325765877e-09,-0.7536687612533569,-0.35308857858181,-0.5850448310375214,26.06669750213623,279.6590911865234,-42.05384750366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,799.84814,955.244,801.234,495.338,733.53973,41.63532,0.004248663387261331,0.00024808817215671297,0.029240861907601355,5.546179342269897,0.1958913527429104,-0.8839880883693695,-7.878149381026546e-13,-2.0732309619075906e-10,-6.74118988408523e-10,4.302434426506352e-08,-4.072112402830896e-09,-1.0651886594992277e-09,-0.7383472800254822,-0.34589621126651765,-0.5674000799655914,30.046578788757323,277.1413055419922,-42.89211196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,808.8784,955.0982,804.49,495.3,733.5611,41.90301,0.006181433657184243,-0.00025456474904785866,0.030337521992623805,5.561820220947266,0.3476900190114975,-1.213170576095581,2.676192752647244e-12,-8.250059073400262e-11,-2.449042829644199e-10,2.0057731386913245e-08,-2.8587567202364992e-09,-4.713743950723881e-10,-0.7248137593269348,-0.34161366820335387,-0.5573058903217316,30.379752540588377,275.33375854492186,-43.627798080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,817.721,954.7655,807.837,495.155,733.52716,42.127846,0.006196341384202242,-0.00047283965977840126,0.026094545051455496,4.688556051254272,0.3706956684589386,-1.1902976512908936,4.034346034326175e-12,-5.207174687098248e-12,1.473155521181102e-11,5.0632221249014006e-09,-1.7814998587439844e-09,-9.116701595035526e-11,-0.7134741544723511,-0.34294536113739016,-0.5690512359142303,27.694357299804686,275.72109375,-44.47351264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,826.66095,954.2972,811.393,494.935,733.4398,42.35108,0.005222155433148146,-0.0005102161667309701,0.019776681251823903,3.496329736709595,0.32379253804683683,-0.9899182021617889,4.093837768781583e-12,3.538504038391732e-11,1.459786486135428e-10,-3.453687286159024e-09,-9.449645455017474e-10,1.1889398146558428e-10,-0.7042246222496032,-0.34914864003658297,-0.60923912525177,24.335986518859862,278.70172729492185,-45.90477066040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,835.3656,953.8593,815.061,494.761,733.5404,42.68556,0.0038934524403885008,-0.00044859869522042575,0.013392409402877092,2.328915560245514,0.24835377782583237,-0.7299641609191895,3.475747315830058e-12,5.066252417584849e-11,1.903732713137707e-10,-7.288335313049288e-09,-3.6483445847723673e-10,2.081297550970973e-10,-0.696262538433075,-0.3575362145900726,-0.6713026165962219,23.02460060119629,283.9069763183594,-48.26635475158692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,844.5155,953.2946,819.582,494.156,733.62897,42.762627,0.0025928948540240525,-0.0003458130406215787,0.007985605904832483,1.3592528223991394,0.17018741071224214,-0.4805508017539978,2.6069849621071505e-12,5.049486904995515e-11,1.8304805449176343e-10,-8.1063529222547e-09,-8.549569299048932e-12,2.2106145664002596e-10,-0.6900918245315552,-0.3648016661405563,-0.7438652575016022,24.470952224731445,290.61961364746094,-51.6814380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,853.9151,952.8064,824.342,493.796,733.3794,43.135807,0.0015129008796066045,-0.0002381336860707961,0.003938452899456024,0.6449822366237641,0.10300374180078506,-0.2760820031166077,1.7469148957255376e-12,4.2407327996429876e-11,1.5027395577904555e-10,-7.242708255361663e-09,1.7611208186218975e-10,1.9268593942634026e-10,-0.6860832512378693,-0.3700837463140488,-0.8127084612846375,28.23989143371582,298.0075927734375,-56.08356285095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,862.9325,952.27704,829.209,493.382,733.4292,43.450047,0.0007175187667598948,-0.0001449991272238549,0.0012321349669946358,0.1752912202849984,0.05211635418236256,-0.12713654488325118,1.027601387228877e-12,3.152657353927557e-11,1.0959982366109954e-10,-5.650706746962442e-09,2.432133758278887e-10,1.4755436733571158e-10,-0.6859105825424194,-0.37456315457820893,-0.8579897284507751,33.73277282714844,304.1881805419922,-60.78863372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,872.27576,951.5688,834.792,492.935,733.4582,43.93425,0.00019460229013930076,-7.410566249745897e-05,-0.00035549374151742084,-0.09413878176128491,0.017676814598962663,-0.03035908819292672,4.946869682550398e-13,2.0932858918465413e-11,7.130627338591822e-11,-3.936233383683429e-09,2.3919774216896173e-10,1.0095331098858296e-10,-0.6912591516971588,-0.3793046623468399,-0.8637441039085388,39.801252365112305,306.270703125,-64.91780815124511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,881.4219,950.7648,840.816,492.255,733.74927,44.386917,-0.0001052719414474268,-2.588871921034297e-05,-0.0011159906629472972,-0.21784228086471558,-0.0028431876213289796,0.024243080476298928,1.4211822873860715e-13,1.2165477566300486e-11,4.030542132688053e-11,-2.4304197654423378e-09,1.9922906518976546e-10,6.098049287750484e-11,-0.7043163299560546,-0.3840461730957031,-0.8323712825775147,44.29934158325195,303.60279235839846,-67.81632461547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,891.0217,949.89465,847.185,491.702,733.77765,45.031574,-0.00024287470878334717,3.0209287814386697e-06,-0.0013304258463904262,-0.2469684436917305,-0.012950108759105206,0.048494144529104236,-6.179641284906508e-14,5.726991645672863e-12,1.796893822972323e-11,-1.2705679675040215e-09,1.4709606865892512e-10,3.07518590453304e-11,-0.7247512698173523,-0.3869272589683533,-0.78501655459404,45.269223022460935,298.2535888671875,-69.27360610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,900.83655,949.03644,853.71,491.078,734.1986,45.78884,-0.00027518540737219154,1.7416118498658762e-05,-0.0012299359776079654,-0.22281974107027053,-0.016098032519221307,0.05328694991767406,-1.5691744100930147e-13,1.506936958030336e-12,3.6296120399330596e-12,-4.724987970328165e-10,9.696542943582464e-11,1.0326511347413803e-11,-0.7467086851596832,-0.3865311354398727,-0.7415417909622193,42.328365325927734,293.40028381347656,-69.08843002319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,910.18677,947.9612,860.36,490.298,733.87164,46.89473,-0.00024820396065479146,2.206266399298329e-05,-0.000983342033578083,-0.17508792281150817,-0.015166772902011872,0.04730911813676357,-1.8099204182912484e-13,-9.03046567239012e-13,-4.323042629168078e-12,1.2974956829434059e-11,5.580856506093301e-11,-1.818546230486842e-12,-0.7614629566669464,-0.3830323934555054,-0.7178866386413574,36.450174713134764,290.33095703125,-67.50161361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,920.3222,947.0175,867.604,489.69,734.3301,48.050766,-0.00019499239278957247,2.095729869324714e-05,-0.0007006528321653605,-0.12278616428375244,-0.012284357100725174,0.03673707395792007,-1.646987925272951e-13,-1.999877412110773e-12,-7.729628048736004e-12,2.6069293113106793e-10,2.5790276511616915e-11,-7.778959247584094e-12,-0.7655520737171173,-0.37817045748233796,-0.7200653314590454,29.58582458496094,288.9909606933594,-65.25104598999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,930.3958,945.9408,874.793,489.174,734.1499,49.566437,-0.00013671731139766052,1.706775547063444e-05,-0.00044418697361834345,-0.07642078213393688,-0.008854820765554905,0.025476546213030814,-1.302182577804338e-13,-2.2472964461561772e-12,-8.257484106211077e-12,3.4683395877532776e-10,6.259349160812671e-12,-9.612930503694051e-12,-0.7609288036823273,-0.3747619569301605,-0.7361996710300446,24.165203475952147,288.5546020507812,-63.386570358276366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,940.3632,944.8798,882.264,488.306,734.90936,50.749775,-8.507119346177206e-05,1.236209236594732e-05,-0.00024185180518543348,-0.04045657906681299,-0.005687229987233877,0.01564611280336976,-9.184414500088521e-14,-2.018491753949525e-12,-7.2206044095246554e-12,3.361947248370356e-10,-4.781060801168496e-12,-9.03326077134059e-12,-0.752752673625946,-0.37561933398246766,-0.7478331804275513,21.705578994750976,287.84644470214846,-62.28223495483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,949.90125,943.5848,889.559,487.354,735.0022,52.403824,-4.501935327425599e-05,7.982186571098281e-06,-9.942811702785548e-05,-0.01554252072237432,-0.003156335628591478,0.0081091592554003,-5.75474662091154e-14,-1.5809279775048924e-12,-5.542976841410585e-12,2.774483726097898e-10,-9.703706067842877e-12,-7.303636211444808e-12,-0.745887690782547,-0.3806178838014603,-0.7435859858989715,22.53498420715332,286.60825805664064,-61.657881546020505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,960.188,942.6205,897.507,486.706,735.3839,54.17294,-1.7279222629440482e-05,4.46390936303942e-06,-1.039668401290328e-05,-0.0002615294244606048,-0.0013540577841922642,0.0029464761959388853,-3.078316579776825e-14,-1.1052938024471575e-12,-3.801520036261774e-12,2.0325989641412078e-10,-1.069876028048089e-11,-5.256438296782906e-12,-0.7434813380241394,-0.3870412439107895,-0.7204907178878784,27.20077419281006,285.28822326660156,-60.72680816650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,971.5248,941.68616,905.935,486.221,735.29236,56.48133,-2.6903564389613164e-07,1.946433189914387e-06,3.7057001645735e-05,0.00764191010966897,-0.00021223391581770557,-0.00017659074073890225,-1.2135240373207156e-14,-6.85440332964804e-13,-2.303169807649219e-12,1.3288226560770333e-10,-9.515413804117578e-12,-3.3702429735882334e-12,-0.744534683227539,-0.3918211668729782,-0.680585515499115,35.00040493011475,284.90032653808595,-59.170199966430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,980.91876,940.5167,914.041,485.287,735.5209,58.8368,8.525256271241233e-06,3.427768188402069e-07,5.559974561037961e-05,0.010497275739908218,0.0004088591216714121,-0.0017554118996486068,-6.180525730174076e-16,-3.6081463880045793e-13,-1.1673215508361395e-12,7.561712818404676e-11,-7.398800452515509e-12,-1.8657648234547687e-12,-0.747371643781662,-0.3931851863861084,-0.6380496740341186,43.1390998840332,285.6034729003906,-57.34552421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,991.4125,939.6195,923.247,484.495,736.22015,61.199947,1.1698988510033815e-05,-5.366123559724656e-07,5.632971187878866e-05,0.010302977822721004,0.0006636218342464418,-0.0022895500529557466,5.405421390439896e-15,-1.366225112642977e-13,-3.9796223770798693e-13,3.417239650971293e-11,-5.137418355311007e-12,-7.960736318193482e-13,-0.7508969068527221,-0.39064680635929105,-0.6122234702110291,49.21574172973633,286.02756958007814,-55.944020462036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1002.66504,938.90424,933.069,483.825,736.84906,64.196106,1.1478068063297542e-05,-9.040237785029603e-07,4.77794194011949e-05,0.008570429496467113,0.0006895403028465807,-0.002201565634459257,7.64794171121872e-15,3.7212289778326126e-16,6.092954611713104e-14,7.434409126727895e-12,-3.159886263238987e-12,-1.195788266006943e-13,-0.7539676070213318,-0.38522892594337466,-0.6152645587921143,52.379635620117185,285.106787109375,-55.41104927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1013.5646,938.2209,943.25,483.093,737.6784,67.63804,9.545621560391737e-06,-9.4980602511896e-07,3.5809334076475355e-05,0.0063209942076355215,0.0005936124711297452,-0.0018074438790790736,7.589835420443664e-15,7.079625243249649e-14,2.8737247770218437e-13,-7.50019709967048e-12,-1.6417481631982033e-12,2.4742271626703243e-13,-0.7552075207233429,-0.3771135151386261,-0.6412641286849976,52.75641059875488,283.28052978515626,-55.547515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1024.8265,937.4756,954.37,481.866,738.91583,71.074715,7.038812918835902e-06,-8.228570209212194e-07,2.3976529155333993e-05,0.004162062262184918,0.0004501958261243999,-0.001318267232272774,6.357274791971858e-15,9.581095072592853e-14,3.5834002323591186e-13,-1.3995520714571442e-11,-6.005261392327821e-13,3.97037326518683e-13,-0.7531492054462433,-0.36498028934001925,-0.6771730601787567,51.205135345458984,281.0715057373047,-55.746640014648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1036.209,936.57965,965.874,480.849,740.3142,75.28003,4.633720072888536e-06,-6.271546169500652e-07,1.4089349588175536e-05,0.002391792694106698,0.0003050718078156933,-0.0008576990338042378,4.7157711881919445e-15,9.349894651371725e-14,3.380708771738225e-13,-1.511964026201795e-11,3.033548228830981e-14,4.110998786397216e-13,-0.7461711704730988,-0.35144239366054536,-0.7166219890117645,48.50546150207519,278.52521362304685,-55.365118408203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1046.3156,935.4005,978.812,479.294,742.11566,80.14616,2.6620640710461884e-06,-4.270893953162158e-07,6.769881110813003e-06,0.0011020000732969494,0.0001820652891183272,-0.00048483015270903704,3.1239767293611857e-15,7.749383545887361e-14,2.7407268349353283e-13,-1.3302177241658608e-11,3.501039166691963e-13,3.531931718663353e-13,-0.7333148181438446,-0.33920461535453794,-0.7578841924667359,44.88318138122558,275.51055603027345,-54.472372436523436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1058.2151,934.38513,992.901,478.252,744.69525,85.67655,1.2258327217296028e-06,-2.5648132719879866e-07,1.931311604153052e-06,0.00026378785274800977,8.992943876364733e-05,-0.00021616595040541142,1.8099888966698693e-15,5.697981386579894e-14,1.9771708413291595e-13,-1.0259272424650857e-11,4.591467641203509e-13,2.674344131022542e-13,-0.7159892380237579,-0.33027746081352233,-0.79442458152771,40.40234642028808,271.9401123046875,-53.16834144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1069.5795,933.14996,1008.24,476.908,747.50745,92.30331,2.926562330252125e-07,-1.280629241762199e-07,-8.641402295950229e-07,-0.00020926749930367806,2.8275997283344623e-05,-4.368641695577935e-05,8.471422780319671e-16,3.739657611085811e-14,1.271027628578416e-13,-7.0680557760771645e-12,4.4249361661787e-13,1.8093496942676522e-13,-0.6965179681777954,-0.32687300741672515,-0.8199863970279694,35.7016414642334,267.95928955078125,-51.61438522338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1080.1326,932.21216,1024.08,475.8,751.01074,99.904396,-2.3383221581241287e-07,-4.1699749431245436e-08,-2.16545769262666e-06,-0.00041949230362661185,-7.924948397430853e-06,5.1975931091874374e-05,2.175263101617172e-16,2.139532955913303e-14,7.06316590230651e-14,-4.306204308066053e-12,3.638092756740041e-13,1.0776094914403261e-13,-0.6771042943000793,-0.3289011001586914,-0.8364739537239074,32.4881778717041,264.8376953125,-49.960815048217775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1089.9504,931.13635,1041.16,474.331,755.5802,108.21656,-4.6765561592110314e-07,9.34133116969882e-09,-2.4918467033785417e-06,-0.00046118033933453264,-2.529440007492667e-05,9.29577880015131e-05,-1.4087679677011928e-16,9.772516548092292e-15,3.0385436564593895e-14,-2.2028948760619005e-12,2.6567830644893054e-13,5.303774082518909e-14,-0.6591170430183411,-0.3326224982738495,-0.8449415564537048,32.11893787384033,263.605224609375,-48.33628463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1100.4901,930.36945,1059.48,473.005,760.8556,117.425995,-5.138531889770093e-07,3.412152445037009e-08,-2.2649208858638304e-06,-0.00040955120348371563,-3.0222817258618306e-05,9.93129207927268e-05,-3.0295054242182396e-16,2.244106720844802e-15,4.864147803605105e-15,-7.716872849278591e-13,1.7309170047795363e-13,1.6478687810928222e-14,-0.644276475906372,-0.3363093793392181,-0.850602388381958,34.41293220520019,264.6025054931641,-46.99553680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1110.879,929.90027,1077.95,472.216,767.56854,126.92542,-4.5619781019468064e-07,4.146401089144547e-08,-1.7892753021442331e-06,-0.0003180918894940987,-2.7969436814601067e-05,8.684574495418929e-05,-3.3833198742531884e-16,-1.9848199804061523e-15,-9.037195006954745e-15,8.694189336836636e-14,9.802867746060498e-14,-4.941942516460175e-15,-0.6339249670505523,-0.3403383731842041,-0.8539937019348145,38.48080253601074,266.7966278076172,-46.185393524169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1119.2804,929.10675,1096.31,471.394,775.4402,136.37772,-3.542464924066735e-07,3.8671408830737165e-08,-1.2610340377250394e-06,-0.00022063248325139285,-2.2378120047505944e-05,6.667009474767838e-05,-3.0292437969166563e-16,-3.8460735450932504e-15,-1.4757360796286952e-14,5.149259762072394e-13,4.3875737631038795e-14,-1.517966906211814e-14,-0.6310324788093566,-0.3451497763395309,-0.8519994556903839,42.05114097595215,268.5994476318359,-45.913086318969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,4.85,1127.9672,928.8796,1114.78,471.066,784.2243,146.16254,-2.4566005976112135e-07,3.1106858422447203e-08,-7.89436296599888e-07,-0.00013552924647228793,-1.5955437902448466e-05,4.5725450399913824e-05,-2.3670674524200325e-16,-4.1942411864578574e-15,-1.5361946740719003e-14,6.5352795332492e-13,9.061873374076982e-15,-1.804160018267515e-14,-0.6362209141254425,-0.35022935569286345,-0.8430632472038269,44.763484954833984,269.55211181640624,-46.33126945495606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,4.86,1137.0349,928.8907,1133.66,470.728,794.10284,155.47049,-1.508662073490541e-07,2.2285823497725234e-08,-4.2170948972852783e-07,-7.026842285995372e-05,-1.0122740695805987e-05,2.7703995328920428e-05,-1.6513015435772257e-16,-3.708763405706108e-15,-1.323879004875737e-14,6.212817369941059e-13,-1.0285617047341894e-14,-1.665522713777297e-14,-0.6461679220199585,-0.3530458837747574,-0.8360589742660522,45.97047653198242,269.9165893554688,-47.511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,4.87,1144.285,928.7673,1152.21,470.655,804.96466,164.57425,-7.818935756631618e-08,1.4216089549989875e-08,-1.656928041882111e-07,-2.5557489334460114e-05,-5.517822592082666e-06,1.404214053764008e-05,-1.021382523200316e-16,-2.8713065682611675e-15,-1.0048652295864155e-14,5.062445498612081e-13,-1.8609977586194448e-14,-1.3302801514427504e-14,-0.6566530346870423,-0.3526371747255325,-0.8360866487026215,44.298133850097656,269.5297912597656,-49.144416427612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,4.88,1152.6382,929.24457,1169.88,471.767,816.5437,173.2088,-2.8407782259876056e-08,7.811605540197774e-09,-7.71818132738744e-09,1.4958472434045689e-06,-2.274274584124214e-06,4.788099784036604e-06,-5.35446557181106e-17,-1.9854593420505637e-15,-6.8150587034581865e-15,3.668402821094263e-13,-1.9943935215880997e-14,-9.470067806517266e-15,-0.6647762537002564,-0.3498332440853119,-0.8449839174747467,38.45824851989746,268.22226867675784,-50.62185974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,4.89,1159.3419,929.46094,1186.97,473.333,829.8112,179.93774,1.7060266643831312e-09,3.2787224157893037e-09,7.47820230628804e-08,1.517763448646292e-05,-2.451089282651253e-07,-7.317701786746511e-07,-2.0058935632403093e-17,-1.215084496473289e-15,-4.0714939151262685e-15,2.3698889801537086e-13,-1.7469986266264395e-14,-5.997541889800383e-15,-0.669114500284195,-0.3456320494413376,-0.8584258377552032,28.22646369934082,266.9916748046875,-51.46352348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,4.9,1166.9181,930.46704,1203.82,475.724,844.25494,185.1441,1.692910727157937e-08,4.2703758862394635e-10,1.0537822916489859e-07,1.9811841775663196e-05,8.377266624393088e-07,-3.4557630897325e-06,3.477958303606867e-19,-6.261911979357971e-16,-2.014784522657014e-15,1.3262834840793715e-13,-1.3428903883263167e-14,-3.260589358292088e-15,-0.6691872656345368,-0.34031822085380553,-0.8695064544677734,14.687861824035645,266.13385009765625,-51.35809593200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
