frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
526,5.26,467.52658,882.35455,684.656,487.527,821.4829,59.362267,-203.95585021972656,-61.25777702331543,-1449.342578125,-180932.721875,-86850.634375,35185.343359375,1.6490844427607953e-05,-3.2894553260121026e-05,-4.046574347285059e-05,0.005808689026162028,-0.002275544370058924,0.002075867063831538,-1.0128118872642518,0.5830042421817779,-0.2166806563735008,36.46989974975586,98.28491744995117,259.5802825927734,3.9168127536773683,-0.8978866815567017,-109.43362045288086,11698.5466796875,-3408.3298583984374,593.3260803222656,0.0,0.0,0.0,0.0,0.0,0.0
527,5.27,483.08948,880.8146,701.899,486.857,822.32025,53.74332,-219.81034393310546,-56.62611198425293,-1426.3105224609376,-176822.39375,-87497.078125,36249.5171875,1.196633074869169e-05,2.1817096353515806e-06,3.428613472351571e-05,-0.0014391638193046673,-0.0029083211906254292,0.002178263757377863,-1.0062952756881713,0.5937883853912354,-0.22220011353492736,30.663076972961427,102.34828491210938,260.94468383789064,3.907226085662842,-0.9152409315109253,-109.34497299194337,11736.42568359375,-3397.38798828125,612.9531311035156,0.0,0.0,0.0,0.0,0.0,0.0
528,5.28,498.8519,879.61163,717.91,487.573,825.8304,50.83967,-233.72935943603517,-49.98233413696289,-1384.2189697265626,-170211.85625,-86756.80703125,36893.666015625,7.742336902083479e-06,1.9882573633367427e-05,6.731273460900412e-05,-0.004940104018896818,-0.002773037017323077,0.0018857844755984844,-0.9966889798641205,0.6016094982624054,-0.2150513246655464,25.301043891906737,104.99930038452149,262.2660217285156,3.867271614074707,-0.9260417580604553,-109.27665328979492,11779.3162109375,-3399.24951171875,632.1270385742188,0.0,0.0,0.0,0.0,0.0,0.0
529,5.29,513.7937,879.5628,728.845,492.125,835.3285,55.536434,-244.24371795654298,-41.53340377807617,-1320.9268432617187,-160906.4875,-84440.11015625,36969.218359375,4.342281749813992e-06,2.5839045883913057e-05,7.363856857409701e-05,-0.005958525231108069,-0.002264026133343577,0.0014364888775162399,-0.9886158347129822,0.6063213467597961,-0.20409672409296037,21.254513931274413,105.1748260498047,262.65526428222654,3.820801568031311,-0.9386134028434754,-109.24269561767578,11812.1923828125,-3407.2349853515625,638.1514221191406,0.0,0.0,0.0,0.0,0.0,0.0
530,5.3,527.62836,880.63354,739.242,495.6,841.61206,57.92197,-249.73499755859376,-31.783960914611818,-1235.4863037109376,-148892.6578125,-80444.36796875,36327.87578125,1.9049028537665435e-06,2.4809235765133052e-05,6.522460753330961e-05,-0.00553832626901567,-0.0016433906275779009,0.0009777061815839261,-0.9871642291545868,0.6083472549915314,-0.1981770634651184,19.494251251220703,102.47368927001953,261.85211181640625,3.787275695800781,-0.9574691832065583,-109.22981643676758,11826.02578125,-3408.958056640625,632.1002136230469,0.0,0.0,0.0,0.0,0.0,0.0
531,5.31,542.02435,882.5285,753.977,495.818,845.4129,55.3722,-248.65770111083984,-21.493669319152833,-1128.3635498046874,-134355.534375,-74769.996875,34842.799609375,3.4903702328392683e-07,2.0348197722341865e-05,5.0560345698613673e-05,-0.00444454699754715,-0.0010636692983098327,0.0005867398664122448,-0.9904043138027191,0.610106909275055,-0.18925209939479828,20.139850425720216,98.13622665405273,260.3160827636719,3.7764052867889406,-0.9730400443077087,-109.22645492553711,11831.094921875,-3400.8167236328127,615.928857421875,0.0,0.0,0.0,0.0,0.0,0.0
532,5.32,557.33514,885.3181,772.002,495.967,848.14355,53.0262,-239.84507598876954,-11.575162649154663,-1001.6970397949219,-117691.37734375,-67532.735546875,32438.65703125,-5.067561104965535e-07,1.482869301980827e-05,3.500399361655582e-05,-0.00317753201816231,-0.0005968591576674953,0.000292616338992957,-0.9934234321117401,0.6134413182735443,-0.1633298948407173,21.9670690536499,93.43588333129883,258.9337982177734,3.8030023336410523,-0.9838785588741302,-109.2203498840332,11835.434765625,-3381.3935791015624,591.8331298828125,0.0,0.0,0.0,0.0,0.0,0.0
533,5.33,572.03845,888.2801,790.916,497.391,851.9841,50.944096,-222.82506866455077,-2.935962679982185,-859.5805786132812,-99519.9609375,-58979.798046875,29128.7490234375,-8.667584324939525e-07,9.639218615120625e-06,2.145368380297441e-05,-0.0020221552927978336,-0.0002621108564198948,9.492394128756132e-05,-0.9961318433284759,0.6174210727214813,-0.1215057022869587,24.526907539367677,90.10440063476562,258.42408447265626,3.8515670537948608,-1.00166494846344,-109.20108108520508,11834.01943359375,-3352.31005859375,565.3923400878906,0.0,0.0,0.0,0.0,0.0,0.0
534,5.34,584.6628,889.7216,807.191,500.01996,852.74603,49.618664,-198.0655090332031,3.6989373683929445,-708.1820190429687,-80673.128125,-49504.40390625,25044.696875,-9.146336878984584e-07,5.44185327271407e-06,1.1082619221269851e-05,-0.0011072940891608597,-4.8351012355851705e-05,-2.1829263937434006e-05,-0.9999560236930847,0.6203410685062408,-0.07813538014888763,27.96000118255615,88.96749725341797,258.6964416503906,3.901915502548218,-1.0134658455848693,-109.1831283569336,11817.0791015625,-3328.2189453125,534.7916137695313,0.0,0.0,0.0,0.0,0.0,0.0
535,5.35,597.0459,890.3949,818.003,501.34497,852.88745,49.39571,-167.07172546386718,7.920980310440063,-555.4489868164062,-62140.6296875,-39640.564453125,20436.562109375,-7.943348634853464e-07,2.420026930849417e-06,3.9906326492200606e-06,-0.00046114337164908646,6.928898346814094e-05,-7.843923085602001e-05,-1.0048308730125428,0.6217911422252655,-0.043253965117037295,31.467076301574707,89.41249389648438,259.52716064453125,3.94598867893219,-1.0022852659225463,-109.1884536743164,11789.78779296875,-3319.8144287109376,507.6979034423828,0.0,0.0,0.0,0.0,0.0,0.0
536,5.36,611.2055,892.5423,825.606,502.056,851.0214,48.81038,-132.43477935791014,9.729224395751952,-410.27338256835935,-44956.4125,-30007.6306640625,15656.39912109375,-6.065734851290472e-07,4.818404478967864e-07,-2.9050612511127837e-07,-5.563030217672349e-05,0.00011883486149599776,-9.513552140560932e-05,-1.0096214294433594,0.6216084063053131,-0.018578818067908287,34.00499000549316,90.92837066650391,260.7501159667969,3.9789371252059937,-0.990360689163208,-109.20745010375977,11763.696875,-3322.8677490234377,499.96555786132814,0.0,0.0,0.0,0.0,0.0,0.0
537,5.37,626.7292,896.7018,834.446,503.55704,850.3965,48.521767,-97.54325332641602,9.555976104736327,-281.225830078125,-30045.362890625,-21222.4994140625,11109.28857421875,-4.138551162213844e-07,-5.916985742260295e-07,-2.4470991093039627e-06,0.00016181929095182568,0.0001254957380297128,-8.865075506037101e-05,-1.0127159714698792,0.6188063800334931,-0.0028959839764866047,33.97773742675781,92.55039749145507,262.2905639648437,3.9919716835021974,-0.9851286053657532,-109.25049133300782,11739.72138671875,-3336.646484375,515.7806518554687,0.0,0.0,0.0,0.0,0.0,0.0
538,5.38,642.53314,900.8408,843.126,503.45905,852.0076,47.560493,-65.75528335571289,8.149137878417969,-174.96060638427736,-18055.47578125,-13792.2525390625,7155.22490234375,-2.491240294943964e-07,-1.0502703617021326e-06,-3.1688952276454073e-06,0.000248054634721484,0.00010903699439950288,-7.126701748347842e-05,-1.0122139573097229,0.6130252301692962,0.001913937460631132,30.12300224304199,93.38827896118164,264.10557250976564,3.9793633222579956,-0.9697725951671601,-109.33150787353516,11711.35595703125,-3365.8601318359374,558.4113159179688,0.0,0.0,0.0,0.0,0.0,0.0
539,5.39,657.59155,904.50574,851.183,502.33398,854.4539,46.263393,-39.49641628265381,6.256723117828369,-94.50745849609375,-9199.946142578125,-7990.838232421875,4020.8343994140623,-1.2489512712932083e-07,-1.119780324643216e-06,-3.038121167264762e-06,0.000253116236126516,8.329133634106256e-05,-5.103038092784118e-05,-1.0087822437286378,0.6037136435508728,-0.002181407344141917,23.6281494140625,93.07509002685546,266.0066741943359,3.943933939933777,-0.9469362258911133,-109.427392578125,11686.9607421875,-3399.8591796875,629.5667114257812,0.0,0.0,0.0,0.0,0.0,0.0
540,5.4,671.8738,907.5236,858.641,501.34302,856.9124,45.332233,-19.81923589706421,4.355159735679626,-38.8381986618042,-3246.2197509765624,-3819.905224609375,1770.3958862304687,-4.1189392074869605e-08,-9.781054586710524e-07,-2.4894259695429353e-06,0.00021561225730692968,5.6847198356990704e-05,-3.253258855693275e-05,-1.0047572612762452,0.5907826960086823,-0.013993360195308923,16.668213272094725,91.78533020019532,267.56602783203124,3.9095929861068726,-0.9362462043762207,-109.49439086914063,11675.0564453125,-3422.3345703125,716.01962890625,0.0,0.0,0.0,0.0,0.0,0.0
541,5.41,685.0171,910.308,864.102,501.31296,857.23755,45.039913,-6.554114055633545,2.701431965827942,-4.198311210423708,318.17077522277833,-1087.6082702636718,329.45260162353514,8.403577461679746e-09,-7.502264224967803e-07,-1.8126569898413436e-06,0.00016215131036005913,3.423395137360785e-05,-1.786053189789527e-05,-1.001754879951477,0.5773667633533478,-0.0317949628457427,10.194474840164185,89.65597305297851,268.4554504394531,3.8922802448272704,-0.9284236907958985,-109.53279876708984,11667.61025390625,-3436.2949951171877,789.5480712890625,0.0,0.0,0.0,0.0,0.0,0.0
542,5.42,697.54736,912.61804,869.224,502.23602,855.9244,45.479073,1.3101758550852538,1.4233555376529694,14.27921257019043,2100.7994873046873,489.2600486755371,-464.37080841064454,3.2587318976595724e-08,-5.141048177392804e-07,-1.1772337074944516e-06,0.00010895183368120342,1.7174922595586396e-05,-7.4816966844082344e-06,-0.999403977394104,0.567086273431778,-0.05674241222441197,5.114368605613708,88.44611511230468,268.397607421875,3.8850770235061645,-0.9227454781532287,-109.55202255249023,11655.5119140625,-3449.3059814453127,832.9656372070312,0.0,0.0,0.0,0.0,0.0,0.0
543,5.43,708.8282,914.85297,873.457,503.42798,855.20123,46.294567,5.148710370063782,0.5402506470680237,21.523156929016114,2685.0657470703127,1223.0235717773437,-799.2065551757812,3.98660400691142e-08,-3.111576958758633e-07,-6.637701005729468e-07,6.43167306407122e-05,5.676639875673572e-06,-9.563043491311873e-07,-0.9966818749904632,0.5617436110973358,-0.08803638070821762,2.3153179049491883,89.58041458129883,267.37416076660156,3.8688842058181763,-0.9243122518062592,-109.54350814819335,11634.849609375,-3459.1396728515624,844.1384399414062,0.0,0.0,0.0,0.0,0.0,0.0
544,5.44,719.8229,916.9007,879.698,503.133,856.1038,46.21963,6.307767295837403,0.00029065897688269616,21.839629936218262,2560.1996826171876,1406.7442016601562,-844.8378601074219,3.729384054906859e-08,-1.574371239598804e-07,-2.9441623468073884e-07,3.116072530247038e-05,-1.138677507483976e-06,2.552512842157739e-06,-0.993467366695404,0.561098289489746,-0.12412016615271568,2.6182939529418947,92.48679733276367,265.5747833251953,3.83854820728302,-0.9441131711006164,-109.5175537109375,11608.45078125,-3464.9122314453125,808.9493591308594,0.0,0.0,0.0,0.0,0.0,0.0
545,5.45,730.7895,919.34625,885.701,502.11798,857.4536,45.43128,5.904584550857544,-0.27756227850914,18.541803932189943,2090.2742553710937,1278.3587524414063,-734.4441833496094,3.0060973266188284e-08,-5.3401541677544626e-08,-5.773298634714763e-08,9.164468451672292e-06,-4.4646944843407255e-06,3.953318355343072e-06,-0.990648227930069,0.5617864668369293,-0.1619139164686203,6.326761484146118,95.8750389099121,263.4484588623047,3.7968655824661255,-0.975994598865509,-109.48954238891602,11582.61884765625,-3469.809521484375,730.2211547851563,0.0,0.0,0.0,0.0,0.0,0.0
546,5.46,741.83374,921.9542,890.696,501.42,858.3554,44.860397,4.761524200439453,-0.3765345275402069,13.907002830505371,1517.2804077148437,1009.7397155761719,-561.26904296875,2.1576314779281348e-08,8.586142064004321e-09,7.318764687624934e-08,-3.6046794349431366e-06,-5.468451308843214e-06,4.047593984068954e-06,-0.9890802204608917,0.562426495552063,-0.2029845654964447,12.090283107757568,98.58954010009765,261.3698272705078,3.7673670053482056,-1.0104461550712585,-109.45602264404297,11561.285546875,-3466.796630859375,642.81201171875,0.0,0.0,0.0,0.0,0.0,0.0
547,5.47,752.8778,924.78613,893.941,501.536,858.84985,44.99686,3.418926501274109,-0.36779061853885653,9.318752813339234,982.0535827636719,711.5357666015625,-383.23407592773435,1.3792072461882298e-08,3.911797641364956e-08,1.289485787481226e-07,-9.603158014215296e-06,-5.118362696521217e-06,3.4547271752671806e-06,-0.989440643787384,0.564793711900711,-0.24069276452064514,18.20499982833862,100.85423278808594,259.2399139404297,3.774616003036499,-1.0506368398666381,-109.42168426513672,11544.68740234375,-3452.3718994140627,569.0103210449219,0.0,0.0,0.0,0.0,0.0,0.0
548,5.48,764.4202,927.9552,897.216,502.77603,858.4311,45.51161,2.1864122271537783,-0.3050127953290939,5.481494760513305,551.0683044433594,445.36318054199216,-230.90964965820314,7.601661078382449e-09,4.862793119286835e-08,1.3720446503384665e-07,-1.1167655520694097e-05,-4.127202100789873e-06,2.6022731844932423e-06,-0.9910871863365174,0.5708268284797668,-0.2646074414253235,23.734746360778807,103.69706878662109,257.11583557128904,3.8209234476089478,-1.0740146040916443,-109.4096893310547,11538.16953125,-3436.7174072265625,523.6074035644531,0.0,0.0,0.0,0.0,0.0,0.0
549,5.49,775.76154,930.6734,900.635,503.41202,858.37976,46.24224,1.2058363795280456,-0.2243823826313019,2.6386604428291323,242.00755615234374,237.84757385253906,-115.9501235961914,3.2121844184551664e-09,4.5815305327323586e-08,1.1971102509278353e-07,-1.0202985504292882e-05,-2.9632688438141484e-06,1.7513402099211817e-06,-0.994356894493103,0.5792830288410187,-0.26880021691322326,28.558266639709473,107.53536453247071,255.5513168334961,3.8834931373596193,-1.069940996170044,-109.41635208129883,11549.12841796875,-3424.86123046875,511.9484100341797,0.0,0.0,0.0,0.0,0.0,0.0
550,5.5,787.6448,933.3663,904.114,503.98303,857.89325,46.78854,0.5102610647678375,-0.14734337404370307,0.7579204022884369,44.64939389228821,93.39306373596192,-38.43083877563477,4.448250608135584e-10,3.7108451067524585e-08,9.174164006253704e-08,-8.089929724519607e-06,-1.8948789488604234e-06,1.0360265264353074e-06,-1.0006250441074371,0.5860021650791168,-0.24750120043754578,32.47178478240967,111.57860412597657,255.0090072631836,3.940309977531433,-1.0412581086158752,-109.4115608215332,11574.27958984375,-3411.079736328125,527.5754333496094,0.0,0.0,0.0,0.0,0.0,0.0
551,5.51,798.2204,935.145,907.33,504.05096,857.2971,47.154152,0.07153621884062886,-0.08435952700674534,-0.3298095855861902,-63.96548633575439,4.273083567619324,7.542120224237442,-1.0494541013983393e-09,2.6748708314983104e-08,6.281438622579571e-08,-5.72086332795152e-06,-1.044939875782802e-06,5.038350025188265e-07,-1.0084596872329712,0.5889921307563781,-0.21061915159225464,34.75823631286621,115.3526596069336,255.5911666870117,3.9736939907073974,-0.9969474077224731,-109.39535446166992,11601.12578125,-3401.3228759765625,558.2578979492188,0.0,0.0,0.0,0.0,0.0,0.0
552,5.52,809.0096,937.00867,910.831,504.17,857.19275,47.212505,-0.16552108898758888,-0.038587247207760814,-0.837180781364441,-109.7115234375,-42.25583076477051,29.99988708496094,-1.6519600021247527e-09,1.7180140243766574e-08,3.7978048794684584e-08,-3.5954766417489736e-06,-4.420718695996584e-07,1.5018857055792977e-07,-1.0156826972961426,0.5893079996109009,-0.16402219086885453,34.863463973999025,117.80134429931641,257.02379455566404,3.9933592557907103,-0.949333256483078,-109.38496398925781,11623.97001953125,-3403.2693603515627,597.5218078613282,0.0,0.0,0.0,0.0,0.0,0.0
553,5.53,819.31134,938.0311,914.322,503.937,857.7994,47.25486,-0.26125793159008026,-0.008923190913628786,-0.9655634462833405,-115.86305389404296,-59.49898910522461,36.80059967041016,-1.700181262442868e-09,9.534837319691291e-09,1.9181969079795635e-08,-1.932245800162491e-06,-6.184953988963571e-08,-5.555932987011403e-08,-1.0224338054656983,0.5890498459339142,-0.10927853584289551,33.47500495910644,118.26392059326172,258.6943725585937,4.0077601909637455,-0.9086496889591217,-109.37133102416992,11644.1865234375,-3409.4367919921874,647.2672912597657,0.0,0.0,0.0,0.0,0.0,0.0
554,5.54,829.527,939.12274,917.274,504.062,857.70135,47.354767,-0.26911584436893465,0.007752771745435894,-0.8786150991916657,-100.66863250732422,-58.9424633026123,34.468208694458006,-1.455584652809705e-09,4.090499894360278e-09,6.471950753095257e-09,-7.703427399974317e-07,1.4357356263872135e-07,-1.5261186803172677e-07,-1.029251801967621,0.5895219027996064,-0.05096959993243218,31.45814456939697,117.27735137939453,259.83828125,4.0131278991699215,-0.8725600719451905,-109.34968795776368,11654.32080078125,-3413.76533203125,700.7472473144531,0.0,0.0,0.0,0.0,0.0,0.0
555,5.55,839.37964,939.79083,919.745,503.85397,857.2536,47.369064,-0.23051532357931137,0.0151039925403893,-0.694657564163208,-76.89949188232421,-49.316267776489255,27.806464767456056,-1.099092750145303e-09,6.412441029557403e-10,-1.0928222979322832e-09,-5.048260165452234e-08,2.265125090161746e-07,-1.7836247252489555e-07,-1.0351056456565857,0.5914068460464478,0.0015934011345962063,29.086420249938964,115.7938446044922,260.03533630371095,4.000637483596802,-0.839791864156723,-109.34488296508789,11643.5880859375,-3421.266943359375,748.7331909179687,0.0,0.0,0.0,0.0,0.0,0.0
556,5.56,849.00574,940.33203,922.047,503.555,857.0774,47.693687,-0.1741286888718605,0.016492822393774986,-0.4899386763572693,-52.48508796691895,-36.54910526275635,19.97288875579834,-7.415200398153132e-10,-1.234991614529335e-09,-4.81169675214943e-09,3.2788141481887576e-07,2.3329162104346324e-07,-1.6334819008534396e-07,-1.0388879179954529,0.594039237499237,0.043176181986927985,26.70957145690918,112.58816909790039,259.3335906982422,3.9804381370544433,-0.8261050343513489,-109.35714721679688,11616.77080078125,-3431.0008544921875,796.6692932128906,0.0,0.0,0.0,0.0,0.0,0.0
557,5.57,858.7125,940.9756,924.955,503.232,857.62946,47.627735,-0.11752606183290482,0.014593959972262382,-0.3069773927330971,-31.607345581054688,-24.18899002075195,12.777700614929199,-4.400512509938892e-10,-2.004612575934317e-09,-5.9625914872185605e-09,4.705926556880513e-07,1.9981268479796198e-07,-1.297396948984897e-07,-1.0396571397781371,0.5949665009975433,0.07632022947072983,24.37427501678467,106.56590270996094,258.00832214355466,3.9762117147445677,-0.8286960542201995,-109.3684066772461,11587.3935546875,-3435.4554931640623,840.327294921875,0.0,0.0,0.0,0.0,0.0,0.0
558,5.58,868.7439,941.5284,927.909,503.43103,857.63715,47.887207,-0.06978140659630298,0.01130448393523693,-0.16420184671878815,-15.857429790496827,-13.996844863891601,7.051089191436768,-2.152176284409002e-10,-2.0829333813310313e-09,-5.609905029402284e-09,4.694480963962633e-07,1.5092613097067443e-07,-9.189007741383647e-08,-1.0353760719299316,0.5926958918571472,0.11483940854668617,21.72789611816406,98.02134704589844,256.6851531982422,3.9988807439804077,-0.8395613372325897,-109.38694534301757,11563.31865234375,-3437.814697265625,871.6328979492188,0.0,0.0,0.0,0.0,0.0,0.0
559,5.59,878.148,942.01776,930.455,502.99002,856.961,48.00325,-0.03415962941944599,0.007820785604417324,-0.06472551077604294,-5.241445052623749,-6.535130834579467,2.987477719783783,-6.543896587801745e-11,-1.7931729656694983e-09,-4.539518760893202e-09,3.944717121839858e-07,1.0185887617808476e-07,-5.785596712826191e-08,-1.024605405330658,0.588903260231018,0.16542215943336486,18.74062099456787,87.46176147460938,255.50235900878906,4.024059057235718,-0.8496963083744049,-109.41611709594727,11549.9412109375,-3442.96416015625,890.0822875976562,0.0,0.0,0.0,0.0,0.0,0.0
560,5.6,887.48596,942.7182,933.331,503.41702,856.876,48.3925,-0.010419548279605806,0.004789178119972348,-0.0032891697526792997,1.0509745817631484,-1.6605746887624264,0.42338101491332053,2.199073615262795e-11,-1.3599511294870582e-09,-3.269489989854435e-09,2.933897974344291e-07,6.047372487216763e-08,-3.1177871306908854e-08,-1.0090356588363647,0.5849739491939545,0.21703026592731475,15.517953205108643,76.24395370483398,254.21807250976562,4.0308431625366214,-0.8571623384952545,-109.42422561645508,11545.48984375,-3444.657177734375,894.5091552734375,0.0,0.0,0.0,0.0,0.0,0.0
561,5.61,896.9024,943.2949,936.385,503.257,856.4587,48.7225,0.0034456658606359268,0.00247054984793067,0.028840731456875802,4.121860194206238,1.1104918420314789,-0.9629226267337799,6.348831252389608e-11,-9.215662954975556e-10,-2.0979914694407852e-09,1.9489383618065403e-07,2.959874443320132e-08,-1.2511755320687712e-08,-0.9924605965614319,0.5796914875507355,0.25331110060214995,13.379222297668457,67.80382614135742,252.9402328491211,4.012565040588379,-0.8545740783214569,-109.40191421508788,11544.02841796875,-3442.1142822265624,877.4218505859375,0.0,0.0,0.0,0.0,0.0,0.0
562,5.62,906.5774,944.1874,939.734,503.22003,856.7612,48.773228,0.010033262334764004,0.000886149742291309,0.0408013891428709,5.048677015304565,2.360227072238922,-1.523587131500244,7.477843205760948e-11,-5.49990417098023e-10,-1.1628188023582453e-09,1.1333575571370602e-07,9.023576397204635e-09,-9.255467142699203e-10,-0.9785275518894195,0.5732946693897247,0.26691693961620333,12.986765956878662,65.07315216064453,251.83129119873047,3.9739734172821044,-0.8416728019714356,-109.36581497192383,11551.94521484375,-3441.8788818359376,838.7537902832031,0.0,0.0,0.0,0.0,0.0,0.0
563,5.63,915.52,944.62695,942.61,502.963,856.32227,49.097744,0.011832705512642861,-6.943360222066985e-05,0.04048981070518494,4.725520658493042,2.62921462059021,-1.5706227540969848,6.873795282968942e-11,-2.716663463631086e-10,-4.974196748941395e-10,5.3415642398135785e-08,-2.992103218663056e-09,5.182162832184645e-09,-0.9691455066204071,0.5685061633586883,0.2632296919822693,13.519011783599854,67.96570587158203,250.84878997802736,3.9225201845169066,-0.8203211545944213,-109.3293228149414,11575.923046875,-3443.858203125,788.4190124511719,0.0,0.0,0.0,0.0,0.0,0.0
564,5.64,924.631,944.96893,945.345,502.99298,856.2055,49.419758,0.010883531626313924,-0.0005500744795426726,0.033913597278296945,3.810464596748352,2.3509889602661134,-1.3459457635879517,5.473812167422487e-11,-8.542238843362026e-11,-7.625514122054645e-11,1.4122918079451097e-08,-8.69999272623545e-09,7.503398835595477e-09,-0.965710574388504,0.5659700691699981,0.249991312623024,14.14435634613037,74.82359466552734,249.86880493164062,3.8670767068862917,-0.7882783830165863,-109.31875,11605.82421875,-3447.090966796875,739.2392150878907,0.0,0.0,0.0,0.0,0.0,0.0
565,5.65,933.9713,945.26294,948.73,502.765,855.8438,49.704975,0.008670610468834638,-0.0007101986207999289,0.025156308338046073,2.7358761548995973,1.8353117942810058,-1.0170754432678222,3.8861616702412506e-11,2.3935057148066764e-11,1.5251521642833944e-10,-8.330882594886901e-09,-1.0258097482562789e-08,7.508695398783515e-09,-0.967688137292862,0.5666522920131684,0.2382850632071495,14.906398677825928,83.1006591796875,248.76984558105468,3.8290798664093018,-0.7630008697509766,-109.3541275024414,11627.6486328125,-3452.432080078125,692.6200744628907,0.0,0.0,0.0,0.0,0.0,0.0
566,5.66,942.4369,944.9048,951.378,502.10703,855.79565,50.093212,0.006158150965347886,-0.0006800455390475691,0.016664521861821414,1.7494857907295227,1.2791795492172242,-0.6867101907730102,2.4535320303220586e-11,7.640626256688599e-11,2.4604933368532755e-10,-1.8563169490448673e-08,-9.4342641254741e-09,6.3216125667509004e-09,-0.9730012655258179,0.572575843334198,0.22911835461854935,16.558951377868652,90.88849716186523,247.65065155029296,3.8214309453964233,-0.7497219920158387,-109.41425933837891,11640.0650390625,-3456.6883544921875,643.0873291015625,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,952.9126,945.2906,955.823,502.734,856.0847,50.427647,0.0038896981393918397,-0.0005567737098317593,0.00965492194518447,0.9647738099098205,0.7903568565845489,-0.4079244762659073,1.3276706470333189e-11,9.129531922114076e-11,2.5518386848055743e-10,-2.0886161955502303e-08,-7.515477040698216e-09,4.7091580412939035e-09,-0.9813717007637024,0.585051155090332,0.21166369020938874,18.857860565185547,97.90596313476563,247.1218032836914,3.831081438064575,-0.7496406137943268,-109.47285079956055,11649.87001953125,-3455.8696533203124,593.6461059570313,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,961.64197,944.4524,959.525,501.773,856.6997,50.580254,0.002106238552369177,-0.0004051260504638776,0.004518622229807079,0.4081676945090294,0.41362195611000063,-0.19985192120075226,5.380410938830848e-12,8.448925309378907e-11,2.194477849437604e-10,-1.8771764231928502e-08,-5.337387953829875e-09,3.1333568406566313e-09,-0.9922443151473999,0.6021504759788513,0.17941782325506211,20.998985862731935,103.91726531982422,247.44676513671874,3.8472551822662355,-0.767897081375122,-109.52753219604492,11655.63740234375,-3452.9331298828124,555.8727294921875,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,970.9974,943.97595,963.717,501.319,855.7977,51.114967,0.0008549079851945862,-0.00026290884416084736,0.00116001131318626,0.05711926193907857,0.15425222739577293,-0.061131580546498296,4.652383201451428e-13,6.759962103974892e-11,1.6628862592460437e-10,-1.4709393258982573e-08,-3.371022661013967e-09,1.8261113732265244e-09,-1.0045876383781434,0.6202284932136536,0.13329826667904854,22.63549213409424,107.88699493408203,248.57439575195312,3.855090355873108,-0.7964017927646637,-109.5621452331543,11652.15576171875,-3451.8747802734374,530.0320983886719,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,980.4551,943.329,968.902,500.76996,856.0841,51.64879,7.56378538426361e-05,-0.0001480789178458508,-0.0007517905323766172,-0.13254446387290955,-0.003634708537720144,0.019926138647133485,-2.137315281355856e-12,4.819832900848642e-11,1.1258883408915565e-10,-1.0288510399192319e-08,-1.8251738453933797e-09,8.641788895591418e-10,-1.0166067838668824,0.6357641100883484,0.07549475245177746,23.77362937927246,109.06233978271484,250.0497299194336,3.8437498569488526,-0.8223007202148438,-109.54731750488281,11645.37470703125,-3445.93623046875,516.1051086425781,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,990.8094,942.71783,974.795,500.445,856.3217,51.97251,-0.00033727834525052456,-6.55352690955624e-05,-0.001616276882123202,-0.20912291556596757,-0.0842908401042223,0.05847250707447529,-3.1376435954619252e-12,3.0579075556425026e-11,6.712001544839641e-11,-6.383697392919885e-09,-7.406296076428731e-10,2.3233358466268061e-10,-1.026858353614807,0.6460583746433258,0.006398129044100642,24.166439056396484,107.32178497314453,251.0868148803711,3.816216063499451,-0.837093323469162,-109.4868148803711,11642.66318359375,-3429.807080078125,523.5745849609375,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,1000.43774,942.0243,980.616,500.03897,856.3755,52.671146,-0.0004962775652529672,-1.2682404928909818e-05,-0.0018049401114694774,-0.21538511514663697,-0.11243153437972069,0.06903903558850288,-3.1551251195027775e-12,1.666857337920269e-11,3.309086164804409e-11,-3.3631454510185676e-09,-6.527850933413238e-11,-1.295627672856514e-10,-1.0339432120323182,0.6491415679454804,-0.0601240549236536,24.208883666992186,102.69577865600586,251.52799377441406,3.7873196601867676,-0.8364730596542358,-109.42164764404296,11640.87119140625,-3412.1416259765624,559.7518737792968,0.0,0.0,0.0,0.0,0.0,0.0
