frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
355,3.55,-748.8975,828.8912,-586.048,435.178,-632.2067,9.314968,-9.819783008424565e-06,1.178793252165633e-06,2.910513212555088e-05,0.0017352767754346132,-0.0032649924396537244,0.000660386003437452,-36.40048522949219,110.70372009277344,-673.1909912109375,-76677.875,48871.335546875,12517.2109375,-5.835895991325378,2.653332257270813,-30.952109146118165,-1541.9385803222656,-1871.987841796875,296.5816047668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-735.5541,831.09174,-580.483,434.562,-632.17194,9.536682,-1.070342132152291e-05,3.6465988159761762e-06,6.002784368774883e-06,0.0009250024450011551,0.0015406650563818403,0.0011783326917793602,-38.29808921813965,108.49972076416016,-703.2324829101562,-79316.74140625,51166.3546875,12675.32880859375,-0.7789411708712578,2.4534775018692017,-13.64664430618286,-371.79326643943784,-1095.6084106445312,-32.379331302642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-722.683,833.03015,-575.056,433.034,-632.7432,9.372201,-9.124403686655568e-06,7.32005350982945e-06,-4.0748921583144694e-05,-0.0009347768020234071,0.010406689438968896,0.001822131033986807,-39.80720672607422,104.08015289306641,-723.3014404296875,-80887.753125,52765.88125,12610.42783203125,1.888802433013916,2.082600247859955,-2.859526623785496,309.4415908813477,-489.4690765380859,-182.6174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-709.9709,835.3083,-570.883,431.966,-632.8166,9.518566,-3.2451531794208678e-06,1.2205498205730691e-05,-0.00011906788931810297,-0.004261643323116004,0.0244340430945158,0.0025122602703049777,-41.12376174926758,98.08567733764649,-733.3523376464843,-81295.446875,53699.900390625,12376.0544921875,2.904756784439087,1.6827993035316466,2.9097367405891417,630.8961364746094,-63.73179302215576,-217.7463348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-697.90546,837.5413,-567.067,431.05,-633.34515,9.530617,9.18152754820767e-06,1.7941981968760957e-05,-0.00023462148965336382,-0.009415387827903032,0.04417300224304199,0.003079890739172697,-42.38833732604981,91.13217697143554,-733.9951904296875,-80532.58359375,54031.6765625,12020.30517578125,2.9137257814407347,1.3254915833473206,5.19332070350647,713.1890747070313,201.05724563598633,-188.51388092041014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-686.37415,839.45404,-562.716,430.504,-633.728,9.745937,3.0506893017445692e-05,2.3565832998428958e-05,-0.0003869573847623542,-0.016532669216394423,0.06893400698900223,0.003234603675082326,-43.67762222290039,83.73810501098633,-726.2759521484375,-78667.26953125,53841.0375,11582.1197265625,2.4048959732055666,1.040731704235077,5.326154279708862,657.2787902832031,340.01002502441406,-131.28775863647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-675.38214,841.6107,-558.764,430.937,-633.8983,10.012673,6.256029228097759e-05,2.7238697293796575e-05,-0.000563867948949337,-0.02527435775846243,0.09583008140325547,0.0025390992523171008,-44.979970169067386,76.30309982299805,-711.4918823242188,-75824.4421875,53210.125390625,11088.66669921875,1.7114627242088318,0.8337791681289672,4.328988838195801,538.306753540039,391.4075622558594,-68.97763595581054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-664.28845,843.62933,-553.672,431.186,-633.771,10.033082,0.00010559326547081583,2.598833161755465e-05,-0.0007340571435634046,-0.03448101319372654,0.11859237998723984,0.00040527345809096007,-46.19071006774902,69.1050521850586,-691.1026306152344,-72175.46015625,52218.16953125,10554.600390625,1.036173975467682,0.6972061991691589,2.9042678356170653,405.08018493652344,388.2639678955078,-14.190956974029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-653.2948,845.35876,-550.366,431.074,-633.6079,10.260078,0.00015671315777581184,1.555401345285645e-05,-0.0008387664682231843,-0.041755882650613786,0.1263095833361149,-0.0038669604458846153,-47.12909164428711,62.30233383178711,-666.6746520996094,-67928.1703125,50940.99765625,9982.414453125,0.4818065851926804,0.6172250866889953,1.4849633038043977,284.3791931152344,355.9121917724609,27.595016956329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-641.8331,846.99133,-546.661,430.79,-633.5753,10.428838,0.00020780699705937877,-9.517092030364438e-06,-0.0007839566562324763,-0.043035472929477694,0.10240755751729011,-0.010979728866368532,-47.576748275756835,55.957009887695314,-639.7924560546875,-63307.94375,49451.84375,9365.34453125,0.08204685429373057,0.5767590820789337,0.2926464542746544,188.09256896972656,312.50392456054686,55.60650100708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-630.88586,848.6673,-544.43,430.436,-633.99426,10.620834,0.00024311401502927766,-5.531547503778711e-05,-0.0004359777653007768,-0.032268226891756055,0.0244102424941957,-0.021422873623669146,-47.340993118286136,50.067040252685544,-611.9664611816406,-58532.82734375,47824.82578125,8693.5474609375,-0.1707402102649212,0.5602817952632904,-0.5948719695210457,118.90851364135742,269.35023345947263,71.47575073242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-619.6637,849.89325,-541.426,429.808,-634.3162,10.671228,0.00023686286731390284,-0.0001272952154977247,0.0003746472687225832,-0.001402284245705232,-0.13470744006335736,-0.035122772492468354,-46.32158432006836,44.60032691955566,-584.5490600585938,-53790.477734375,46137.873046875,7962.423193359375,-0.3058007001876831,0.5560253262519836,-1.183952659368515,74.47849731445312,232.60222320556642,77.92113952636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-608.5144,851.34534,-539.208,428.997,-635.08704,10.60206,0.00015176236192928627,-0.00022799366706749424,0.001834834401961416,0.059022264741361144,-0.4024888902902603,-0.050933292135596275,-44.55772399902344,39.51906890869141,-558.6421264648437,-49222.68828125,44469.61796875,7179.65947265625,-0.3581993818283081,0.5554583251476288,-1.5171928644180297,48.84918975830078,204.74180755615234,77.82356643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-597.3807,852.42285,-537.462,428.683,-634.95605,10.820257,-6.0384111020539424e-05,-0.00035349758982192723,0.004107827274128795,0.15828854963183403,-0.7990019917488098,-0.06597670055925846,-42.238704681396484,34.795196533203125,-535.0054260253906,-44918.77890625,42889.598046875,6367.075048828125,-0.358996644616127,0.5538374781608582,-1.6523486495018005,35.22544136047363,185.71664428710938,73.61545639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-586.3245,853.3544,-534.925,428.524,-634.81274,11.1168,-0.00045412563922582195,-0.0004885612754151226,0.007260581897571683,0.3024770379066467,-1.323604202270508,-0.0748959630727768,-39.66267433166504,30.42173900604248,-514.0312683105469,-40918.809765625,41449.083984375,5556.5869140625,-0.3318159431219101,0.5501070857048035,-1.6482990026473998,29.593286323547364,174.64462432861328,66.88394279479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-575.29626,853.9494,-532.195,428.252,-634.7946,11.27493,-0.0010795579408295452,-0.0006006080948282033,0.011152283288538456,0.4895706236362457,-1.9355968952178955,-0.06916499733924866,-37.14565467834473,26.407160186767577,-495.8024597167969,-37225.6140625,40176.562890625,4782.21181640625,-0.29332498013973235,0.5450405538082123,-1.556223738193512,30.130866241455077,170.14086151123047,58.92018013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-564.57904,854.2368,-529.981,427.851,-635.1681,11.6571,-0.0019626922090537845,-0.0006334092817269265,0.015281650610268116,0.7024346709251403,-2.52896134853363,-0.03672414505854249,-34.92628631591797,22.74644203186035,-480.2157836914063,-33823.5390625,39078.58203125,4069.5737060546876,-0.25332375466823576,0.538864129781723,-1.4165423274040223,35.19121894836426,170.8096954345703,50.923990631103514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-553.7637,854.104,-527.344,426.624,-635.3312,11.984348,-0.0030747164506465196,-0.0005020821903599426,0.01860117111355066,0.8998282492160797,-2.903370809555054,0.03764012234751135,-33.10987243652344,19.40149669647217,-467.1318695068359,-30694.2919921875,38146.6828125,3428.9618896484376,-0.21532530188560486,0.5304702341556549,-1.272126352787018,42.62659797668457,175.4267791748047,43.88408660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-543.25055,854.4731,-523.791,426.712,-635.58704,12.260422,-0.00428913536015898,-9.219369840138825e-05,0.01932426430284977,1.0063583493232726,-2.7368949174880983,0.1705857753753662,-31.675244522094726,16.31244821548462,-456.4629699707031,-27821.9466796875,37365.938671875,2855.80166015625,-0.18117655813694,0.5188592493534088,-1.1568458199501037,50.24389915466308,182.03362121582032,38.55132064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-532.9577,854.25183,-520.124,426.621,-635.67395,12.624167,-0.005328549956902862,0.0007328814041102305,0.01477810349315405,0.9034714698791504,-1.570398461818695,0.3764478862285614,-30.526356315612794,13.41290578842163,-448.19798583984374,-25191.2419921875,36722.6734375,2336.241455078125,-0.1522744417190552,0.5057009786367417,-1.0850683093070983,56.97840881347656,188.0029327392578,34.891475677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-522.5483,853.97327,-517.422,426.249,-635.3869,12.94143,-0.005707691749557852,0.0021108233369886873,0.0013904985680710524,0.42523858286440375,1.1805256947875022,0.6606315553188324,-29.551091766357423,10.641296863555908,-442.42026672363284,-22787.2744140625,36211.533203125,1854.310546875,-0.13000193238258362,0.4933634907007217,-1.0572763919830321,62.7174575805664,192.2658935546875,32.31990146636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-511.85577,853.41895,-514.536,425.911,-635.743,13.48103,-0.0046867224853485824,0.0041389593854546545,-0.02505860524252057,-0.635247390717268,6.163780641555786,1.0095205783843995,-28.661169052124023,7.947649955749512,-439.3190399169922,-20597.6525390625,35840.662109375,1396.9404296875,-0.11470159888267517,0.48354795575141907,-1.061249053478241,66.78620758056641,195.3177703857422,30.37817726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-501.58786,852.946,-511.30396,425.623,-635.64984,13.945641,-0.001258868273725966,0.006806209217756987,-0.06874876879155636,-2.5008162379264833,13.951137351989747,1.3767213106155396,-27.810371017456056,5.2904339790344235,-439.1654541015625,-18613.9884765625,35632.186328125,955.2973815917969,-0.10563726425170898,0.47749793231487275,-1.0831001996994019,67.66006698608399,197.6480926513672,28.93144416809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-491.19138,852.27435,-507.43903,425.187,-635.91516,14.391558,0.005791402363684028,0.009894198551774026,-0.13249360024929047,-5.3566169261932375,24.79029712677002,1.6664210557937622,-26.99310359954834,2.6379726409912108,-442.2337188720703,-16829.27783203125,35616.375,523.6147979736328,-0.10162612572312354,0.47418912649154665,-1.1089608669281006,64.41487426757813,199.79512786865234,28.206143951416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-481.23703,851.2562,-503.937,424.895,-635.6063,15.168365,0.017711006756871938,0.012848901748657226,-0.21558521836996078,-9.257537794113158,38.22279052734375,1.7162621736526489,-26.232101821899413,-0.02701992467045784,-448.6811553955078,-15230.5201171875,35818.704296875,96.73657026290894,-0.10198628455400467,0.4723919481039047,-1.1299646854400636,57.819729232788085,201.7582550048828,28.084474945068358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-470.48804,850.2438,-499.455,424.401,-635.97845,15.906956,0.035423831455409525,0.014634535554796458,-0.3106892019510269,-13.98838014602661,52.55880470275879,1.284551352262497,-25.554565811157225,-2.706220042705536,-458.4702606201172,-13793.74306640625,36248.53125,-332.88941192626953,-0.10618977546691895,0.47185398042202,-1.1415046334266663,49.57921180725098,202.93071746826172,28.397084426879882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-460.35733,849.0925,-495.738,424.264,-636.0842,17.183344,0.05894136093556881,0.013597955089062452,-0.3998503714799881,-18.875267028808594,64.23565673828125,0.04983185334131122,-24.969383430480956,-5.416758394241333,-471.42078552246096,-12491.6564453125,36901.111328125,-777.7826477050781,-0.113648933917284,0.47067674100399015,-1.1400917410850524,41.958914566040036,202.8098602294922,29.154530715942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-450.27457,847.914,-490.997,423.509,-636.2555,18.35017,0.08649814948439598,0.007395223085768521,-0.45000036954879763,-22.560358810424805,67.14771194458008,-2.3653812170028687,-24.51891975402832,-8.266645574569703,-487.29723205566404,-11305.8228515625,37769.601171875,-1249.9396118164063,-0.12326037660241126,0.46615651845932005,-1.1248054504394531,36.19134674072266,201.22427978515626,29.78816032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-439.36594,847.0545,-485.201,423.9,-636.05585,19.904247,0.11341874524950982,-0.0069383565481984984,-0.4088807165622711,-22.774621200561523,52.12718200683594,-6.3312114715576175,-24.334287643432617,-11.454255199432373,-505.8669860839844,-10231.653515625,38854.062890625,-1751.4595825195313,-0.13387219309806825,0.4582358658313751,-1.0973453998565674,33.535390090942386,197.85977630615236,30.051307678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-428.49973,845.87476,-479.407,423.038,-636.3238,21.292545,0.13081164360046388,-0.032660935819149015,-0.20302886627614497,-16.176808452606203,6.878051161766052,-12.089482402801513,-24.58768653869629,-15.175857543945312,-526.869189453125,-9271.216796875,40156.20390625,-2274.9234252929687,-0.14436519145965576,0.4483868509531021,-1.0672122597694398,34.07849655151367,193.72676849365234,30.11267833709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-417.25162,844.6782,-473.046,422.702,-635.6746,22.765572,0.12432923018932343,-0.07259757556021214,0.25960561211104505,1.6292760640382766,-83.18887481689453,-19.558168125152587,-25.429045295715333,-19.580015182495117,-549.9177490234375,-8423.853076171876,41665.363671875,-2808.755615234375,-0.15240901261568068,0.4375269412994385,-1.0479056715965271,36.15555953979492,190.25556488037108,30.169638633728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-406.1157,843.38416,-467.433,422.08,-636.3549,24.641598,0.07343801595270634,-0.12786148563027383,1.0788512885570527,35.7363187789917,-232.62664642333985,-28.051053619384767,-26.9275764465332,-24.779415130615234,-574.4565673828125,-7681.9599609375,43348.554296875,-3344.2311767578126,-0.15722371488809586,0.42574118077754974,-1.0381546139717102,38.4829833984375,187.97474670410156,30.166201210021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-394.8102,841.9561,-461.15,421.733,-635.6104,26.351189,-0.048094695620238784,-0.1958957627415657,2.3389089822769167,91.02226600646972,-451.435986328125,-35.9189395904541,-29.03181743621826,-30.839249992370604,-599.783740234375,-7030.52880859375,45148.80078125,-3879.1197509765625,-0.15982041507959366,0.4131762027740479,-1.036061429977417,40.59652252197266,186.5079086303711,30.20019359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-383.4824,840.0799,-454.533,420.379,-636.0727,28.21131,-0.26949953734874726,-0.26779759526252744,4.067671942710876,170.44534759521486,-737.6893005371094,-40.14884567260742,-31.563882446289064,-37.76379165649414,-625.0734741210938,-6449.751318359375,46987.851171875,-4417.210546875,-0.1607058510184288,0.4025795251131058,-1.0377625226974487,41.90704460144043,185.3797821044922,30.685614395141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-372.0544,838.22955,-447.991,419.626,-635.7393,30.269844,-0.6168315082788467,-0.3250718504190445,6.174999952316284,272.32142944335936,-1066.8682922363282,-36.00502758026123,-34.25577659606934,-45.517726516723634,-649.3690979003907,-5921.720947265625,48770.87109375,-4965.954736328125,-0.1591618537902832,0.3973198562860489,-1.0399444460868836,41.43549575805664,184.90350799560548,31.931231880187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-360.24966,836.3387,-441.481,418.621,-635.9249,32.486736,-1.101948606967926,-0.3362755239009857,8.369099760055542,386.46190490722654,-1378.0972534179687,-16.86184377670288,-36.80124397277832,-54.0352123260498,-671.6033813476563,-5435.33427734375,50393.88046875,-5532.756201171875,-0.15685736685991286,0.3978944063186646,-1.0345835924148559,39.4073127746582,184.9185302734375,33.368373489379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-348.44824,834.46045,-434.17,417.67,-635.5375,35.097424,-1.705462908744812,-0.25448340475559234,10.056101226806641,489.28648681640624,-1558.583544921875,25.539063155651093,-38.901942825317384,-63.21307144165039,-690.6487731933594,-4987.534228515625,51750.2796875,-6121.2896484375,-0.15644137263298036,0.402393102645874,-1.0145244479179383,36.55288505554199,185.81512603759765,34.34570655822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-335.88196,832.54614,-426.508,416.813,-635.0285,38.032314,-2.353226161003113,-0.017130638286471368,10.237907218933106,538.4483337402344,-1429.364208984375,100.08600997924805,-40.30782623291016,-72.9078125,-705.3560119628906,-4582.728369140625,52735.955859375,-6728.930224609375,-0.15853434056043625,0.40780830979347227,-0.9797739088535309,33.7638744354248,187.46099548339845,34.81669158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-323.24356,830.75305,-418.455,415.744,-634.7801,41.184948,-2.887492036819458,0.4494766131043434,7.438143110275268,468.16729736328125,-737.9826202392578,214.15426940917968,-40.84506607055664,-82.92608642578125,-714.5813781738282,-4230.390112304687,53253.5546875,-7345.040087890625,-0.1609098881483078,0.4135641813278198,-0.9392410099506379,31.716587448120116,189.9646224975586,35.57682876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-309.96384,829.15283,-409.724,414.924,-634.19073,44.853878,-3.036612033843994,1.2179663896560669,-0.2944693088531494,187.3764539718628,833.1111324310302,369.90679626464845,-40.42135162353516,-93.00393905639649,-717.1911315917969,-3941.1881591796873,53213.9234375,-7950.1462890625,-0.16090728342533112,0.41983602643013,-0.9066439807415009,31.576378440856935,192.72530212402344,36.91516036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-296.37128,827.40106,-400.842,414.058,-633.33325,48.94369,-2.3912155747413637,2.3365267634391786,-15.23328676223755,-416.0926574707031,3630.1847412109373,558.7094268798828,-39.02097854614258,-102.7853874206543,-712.0764343261719,-3723.4474365234373,52537.738671875,-8515.94306640625,-0.15661855936050414,0.4265856921672821,-0.8956839144229889,33.48544120788574,194.70983428955077,38.50143890380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-282.22308,825.8791,-391.233,413.385,-632.2629,53.529648,-0.4003282096236944,3.7910017728805543,-39.57751579284668,-1460.8761596679688,7948.67666015625,753.60146484375,-36.699524307250975,-111.8054298400879,-698.1981506347656,-3578.6130859375,51159.8515625,-9005.77568359375,-0.14679769277572632,0.43419652581214907,-0.8996291935443879,36.13964729309082,194.8697509765625,40.244591903686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-268.00992,824.31805,-380.892,412.384,-630.56067,58.56861,3.592560184001923,5.4504200458526615,-74.70491180419921,-3041.642626953125,13894.24423828125,900.3050903320312,-33.57539100646973,-119.48113327026367,-674.6548461914062,-3496.38427734375,49033.675390625,-9376.44296875,-0.1297561302781105,0.4420375466346741,-0.9120068371295929,38.075025177001955,192.55103149414063,42.00852165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,3.98,-252.96562,822.9977,-370.081,411.867,-628.5614,64.262985,10.247082328796386,6.997295570373535,-119.98171920776367,-5177.75458984375,21172.9224609375,908.1804992675782,-29.814752769470214,-125.1128433227539,-640.787060546875,-3449.554736328125,46136.3578125,-9581.4740234375,-0.10398184135556221,0.4488477498292923,-0.9292476117610932,39.13050994873047,188.82435150146483,43.435550689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,3.99,-237.86296,821.6635,-358.229,411.13,-626.0599,70.44169,20.022792243957518,7.866917133331299,-171.77171020507814,-7768.64921875,28937.9767578125,647.161996459961,-25.620866584777833,-127.9104721069336,-596.3513854980469,-3391.20107421875,42478.8296875,-9575.32216796875,-0.06976486556231976,0.4545928716659546,-0.9391061723232269,40.161612319946286,185.90911712646485,44.05221405029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,4.0,-222.66792,820.5826,-345.388,410.062,-623.2016,77.241066,32.84029579162598,7.411333608627319,-226.00168151855468,-10696.9650390625,36310.65078125,-6.901662063598633,-21.226694679260255,-127.08698196411133,-541.7807922363281,-3259.7777099609375,38123.509375,-9320.92802734375,-0.027508135745301844,0.4601585865020752,-0.9184177994728089,42.00027008056641,185.50863494873047,43.27534370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,4.01,-206.9635,819.75146,-331.467,409.097,-618.9137,84.63695,47.95388526916504,5.367838287353516,-280.8374389648437,-13913.704296875,42906.65390625,-1080.9699340820312,-16.879036712646485,-122.01126708984376,-478.480517578125,-2993.2430419921875,33203.079296875,-8798.751953125,0.020024831872433424,0.46457803547382354,-0.8567208886146546,44.941183471679686,187.36326293945314,40.86134147644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,4.02,-191.1079,819.4445,-315.866,408.235,-612.6478,92.29068,64.28393096923828,1.9930829152464866,-335.69330139160155,-17370.78466796875,48688.150390625,-2494.5653686523438,-12.814638900756837,-112.40306015014649,-408.92474060058595,-2548.38349609375,27924.2857421875,-8012.5349609375,0.06731106229126453,0.46618625819683074,-0.7692801237106324,49.27750205993652,189.998291015625,37.02192268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,4.03,-175.26607,819.1522,-298.083,406.113,-605.71954,100.801025,80.72881927490235,-2.069590279459953,-389.7446655273437,-20946.48046875,53728.5453125,-4093.402099609375,-9.232278203964233,-98.54969329833985,-336.54615783691406,-1921.519384765625,22553.6630859375,-6996.209716796875,0.1099716417491436,0.4642850011587143,-0.6889301240444183,55.137902450561526,191.64359283447266,32.00495719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,4.04,-159.76253,818.85815,-278.927,403.213,-596.8201,109.30549,96.06541748046875,-6.1740655422210695,-441.5902862548828,-24470.278515625,58115.5375,-5699.334423828125,-6.261182403564453,-81.45051956176758,-265.3969970703125,-1163.3979553222657,17389.00390625,-5818.11328125,0.14764005243778228,0.4601669281721115,-0.6324351966381073,61.29512519836426,191.9437286376953,26.683477020263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,4.05,-144.56505,818.61414,-257.951,400.071,-585.88214,118.31884,109.14416046142578,-10.116311073303223,-490.445361328125,-27840.94296875,62024.4125,-7187.71669921875,-3.9475804567337036,-62.77513542175293,-199.56612548828124,-377.1563865661621,12715.912890625,-4576.280053710938,0.18056013882160188,0.45462441742420195,-0.5956262648105621,65.87976303100587,191.62227478027344,22.31010513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,4.06,-129.63943,818.4476,-235.194,396.259,-572.97864,127.19104,119.22931213378907,-13.948626899719239,-535.7323425292968,-31001.4712890625,65601.60234375,-8493.28193359375,-2.271598052978516,-44.57847900390625,-142.3321548461914,306.3305559158325,8752.2095703125,-3383.2919921875,0.20675233006477356,0.4463333010673523,-0.5805494964122773,68.45414657592774,190.7514221191406,19.507908248901366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,4.07,-115.12484,817.9919,-211.419,392.511,-559.8073,137.78687,125.86677322387695,-17.655789947509767,-576.3828735351562,-33878.3447265625,68860.18984375,-9570.1724609375,-1.167012196779251,-28.763533210754396,-95.39805221557617,776.2408935546875,5598.667138671875,-2340.9983520507812,0.22387885749340058,0.4347634822130203,-0.5899800956249237,69.53522491455078,188.82847900390624,18.24574794769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,4.08,-101.72537,817.3119,-186.391,388.153,-544.3091,147.86896,128.86705932617187,-21.106343460083007,-611.1414367675782,-36391.75546875,71715.97265625,-10381.68330078125,-0.527417516708374,-16.411665439605713,-58.88660316467285,992.3411010742187,3237.3327392578126,-1505.806005859375,0.23197408467531205,0.42110844552516935,-0.6142929494380951,69.63750457763672,186.12001342773436,17.99421081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,4.09,-88.41154,816.5522,-159.698,384.112,-526.63293,157.80252,128.433447265625,-24.210009002685545,-638.9969848632812,-38487.630078125,74037.36171875,-10918.4935546875,-0.21147130876779557,-7.643275260925293,-31.992001724243163,990.28759765625,1576.59521484375,-880.4822326660156,0.23444247841835023,0.40693479776382446,-0.6363899886608124,69.52436447143555,183.0683166503906,18.127186965942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
