frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
410,4.1,-1248.533,787.1531,-1170.17,365.916,-1544.6688,171.34694,-7.326226821383063e-12,-3.6335687280189543e-12,5.538313210817769e-11,2.039073687676307e-09,-6.316972589459624e-09,-6.854976811881963e-11,-7.386120487353764e-05,0.0002462922697304748,-0.00048762476835690905,0.0005602351855486631,0.034022025484591725,0.01817347053438425,82.40320892333985,-55.28096809387207,-765.7448547363281,-62283.274609375,-22728.7248046875,-2899.5271240234374,3.149324345588684,0.5648254811763763,143.0520263671875,34980.075,33948.403125,1096.4778198242188,0.0,0.0,0.0,0.0,0.0,0.0
411,4.11,-1236.4398,788.46765,-1142.8,368.401,-1514.6394,167.6099,-1.3252544114189524e-11,-4.480431997633261e-12,8.839182510933519e-11,3.4111104163514482e-09,-9.550139346004016e-09,8.76638063166237e-11,-0.00016269987827399746,0.0001023032602006424,0.0008115113421808928,0.11027272455394269,-0.026257262809667736,0.01723765954375267,74.40425643920898,-53.953177261352536,-747.9183837890625,-61562.0453125,-25149.45234375,-2070.882287597656,3.122464966773987,0.5441980421543121,143.0477066040039,34992.644140625,33944.26484375,1082.3551025390625,0.0,0.0,0.0,0.0,0.0,0.0
412,4.12,-1224.1354,789.78143,-1114.96,372.225,-1483.0785,162.77567,-2.0689646697269472e-11,-4.746529514917941e-12,1.2532580390134385e-10,5.027298977111627e-09,-1.2892982237389106e-08,3.6428947081112996e-10,-0.0002852620935300365,-0.0002090692869387567,0.003086646180599928,0.28955320864915846,-0.1353323720395565,0.010109811276197433,66.59292755126953,-52.46803703308105,-725.1433532714843,-60440.6359375,-27431.5767578125,-1260.3740661621093,3.0677043199539185,0.5364172041416169,143.0497283935547,35000.7546875,33939.3796875,1058.6774658203126,0.0,0.0,0.0,0.0,0.0,0.0
413,4.13,-1211.7325,791.005,-1087.82,376.267,-1450.8907,157.36026,-2.8772666887943997e-11,-3.8018661135952316e-12,1.5851402551669836e-10,6.620269532575662e-09,-1.54194484736081e-08,7.89757503838473e-10,-0.00043562369828578087,-0.0007498788560042158,0.006558073638007045,0.5488338261842728,-0.3056559771299362,-0.00685792823205702,59.189415740966794,-50.97929306030274,-699.0126708984375,-59032.996875,-29611.3806640625,-482.18492126464844,3.0078001976013184,0.5393188536167145,143.05657806396485,34998.669921875,33934.2890625,1033.9013977050781,0.0,0.0,0.0,0.0,0.0,0.0
414,4.14,-1198.3188,792.5292,-1060.38,381.673,-1417.0334,150.4315,-3.562166984993898e-11,-7.948471416642511e-13,1.7420029169157303e-10,7.677500635239198e-09,-1.5581046675094967e-08,1.3734852921665207e-09,-0.0005937083915341645,-0.0015700724674388767,0.011285526771098375,0.883752065896988,-0.5425681322813034,-0.037725168466567996,52.36435775756836,-49.57074966430664,-671.2684814453125,-57461.88046875,-31733.1736328125,253.43881011009216,2.9629390239715576,0.5415598571300506,143.0475296020508,34980.2265625,33927.496875,1009.8294738769531,0.0,0.0,0.0,0.0,0.0,0.0
415,4.15,-1185.0494,793.8401,-1033.87,387.399,-1383.3627,143.18149,-3.7962775284450245e-11,5.294553987941764e-12,1.5103768791213668e-10,7.367827281612449e-09,-1.1096392693588086e-08,2.085034778165351e-09,-0.0007181162014603615,-0.0026806833455339076,0.016998267732560635,1.2625333547592164,-0.8359395563602448,-0.08610153123736382,46.20983238220215,-48.25791244506836,-643.6423950195312,-55850.485546875,-33845.75546875,942.9979309082031,2.942931294441223,0.5362296223640441,143.0070022583008,34948.58359375,33917.685546875,992.8498352050781,0.0,0.0,0.0,0.0,0.0,0.0
416,4.16,-1172.6423,794.14056,-1007.7701,393.293,-1349.241,135.6468,-3.0821067226183277e-11,1.5499584428424473e-11,5.950014994593467e-11,4.496742800341735e-09,1.0377482234646962e-09,2.8258781759049612e-09,-0.0007387519988697022,-0.004013711912557482,0.022866622358560563,1.6099100470542909,-1.1486939668655396,-0.1536102958023548,40.72088394165039,-47.02321319580078,-617.7217590332032,-54313.587890625,-36001.054296875,1592.5745971679687,2.9451889276504515,0.5156882643699646,142.94337158203126,34913.036328125,33907.6078125,985.77734375,0.0,0.0,0.0,0.0,0.0,0.0
417,4.17,-1158.5868,794.9231,-982.66,399.3,-1313.9908,127.47285,-7.447611272267881e-12,3.056096122694418e-11,-1.3674221650827878e-10,-2.4685817837794e-09,2.430268839503924e-08,3.3954893785548277e-09,-0.0005513355368748307,-0.005368488933891058,0.027230063825845717,1.789259707927704,-1.4027981877326965,-0.2375140368938446,35.811405181884766,-45.87284851074219,-594.8487060546875,-52952.353515625,-38255.78203125,2219.215283203125,2.9574327945709227,0.4832275569438934,142.88525390625,34883.098046875,33902.501953125,984.0326599121094,0.0,0.0,0.0,0.0,0.0,0.0
418,4.18,-1144.513,795.3444,-958.229,404.851,-1278.4525,118.944534,4.027602045278411e-11,5.042269241029018e-11,-4.760544625170838e-10,-1.5246462403695206e-08,6.203675475546789e-08,3.4568522710998194e-09,-1.7259483650278185e-05,-0.0063482849858701226,0.02732459846884012,1.5867861986160279,-1.4646462321281433,-0.32744275629520414,31.360828971862794,-44.87971076965332,-576.0880310058594,-51855.82890625,-40671.51171875,2845.9962646484373,2.9680838346481324,0.4525611102581024,142.84700775146484,34864.31875,33903.216796875,981.2728942871094,0.0,0.0,0.0,0.0,0.0,0.0
421,4.21,-1100.3972,795.6688,-894.116,417.014,-1164.8278,89.90735,3.971939360747356e-10,1.0940794381575359e-10,-2.509016749918658e-09,-9.893690489093387e-08,2.639166538642712e-07,-5.143790038353302e-09,0.005222154362127185,0.0010142638377146796,-0.044456340558826926,-4.603944587707519,1.830786544084549,-0.33073384314775467,19.808665657043456,-44.139261627197264,-551.2476318359375,-50830.473828125,-49496.848828125,4907.89443359375,2.960607075691223,0.4911609888076782,142.9132553100586,34895.594140625,33939.773828125,929.6839416503906,0.0,0.0,0.0,0.0,0.0,0.0
422,4.22,-1086.7473,794.1759,-873.589,421.001,-1125.8384,80.343475,5.810606051870338e-10,1.0233445132956653e-10,-3.3451943437512455e-09,-1.3708376940257948e-07,3.343162575220049e-07,-1.336381814098786e-08,0.008442055806517601,0.010951685486361384,-0.11175432950258254,-9.749156761169434,5.100306582450867,-0.05248877882258966,16.302082443237303,-44.92339973449707,-554.6552124023438,-51382.2328125,-53125.527734375,5687.971728515625,2.9378597259521486,0.5368431687355042,142.945703125,34917.390625,33951.3484375,896.8305480957031,0.0,0.0,0.0,0.0,0.0,0.0
423,4.23,-1073.1962,792.44116,-853.26,424.407,-1085.4479,71.210175,7.594749440453797e-10,5.7068460200537796e-11,-3.940159887250161e-09,-1.6900812198628047e-07,3.681838279590011e-07,-2.5224826671887968e-08,0.012100389506667853,0.026893612742424012,-0.20813945084810256,-16.74705801010132,9.884293937683106,0.504488705098629,12.787227439880372,-46.21972427368164,-563.9761962890625,-52396.69140625,-57128.03515625,6522.5318359375,2.9071892738342284,0.5788749277591705,142.94479370117188,34933.67890625,33953.452734375,863.3667541503906,0.0,0.0,0.0,0.0,0.0,0.0
424,4.24,-1059.3392,790.8159,-833.279,427.311,-1044.6697,62.784447,8.723427535883843e-10,-4.848917624420654e-11,-3.8830517912202825e-09,-1.7900583912933143e-07,3.2061519732451417e-07,-4.050960811241566e-08,0.015484168194234371,0.04959632083773613,-0.3313745856285095,-25.190684509277343,16.13847827911377,1.4316838145256043,9.099151992797852,-47.96908798217773,-578.8099670410156,-53840.568359375,-61479.732421875,7415.40146484375,2.867356705665588,0.6171025156974792,142.91947326660156,34941.013671875,33947.9296875,842.5191711425781,0.0,0.0,0.0,0.0,0.0,0.0
425,4.25,-1046.8046,787.9245,-814.704,428.85,-1003.2027,55.314133,8.230491788108196e-10,-2.38722536183289e-10,-2.576128133036093e-09,-1.4330662807537918e-07,1.2941328879634285e-07,-5.774152178616987e-08,0.017292150668799876,0.07844752073287964,-0.46884211897850037,-33.8437801361084,23.32401180267334,2.7928902387619017,5.078040742874146,-50.07548789978027,-598.4568725585938,-55651.141796875,-66132.63671875,8366.81728515625,2.826957368850708,0.6527567386627198,142.87574615478516,34940.16640625,33937.156640625,845.8913635253906,0.0,0.0,0.0,0.0,0.0,0.0
426,4.26,-1032.7977,785.8607,-795.853,430.839,-961.91974,49.0655,4.73752000129668e-10,-5.349468562565462e-10,7.574884910294121e-10,-2.978333526471033e-08,-2.820741958231565e-07,-7.345078714138254e-08,0.01548049934208393,0.11036348715424538,-0.5916344106197358,-40.2389835357666,30.106723976135253,4.578431153297425,0.6036373488605022,-52.38050003051758,-622.0580078125,-57747.37421875,-71025.05546875,9369.8306640625,2.7954324007034304,0.6793446719646454,142.81813354492186,34937.882421875,33923.563671875,864.4044494628906,0.0,0.0,0.0,0.0,0.0,0.0
427,4.27,-1020.34845,782.8017,-779.697,430.898,-921.05316,43.886635,-3.510692864888698e-10,-9.45947786767931e-10,7.003584445719469e-09,2.0003933300927202e-07,-9.949879654413961e-07,-8.136232736433157e-08,0.0071915022796019915,0.1384066164493561,-0.6480847835540772,-40.27598991394043,34.017508316040036,6.63880934715271,-4.401972699165344,-54.65191459655762,-648.7216918945312,-60044.715625,-76088.07265625,10410.95224609375,2.774032473564148,0.696930056810379,142.76618194580078,34940.983203125,33913.9265625,887.075830078125,0.0,0.0,0.0,0.0,0.0,0.0
428,4.28,-1005.8869,780.90814,-762.04,431.972,-879.5749,39.892406,-1.846110664338596e-09,-1.4534520698106235e-09,1.698681781903133e-08,5.851253973787607e-07,-2.0742020296893315e-06,-7.168115203626258e-08,-0.011134308244800195,0.1502854123711586,-0.5582036972045898,-27.943474578857423,31.141795349121093,8.598808193206787,-10.006548738479614,-56.60980644226074,-677.538427734375,-62460.6703125,-81241.27890625,11475.5216796875,2.764472770690918,0.7115293681621552,142.73822631835938,34953.591015625,33914.998828125,911.1383544921875,0.0,0.0,0.0,0.0,0.0,0.0
429,4.29,-992.5279,778.18884,-746.158,431.573,-839.1263,36.98321,-4.183375224009467e-09,-1.992221043689568e-09,3.115904974038131e-08,1.1533883537140355e-06,-3.532993991939293e-06,-3.078751625931742e-08,-0.043324101530015466,0.12708786651492118,-0.21158716026693583,4.632845616340637,15.961175870895385,9.76005153656006,-16.313341903686524,-58.03497734069824,-707.4812561035156,-64910.52578125,-86386.40546875,12555.75224609375,2.7740952491760256,0.7236366152763367,142.73362426757814,34973.94609375,33924.8640625,936.7719055175781,0.0,0.0,0.0,0.0,0.0,0.0
430,4.3,-975.74603,777.6458,-729.406,431.627,-799.9461,34.983784,-7.437783855479552e-09,-2.425824541241184e-09,4.9108392019547864e-08,1.9026665768251404e-06,-5.280265349938418e-06,5.817761135062938e-08,-0.09254665300250053,0.04285861235111952,0.5272807575762272,66.52303504943848,-18.460491973161698,9.011145544052123,-23.42362689971924,-58.86267356872558,-737.3744567871094,-67306.153125,-91409.1828125,13648.41201171875,2.7944385766983033,0.7288436889648438,142.7497589111328,34993.924609375,33936.05625,956.797265625,0.0,0.0,0.0,0.0,0.0,0.0
431,4.31,-964.94916,774.11444,-717.96,429.574,-763.57654,34.582657,-1.1472489447328372e-08,-2.5214789367566936e-09,6.887097541152798e-08,2.773008191070403e-06,-7.050106387396227e-06,2.13176994634523e-07,-0.15971510708332062,-0.1340536255389452,1.8009880185127258,166.3278823852539,-79.67867507934571,4.78022677898407,-31.392637634277342,-59.17600440979004,-765.976806640625,-69559.89140625,-96189.65546875,14749.901953125,2.8100759267807005,0.7219290196895599,142.78402252197264,35008.18359375,33942.651171875,967.5904663085937,0.0,0.0,0.0,0.0,0.0,0.0
432,4.32,-948.1391,773.8685,-702.978,429.362,-729.2998,34.67612,-1.578118871137235e-08,-1.9308175835952567e-09,8.607127313098318e-08,3.610602061598911e-06,-8.318726759171114e-06,4.4878638618683906e-07,-0.2410772144794464,-0.4366228759288788,3.721953105926514,309.0871551513672,-174.12561721801757,-4.91545130610466,-40.22218322753906,-59.151248168945315,-792.1040710449219,-71590.51640625,-100616.73046875,15854.7583984375,2.8165555953979493,0.7042898654937744,142.82479705810547,35017.8125,33942.419140625,966.9369506835938,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,-937.61707,770.4122,-692.941,426.497,-697.89655,35.492573,-1.9295416642250985e-08,-1.8811249086203574e-10,9.299392260686545e-08,4.126578915020218e-06,-8.222433734772494e-06,7.685092498377343e-07,-0.32496845722198486,-0.8902385652065277,6.309331846237183,491.3670288085938,-304.06939392089845,-22.246588897705077,-49.86575012207031,-58.98511390686035,-814.7415222167969,-73329.09765625,-104596.8515625,16955.64375,2.81802761554718,0.6898210048675537,142.8614974975586,35019.673046875,33936.8,956.0220153808593,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,-923.7246,769.4598,-680.379,425.199,-670.2896,35.981804,-2.0183136406615175e-08,3.257036318426998e-09,7.780832049775199e-08,3.858529385070142e-06,-5.502878616425733e-06,1.1532491839716385e-06,-0.3879381388425827,-1.4977287769317627,9.395110702514648,694.3215698242187,-462.9858062744141,-49.08065757751465,-60.23007659912109,-58.835736465454104,-833.1022827148438,-74721.29609375,-108051.43515625,18041.9095703125,2.8235512495040895,0.6845730602741241,142.88473205566407,35007.8796875,33928.97890625,941.1421325683593,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,-911.5875,767.0011,-670.231,421.96,-645.98553,36.463333,-1.5692431087899194e-08,8.950086449743822e-09,2.4328916747862196e-08,2.1491614290880536e-06,1.4778004924664856e-06,1.5458653820132894e-06,-0.39084979593753816,-2.2171990156173704,12.499229907989502,874.9533569335938,-629.2709289550781,-86.12060470581055,-71.18166961669922,-58.78967628479004,-846.5754577636719,-75722.0609375,-110906.775,19099.6919921875,2.839278292655945,0.6889998197555542,142.88779296875,34985.66953125,33920.44296875,937.9288940429688,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,-885.01196,764.48425,-648.639,417.114,-606.6504,36.256855,2.48839925554023e-08,2.809283259352924e-08,-2.7687831334333167e-07,-9.014110992211499e-06,3.558381285984069e-05,1.8262081653119822e-06,0.03188226316124201,-3.4202412128448487,14.405253314971924,820.5818603515625,-776.5032104492187,-179.43734436035157,-94.15319061279297,-58.96443901062012,-856.6462280273438,-76355.7171875,-114466.94765625,21057.90625,2.878160905838013,0.7001369893550873,142.87418670654296,34929.673046875,33908.072265625,973.9377624511719,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,-871.3561,762.8877,-637.393,414.49,-592.61945,35.157246,6.972784944991872e-08,4.0498042608305694e-08,-5.604484357490947e-07,-2.019126186496578e-05,6.542786686623004e-05,1.2508140343925333e-06,0.6207371205091476,-3.3144015312194823,9.428851795196532,303.5496160507202,-572.022900390625,-217.1728500366211,-105.73875732421875,-58.98108901977539,-852.0189025878906,-75864.646875,-114949.1734375,21908.395703125,2.87926766872406,0.7004772543907165,142.8882293701172,34902.0984375,33907.9875,983.9377563476562,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,-857.8511,760.9444,-625.89,411.78,-580.9504,33.45818,1.3541351506773935e-07,5.213662639391714e-08,-9.389998979258962e-07,-3.569713135220809e-05,0.00010328345670131966,-2.5278534678818685e-07,1.574087882041931,-2.087896776199341,-3.1474969878792765,-794.870361328125,1.590784454345703,-223.63135528564453,-116.99413528442383,-58.720774459838864,-840.0252563476563,-74737.8609375,-114393.3203125,22624.208203125,2.867288112640381,0.6981666326522827,142.91409301757812,34876.791015625,33911.6625,984.6054870605469,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,-843.3584,759.5173,-613.238,409.212,-572.8485,30.317587,2.2137814994493966e-07,5.8700637239894604e-08,-1.385573523293715e-06,-5.4840934535604904e-05,0.00014505171566270292,-3.097405624430394e-06,2.9422733306884767,0.9390450358390808,-26.62216215133667,-2685.007922363281,1116.0064514160156,-167.30912322998046,-127.48545684814454,-57.97477035522461,-819.9524475097656,-72902.62265625,-112664.2125,23153.6947265625,2.8387244939804077,0.6912478804588318,142.9443801879883,34854.4515625,33916.66640625,979.3253234863281,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,-828.3327,758.6281,-600.656,406.988,-566.8613,26.65808,3.202821403647249e-07,5.3379818254484233e-08,-1.8268201415594377e-06,-7.515959223383106e-05,0.00018156078876927496,-7.67240094319277e-06,4.695371127128601,6.533154892921448,-64.04949684143067,-5531.833178710937,2938.3287109375,-6.309416711330414,-136.63700256347656,-56.52469100952148,-791.1224975585938,-70293.1375,-109631.303125,23431.9419921875,2.7835131883621216,0.6766107261180878,142.98199462890625,34839.116015625,33922.65390625,976.1812744140625,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,-812.6495,757.75476,-587.299,404.618,-563.3292,23.043888,4.138747044635238e-07,2.659775919511276e-08,-2.1218151232460513e-06,-9.15038981474936e-05,0.00019660354882944375,-1.420160879206378e-05,6.656678199768066,15.394042110443115,-117.06889572143555,-9361.347119140624,5575.326123046875,308.5612762451172,-143.708056640625,-54.15985260009766,-752.9264465332031,-66854.840234375,-105178.303125,23381.1109375,2.711281943321228,0.6553978621959686,143.03579864501953,34838.4734375,33932.875,977.3779602050781,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,-797.16614,756.5663,-574.541,401.826,-561.4206,19.39256,4.6831849545014845e-07,-3.36489896606007e-08,-2.041693551291246e-06,-9.50896275753621e-05,0.00016529032000107692,-2.2518222613143736e-05,8.422462940216064,27.880364608764648,-184.10626068115235,-13924.7744140625,8985.697265625,825.5834289550781,-147.83217163085936,-50.71121788024902,-704.9058166503906,-62548.451171875,-99217.79140625,22918.2296875,2.6414406061172486,0.6384362161159516,143.10466766357422,34854.014453125,33945.1890625,979.0058959960937,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,-779.7248,756.2199,-560.173,399.816,-559.0101,16.880302,4.299027551724066e-07,-1.4038430649065958e-07,-1.2571519846460434e-06,-7.277276818058453e-05,5.3521169184023166e-05,-3.174753201165004e-05,9.335982036590575,43.70601348876953,-259.1998001098633,-18627.9736328125,12923.00302734375,1579.0700073242188,-148.13152313232422,-46.09619216918945,-646.9227111816406,-57362.4453125,-91717.76328125,21969.22734375,2.594894790649414,0.6314430356025695,143.16436157226562,34881.968359375,33954.58125,981.4815795898437,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,-761.757,756.5661,-546.081,399.767,-550.124,18.632765,2.2283188698679625e-07,-3.0460425506362297e-07,6.549092491425768e-07,-6.983551566008828e-06,-0.00018020296301983761,-3.9908304825075905e-05,8.641220855712891,61.84942779541016,-335.5823944091797,-22859.748046875,17111.3546875,2573.6355712890627,-143.8898193359375,-40.364336013793945,-579.4451110839843,-51336.102734375,-82743.4875,20488.524609375,2.589723300933838,0.6343432426452636,143.19066925048827,34915.729296875,33958.0328125,990.5833312988282,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,-744.5068,757.94824,-530.129,399.475,-541.88007,19.060377,-2.4827098936697213e-07,-5.299769043176639e-07,4.169588714830752e-06,0.00012303864823479672,-0.000578981448779814,-4.347881040303037e-05,5.904253721237183,80.63889617919922,-409.3371215820313,-26299.5908203125,21401.40234375,3752.3651611328123,-134.75393981933593,-33.74244270324707,-503.9058349609375,-44592.023828125,-72503.7421875,18481.5015625,2.6268011569976806,0.6445640861988068,143.1822250366211,34945.9953125,33957.467578125,1006.5508056640625,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,-726.71594,761.57794,-517.969,400.607,-539.0947,19.30298,-1.087467217075755e-06,-8.047975086356018e-07,9.716728709463495e-06,0.00033786242274800313,-0.0011757499596569687,-3.70277699403232e-05,1.2241907238960266,98.44730987548829,-479.25880126953126,-28871.4046875,25742.7708984375,5014.6203125,-120.8716537475586,-26.648398399353027,-422.97687072753905,-37361.78203125,-61385.371875,16018.82255859375,2.6937561511993406,0.6570211052894592,143.14696044921874,34967.128515625,33955.60390625,1022.2592895507812,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,-709.9134,764.96594,-508.788,401.44,-540.9757,19.018192,-2.3836482569095097e-06,-1.091086858195922e-06,1.750582405293244e-05,0.0006513482658192515,-0.0019735460286028684,-1.3085153916847503e-05,-4.9898746609687805,114.34374237060547,-545.4663940429688,-30612.7619140625,30116.39453125,6271.91337890625,-102.99844360351562,-19.639179992675782,-340.5680755615234,-29989.1521484375,-49946.035546875,13240.69892578125,2.775396203994751,0.6625963449478149,143.09076385498048,34981.37265625,33952.147265625,1029.6740112304688,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,-695.04425,767.1889,-500.06097,402.544,-543.1855,18.560904,-4.168843247498444e-06,-1.3114943726577621e-06,2.7253568987362087e-05,0.0010600495850667357,-0.0029163597151637076,3.748101289602346e-05,-12.160472774505616,127.72445526123047,-607.8396057128906,-31600.790625,34458.7197265625,7446.86005859375,-82.61029663085938,-13.282343769073487,-261.32842712402345,-22892.2103515625,-38839.722265625,10352.273828125,2.8595359086990357,0.658583790063858,143.02708435058594,34990.341796875,33949.142578125,1025.4232604980468,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,-678.6501,770.28485,-488.037,404.293,-544.79626,18.115057,-6.354696552079986e-06,-1.3359680451685562e-06,3.780607876251452e-05,0.0015279425191693009,-0.003850663569755852,0.0001242204278241843,-19.656446647644042,138.00741424560547,-665.5642333984375,-31941.50234375,38650.8828125,8467.257763671874,-61.76843681335449,-8.012306785583496,-189.7243896484375,-16478.3685546875,-28684.8396484375,7593.58134765625,2.9319950580596923,0.6441225111484528,142.97031860351564,34989.9671875,33946.7015625,1005.3510925292969,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,-665.173,772.24426,-477.213,404.738,-544.2387,18.140251,-8.646077640150907e-06,-9.7207690146206e-07,4.667274552048184e-05,0.001966778689529747,-0.004480675095692277,0.00025455355062149466,-26.940169525146484,144.82085571289062,-717.4638061523438,-31754.3466796875,42558.4,9279.82548828125,-42.62323989868164,-4.022710514068604,-128.89114151000976,-11037.2869140625,-19916.4349609375,5181.5193359375,2.972183585166931,0.6258466124534607,142.9239730834961,34980.065625,33943.499609375,978.4067443847656,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,-649.6878,775.7011,-465.779,405.175,-544.60236,17.667995,-1.0436855063744588e-05,3.4587060326884966e-08,4.953191273671109e-05,0.0022139835171401502,-0.004325213725678623,0.000429476925637573,-33.60487747192383,148.07103576660157,-762.3134948730469,-31156.13359375,46057.534375,9852.08251953125,-26.754167747497558,-1.251855766773224,-80.12382316589355,-6691.686474609375,-12737.6255859375,3248.045361328125,2.978570008277893,0.6156427443027497,142.88356170654296,34966.630078125,33938.190234375,960.7691467285156,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,-635.25305,778.5649,-458.091,404.581,-545.2255,17.476982,-1.0703098814701661e-05,1.9805394742888892e-06,3.983400238212198e-05,0.002012587746139616,-0.0026909450069069864,0.0006371942348778248,-39.321885681152345,147.87254791259767,-799.1012573242188,-30252.4154296875,49047.016015625,10164.53583984375,-14.812529277801513,0.528733255341649,-43.34993057250976,-3435.532275390625,-7186.838818359375,1819.1064331054688,2.9671367406845093,0.6257643401622772,142.8492004394531,34949.53828125,33930.742578125,960.4327697753906,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,-621.0627,781.0253,-452.257,403.73,-546.29504,17.434671,-7.92417949924129e-06,5.152816129339044e-06,8.716322759028116e-06,0.0010012954284320586,0.0013142782132490537,0.0008446775784250349,-43.81667289733887,144.54143218994142,-827.2276550292969,-29124.620703125,51457.8875,10209.4115234375,-6.663931918144226,1.5954801201820374,-17.649701404571534,-1179.624737548828,-3192.948828125,844.1664611816407,2.9513513803482057,0.648445588350296,142.8169738769531,34930.11015625,33921.653125,977.6615844726563,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,-605.5153,783.96924,-445.814,403.168,-546.4005,17.415937,-8.23899355850699e-08,9.731623686093372e-06,-5.445013266580645e-05,-0.001272690010137012,0.00869426061399281,0.0009878041688352822,-46.915504455566406,138.57950897216796,-846.5124145507813,-27815.516015625,53258.558984375,9994.06435546875,-1.7199108555912972,2.170454943180084,-1.453589242696762,226.06880836486818,-585.4289085388184,240.34871520996094,2.9470166206359862,0.6705426037311554,142.78836517333986,34915.79453125,33914.304296875,1005.3793701171875,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,-591.2618,786.3628,-440.434,401.854,-545.9736,17.341442,1.5184697576842155e-05,1.5634030114597407e-05,-0.0001604538854735438,-0.0053005563793703915,0.020360669959336518,0.0009617627540137619,-48.59669876098633,130.6087173461914,-857.0160339355468,-26320.22109375,54449.02109375,9542.559765625,0.8000552363228053,2.4061132669448853,7.298679971694947,972.744140625,898.7597381591797,-82.26322989463806,2.95795476436615,0.688081932067871,142.77652435302736,34913.622265625,33914.335546875,1030.3956970214845,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,-581.83777,787.04755,-438.73,398.877,-545.92114,17.317963,4.0181933582061904e-05,2.2291193818091416e-05,-0.0003170707786921412,-0.011496831756085157,0.03676531352102756,0.0006149377208203077,-48.993889236450194,121.28893661499023,-858.9254760742188,-24593.8408203125,55053.954296875,8894.9755859375,1.6770759344100952,2.4257009983062745,10.821442222595214,1260.9965087890625,1567.1385009765625,-211.40416412353517,2.9843349695205688,0.7109242022037506,142.78571166992188,34921.702734375,33921.98203125,1044.738916015625,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,-571.5559,787.807,-435.594,396.972,-545.9125,17.762745,7.639239811396692e-05,2.8365030084387398e-05,-0.000523826215066947,-0.019999371841549873,0.0573270358145237,-0.00024856167292455213,-48.37276382446289,111.23865814208985,-852.63671875,-22577.5951171875,55122.7734375,8104.298681640625,1.5718345761299133,2.3265226602554323,11.085504245758056,1267.907861328125,1708.7469848632813,-222.5592483520508,3.014325189590454,0.7436115026474,142.80980224609374,34937.67421875,33933.49765625,1046.70087890625,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,-562.7938,787.8761,-432.765,394.492,-545.5785,17.673088,0.0001232451613759622,3.14344244543463e-05,-0.0007643557502888143,-0.030365829542279243,0.07963594868779182,-0.0018503508414141833,-47.09007301330566,100.96556854248047,-838.8613159179688,-20227.980859375,54729.255859375,7230.146875,0.9808863759040832,2.1779863119125364,9.626931858062743,1129.581005859375,1557.285546875,-172.9753631591797,3.026064562797546,0.7774764597415924,142.84447784423827,34959.391015625,33945.8015625,1039.9062133789062,0.0,0.0,0.0,0.0,0.0,0.0
