frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
351,3.51,-1325.0123,850.6098,-1255.18,404.724,-1613.0135,174.47142,1.0304958926107832e-12,-7.864629357912795e-13,-3.2450963448918357e-12,-2.3945090910082454e-10,2.0246395358858305e-10,-1.6406168160121305e-10,8.5484823648585e-05,0.00014613440725952387,-0.0008839389018248766,-0.09402019083499909,-7.200522370567341e-05,-0.008939999807626008,102.25369644165039,-36.95644683837891,-732.5280639648438,-61264.940625,6220.819970703125,-10400.8052734375,3.9654755353927613,0.336947900056839,142.87569885253907,27225.2576171875,34439.357421875,1214.837939453125,0.0,0.0,0.0,0.0,0.0,0.0
352,3.52,-1314.1052,853.4871,-1230.68,409.589,-1582.7458,169.22093,-2.9433561013150365e-13,-2.8362851455486506e-12,6.2959367211866405e-12,3.4209717350575095e-11,-1.157775769700109e-09,-3.960806044256415e-10,5.40022363566095e-05,0.00011235274068894796,-0.0006831174541730434,-0.06893802992999554,0.0006755636801244691,-0.0053269119234755635,91.94372863769532,-35.88156967163086,-705.51181640625,-59592.021875,5822.7376953125,-9412.4923828125,4.016752672195435,0.26036865562200545,142.8780960083008,27239.6505859375,34443.15078125,1198.9805541992187,0.0,0.0,0.0,0.0,0.0,0.0
353,3.53,-1302.137,856.39056,-1207.65,414.971,-1551.0007,162.59772,-2.7786962184320196e-12,-5.946890636182589e-12,2.2901327535740368e-11,5.555747306651426e-10,-3.445030172244401e-09,-7.250574696193723e-10,-2.382090001447068e-05,1.208984626828169e-05,-8.239977105404251e-05,0.0010449254186823964,0.0019205137155950069,0.003336289161234163,81.91444549560546,-34.50240478515625,-678.5380554199219,-57807.69140625,5725.278369140625,-8423.924951171875,4.040828466415405,0.20460216850042343,142.9011016845703,27248.4568359375,34447.609375,1188.8833740234375,0.0,0.0,0.0,0.0,0.0,0.0
354,3.54,-1290.7151,859.1801,-1185.27,420.668,-1518.2272,154.74005,-6.751630070994663e-12,-1.0161267400415896e-11,4.812314643998228e-11,1.397817850357086e-09,-6.829636767236025e-09,-1.1411665612470756e-09,-0.00016774552132119424,-0.000186509863124229,0.0011105645273346454,0.13674564138054848,0.0037487723864614965,0.01914700921624899,72.26137619018554,-32.67397403717041,-652.6093017578125,-55983.939453125,5881.04306640625,-7452.308837890625,4.02623987197876,0.1785374939441681,142.93775482177733,27251.00546875,34448.906640625,1187.0898803710938,0.0,0.0,0.0,0.0,0.0,0.0
355,3.55,-1279.3168,861.6602,-1163.43,425.98,-1484.4142,145.73051,-1.2394224622319649e-11,-1.5223022668819918e-11,8.232433970634112e-11,2.6043373679840444e-09,-1.1304702685066558e-08,-1.5984746970509888e-09,-0.0003958216751925647,-0.0005150762328412384,0.003087234031409025,0.3583849027752876,0.0061477023176848885,0.0439805431291461,63.04515609741211,-30.372304725646973,-628.5396606445313,-54195.182421875,6229.915234375,-6511.203564453125,3.9843383550643923,0.18828192502260208,142.98211212158202,27250.6923828125,34446.708984375,1190.64404296875,0.0,0.0,0.0,0.0,0.0,0.0
356,3.56,-1268.6346,863.7012,-1142.16,431.269,-1449.396,135.89417,-1.954421902095049e-11,-2.037283761829878e-11,1.2344482450132866e-10,4.147292353984256e-09,-1.6520984402745854e-08,-1.9950147867042744e-09,-0.0007172148965764791,-0.0009950587584171445,0.005978367570787668,0.678797036409378,0.008916981425136328,0.0787029068917036,54.30533981323242,-27.721455764770507,-606.8632202148438,-52510.44453125,6701.311376953125,-5611.159912109375,3.9357936143875123,0.22305953353643418,143.0325500488281,27251.1015625,34445.870703125,1201.1655517578124,0.0,0.0,0.0,0.0,0.0,0.0
357,3.57,-1256.0483,866.1212,-1122.37,436.219,-1413.1655,125.694725,-2.7421977362440674e-11,-2.4107738375023224e-11,1.653494702269498e-10,5.8689524795596524e-09,-2.1571391783936633e-08,-2.1513144377038885e-09,-0.001120999437989667,-0.0016215137555263936,0.009756472520530223,1.0925069451332092,0.011553191300481557,0.12195172384381295,46.067753601074216,-24.96158103942871,-587.8436828613281,-50990.348046875,7219.397607421875,-4761.0728515625,3.9063677072525023,0.26402546316385267,143.07049713134765,27250.0599609375,34445.5328125,1225.9435791015626,0.0,0.0,0.0,0.0,0.0,0.0
358,3.58,-1246.9445,867.02747,-1101.72,441.332,-1376.0966,115.06618,-3.4288015135497396e-11,-2.3942240724716956e-11,1.958722198325269e-10,7.407706048567775e-09,-2.4743940585381095e-08,-1.7925316453393235e-09,-0.001560564071405679,-0.0023397209588438272,0.014094938244670629,1.5601381540298462,0.0131188471801579,0.16845296025276185,38.3404727935791,-22.379546928405762,-571.5273193359375,-49683.5734375,7712.590673828125,-3966.378173828125,3.908693623542786,0.3053012192249298,143.0760971069336,27241.094140625,34441.431640625,1266.1364990234374,0.0,0.0,0.0,0.0,0.0,0.0
359,3.59,-1236.0227,868.3289,-1082.38,446.297,-1337.6266,104.05747,-3.7072977673857646e-11,-1.6246697216726337e-11,1.9487192831624257e-10,8.117038330368586e-09,-2.3289485540090028e-08,-5.431082070184168e-10,-0.0019342930638231338,-0.003015064797364175,0.018186363950371744,1.9885501384735107,0.012121518794447183,0.2069540336728096,31.086297035217285,-20.236523818969726,-557.8580627441406,-48627.112890625,8121.995751953125,-3225.187353515625,3.9441033840179442,0.3486970394849777,143.05618286132812,27223.0189453125,34435.738671875,1313.59072265625,0.0,0.0,0.0,0.0,0.0,0.0
360,3.6,-1225.1864,869.2013,-1063.67,450.328,-1298.6315,93.510704,-3.10680176029976e-11,3.714519664077542e-12,1.3290988587488783e-10,6.995799806119862e-09,-1.3289695521834232e-08,2.052606418168068e-09,-0.0020649570506066084,-0.0033991006668657063,0.02053752727806568,2.2087883710861207,0.006449790950864553,0.2180478021502495,24.187528610229492,-18.722740173339844,-546.81337890625,-47848.801953125,8409.05478515625,-2526.5406005859377,3.999983072280884,0.3885770171880722,143.02140197753906,27203.033984375,34429.903125,1352.466455078125,0.0,0.0,0.0,0.0,0.0,0.0
361,3.61,-1213.9327,869.7323,-1045.78,453.471,-1258.6202,83.10935,-9.827949673697767e-12,4.136816583732994e-11,-2.845716778540619e-11,2.6618931309174697e-09,1.0239460951355639e-08,6.465599078353535e-09,-0.00168294464237988,-0.003098657471127808,0.018782100267708303,1.956579065322876,-0.00656050470424816,0.17245456129312514,17.465347862243654,-17.927747917175292,-538.469873046875,-47369.696484375,8558.07802734375,-1852.324560546875,4.050611877441407,0.4244405597448349,142.9632995605469,27183.631640625,34417.78046875,1380.256591796875,0.0,0.0,0.0,0.0,0.0,0.0
362,3.62,-1202.4877,870.14655,-1028.52,456.556,-1217.4156,73.120155,3.448222931148881e-11,1.0181294765598814e-10,-3.333342074585133e-10,-6.581540523686868e-09,5.28183473846866e-08,1.3051608416247972e-08,-0.0004221219143801136,-0.0015603573527187109,0.009585537342354655,0.8637729868292808,-0.029827465116977692,0.030723571265116333,10.74901523590088,-17.849480819702148,-533.0184509277344,-47206.537109375,8570.451171875,-1181.51923828125,4.085273790359497,0.4597609996795654,142.88614349365236,27170.69453125,34400.715234375,1394.8147827148437,0.0,0.0,0.0,0.0,0.0,0.0
363,3.63,-1191.0557,870.4538,-1012.15,458.982,-1175.8223,63.886517,1.0998577118503938e-10,1.879396291371016e-10,-8.232469206337356e-10,-2.2520538855985707e-08,1.193095904739039e-07,2.1832809160571288e-08,0.002158486779080704,0.0019101316211163066,-0.01124159510654863,-1.5262922376394272,-0.06586390472948551,-0.2542146407067776,3.964676058292389,-18.4336727142334,-530.7231018066407,-47370.98203125,8452.4404296875,-496.5430480957031,4.110446119308472,0.4823833733797073,142.80878753662108,27173.130078125,34388.553515625,1400.0999267578125,0.0,0.0,0.0,0.0,0.0,0.0
364,3.64,-1179.2974,870.6797,-996.964,461.307,-1132.9583,55.62145,2.2286432144191793e-10,2.9745718388429765e-10,-1.5219184246184625e-09,-4.6564402467197395e-08,2.1179977096608127e-07,3.217621156181849e-08,0.00650950912386179,0.008067261800169945,-0.04826004561036825,-5.701671528816223,-0.11562104970216751,-0.7297409027814865,-2.7936464682221414,-19.599775505065917,-531.8205993652343,-47865.70390625,8203.714599609375,210.63945140838624,4.125322437286377,0.48573476672172544,142.74834289550782,27192.903125,34387.656640625,1403.9749267578125,0.0,0.0,0.0,0.0,0.0,0.0
365,3.65,-1167.1979,870.5558,-982.757,462.644,-1090.1346,48.59595,3.736219028604992e-10,4.1870857059311816e-10,-2.4111632690448914e-09,-7.895612768038518e-08,3.263371638695389e-07,4.2370364283783604e-08,0.01296154661104083,0.017549978755414485,-0.10534762665629387,-12.061122035980224,-0.17672199606895447,-1.4292486667633058,-9.261266851425171,-21.23847885131836,-536.4016052246094,-48677.78828125,7809.04775390625,937.0671142578125,4.137260293960571,0.47043456733226774,142.71661987304688,27223.4099609375,34398.5125,1410.01142578125,0.0,0.0,0.0,0.0,0.0,0.0
366,3.66,-1154.964,870.33417,-969.295,463.379,-1047.3584,43.148163,5.515719159188138e-10,5.254227608553208e-10,-3.3969416834978007e-09,-1.1759699560798254e-07,4.4845076843103013e-07,4.913477766876895e-08,0.021510089188814162,0.03057593647390604,-0.183860445022583,-20.707025909423827,-0.241053070127964,-2.3486600279808045,-15.084451007843018,-23.185748672485353,-544.3196899414063,-49771.298828125,7238.338232421875,1672.8060791015625,4.148811483383179,0.4485326737165451,142.7138702392578,27255.3796875,34416.34453125,1423.7673583984374,0.0,0.0,0.0,0.0,0.0,0.0
367,3.67,-1142.7292,869.6747,-956.758,463.474,-1004.6327,39.347538,7.275684388297066e-10,5.710151851356926e-10,-4.266741715497346e-09,-1.5648319191541303e-07,5.476805540638452e-07,4.7149621806852335e-08,0.031500677578151226,0.04647690840065479,-0.2798356205224991,-31.134182739257813,-0.29184932708740235,-3.412321662902832,-19.963393020629884,-25.209739685058594,-555.1723876953125,-51086.8953125,6454.21005859375,2409.346484375,4.153615999221802,0.4281688004732132,142.72867584228516,27284.4181640625,34433.711328125,1438.2292724609374,0.0,0.0,0.0,0.0,0.0,0.0
368,3.68,-1130.1482,868.5956,-945.03,462.387,-962.0894,37.116528,8.45563608020683e-10,4.837663380996559e-10,-4.643233886270081e-09,-1.8386980116247287e-07,5.718709132906952e-07,2.8769743387613288e-08,0.04121714197099209,0.06306863389909267,-0.38019255101680755,-41.8120620727539,-0.3006941437721252,-4.428762674331665,-23.80475273132324,-27.048820304870606,-568.417822265625,-52555.578515625,5421.302734375,3147.626220703125,4.145459222793579,0.4190930098295212,142.7464813232422,27309.598828125,34443.636328125,1437.0776245117188,0.0,0.0,0.0,0.0,0.0,0.0
369,3.69,-1117.6215,867.09656,-933.433,460.867,-920.96783,36.622658,8.144834529044687e-10,1.6519164708003743e-10,-3.94495280886531e-09,-1.8047052066094694e-07,4.427602419809773e-07,-1.5815027924748205e-08,0.047408266738057134,0.07589292451739311,-0.458157554268837,-49.688615036010745,-0.22527582049369813,-5.04037389755249,-26.786892318725585,-28.490394020080565,-583.5986999511719,-54120.1578125,4113.0665283203125,3898.8865234375,4.123399162292481,0.42775291204452515,142.76329803466797,27326.20859375,34447.79140625,1413.0477661132813,0.0,0.0,0.0,0.0,0.0,0.0
370,3.7,-1105.4307,865.0574,-922.346,458.61,-880.773,37.764587,5.032249367209474e-10,-5.04883516938559e-10,-1.372746814137793e-09,-1.182811168121134e-07,5.5450056102301915e-08,-9.760151051807497e-08,0.04484057873487472,0.0774449273943901,-0.46858829259872437,-49.69449691772461,-0.009306908631697298,-4.676769161224366,-29.275588989257812,-29.44088020324707,-600.462451171875,-55752.15546875,2510.78427734375,4676.580615234375,4.093121194839478,0.44300306141376494,142.78167266845702,27331.3822265625,34450.351953125,1371.1057495117188,0.0,0.0,0.0,0.0,0.0,0.0
371,3.71,-1092.8705,862.62134,-912.11,455.862,-842.73755,40.36089,-2.5673965080644234e-10,-1.6517796463944024e-09,4.049514035209256e-09,3.902240670594637e-08,-7.144240811385316e-07,-2.2650610986829633e-07,0.02603961657732725,0.05660952962934971,-0.3445434033870697,-34.40072154998779,0.4133279204368591,-2.5296681463718413,-31.678946876525877,-29.948643684387207,-618.8762512207031,-57451.64453125,598.4053741455078,5486.324609375,4.057081890106201,0.4625438392162323,142.7951416015625,27323.297265625,34448.5359375,1322.1076171875,0.0,0.0,0.0,0.0,0.0,0.0
372,3.72,-1080.2827,860.0113,-901.832,452.877,-807.3074,44.01817,-1.6547743675321413e-09,-3.372221968334088e-09,1.3341310545200714e-08,3.3274740047772865e-07,-1.990759164982592e-06,-4.072911309549454e-07,-0.018522755638696254,-0.0013221821049228311,0.0026712926104664803,5.920003712177277,1.1074838519096375,2.4226521268486976,-34.35497817993164,-30.189468955993654,-638.6585510253906,-59233.48125,-1641.9107482910156,6321.372607421875,4.0181173324584964,0.4865619033575058,142.79686737060547,27302.7291015625,34440.737890625,1267.6675170898438,0.0,0.0,0.0,0.0,0.0,0.0
373,3.73,-1067.4784,857.093,-891.298,449.653,-774.8625,47.98345,-3.862420561162594e-09,-5.677566639050724e-09,2.7292396254097183e-08,8.011651175365842e-07,-3.858385184685176e-06,-6.332343673420838e-07,-0.09943176470696927,-0.11351407691836357,0.6767132341861725,82.46619262695313,2.1155921459197997,11.30209822654724,-37.59907569885254,-30.454167366027832,-659.443701171875,-61108.20859375,-4224.078540039062,7168.982177734375,3.9843327522277834,0.5115010023117066,142.79590606689453,27280.3978515625,34433.0984375,1218.0104248046875,0.0,0.0,0.0,0.0,0.0,0.0
374,3.74,-1054.8625,853.691,-880.416,446.388,-744.34216,52.206326,-6.963745802224253e-09,-8.409744101101068e-09,4.6002779541254315e-08,1.4648587125520862e-06,-6.3000719819683585e-06,-8.773621857471881e-07,-0.2260671615600586,-0.2966153651475906,1.7783982276916503,205.84694061279296,3.4234318017959593,25.079766273498535,-41.62531661987305,-31.087436485290528,-680.8135986328125,-63081.661328125,-7147.076025390625,8018.64365234375,3.954709553718567,0.53569775223732,142.7984619140625,27269.5974609375,34429.18046875,1186.7607421875,0.0,0.0,0.0,0.0,0.0,0.0
375,3.75,-1042.3566,850.2394,-868.352,443.654,-717.80426,55.437252,-1.0846907549932893e-08,-1.1130063981568128e-08,6.82010497854435e-08,2.3036923380459486e-06,-9.105528260988648e-06,-1.081646564671246e-06,-0.4025768250226974,-0.5611472487449646,3.3719690799713136,382.25823974609375,4.911047697067261,44.134545516967776,-46.53533515930176,-32.34584712982178,-702.506396484375,-65159.055078125,-10394.16806640625,8863.9599609375,3.931176233291626,0.5638073801994323,142.794482421875,27269.433203125,34425.11796875,1179.729931640625,0.0,0.0,0.0,0.0,0.0,0.0
376,3.76,-1030.9126,846.9366,-853.737,442.183,-694.7198,57.483936,-1.5053728485980855e-08,-1.2989516040562421e-08,9.034179910827334e-08,3.2245883403447806e-06,-1.175398438135744e-05,-1.1455722642494947e-06,-0.6216622233390808,-0.902479761838913,5.430797529220581,607.4103179931641,6.289921760559082,67.57758979797363,-52.325604629516604,-34.28457145690918,-724.37216796875,-67333.0765625,-13937.57392578125,9702.52744140625,3.914758896827698,0.5880998611450196,142.7796661376953,27271.6791015625,34417.79453125,1199.6146606445313,0.0,0.0,0.0,0.0,0.0,0.0
377,3.77,-1020.1536,844.2,-835.932,442.91,-676.3596,58.16904,-1.8593988215798164e-08,-1.2603055665749707e-08,1.055517117265481e-07,4.021361792183597e-06,-1.3281600786285708e-05,-9.170014777737378e-07,-0.8560248076915741,-1.2879603624343872,7.7598347663879395,857.9537841796875,7.032766819000244,92.32977066040038,-58.897500610351564,-36.72822265625,-746.1727233886719,-69564.796875,-17741.548828125,10532.78857421875,3.9053318977355955,0.6040779531002045,142.76388702392578,27268.9091796875,34409.65390625,1238.8557495117188,0.0,0.0,0.0,0.0,0.0,0.0
378,3.78,-1008.99854,842.0524,-815.86,445.064,-660.9013,57.36808,-1.9748334878499917e-08,-7.970346294072783e-09,1.0260604597078781e-07,4.3314894355717115e-06,-1.2160208461864385e-05,-1.9031566722560456e-07,-1.0479005515575408,-1.6405269145965575,9.896753215789795,1080.6854675292968,6.310605382919311,112.00312271118165,-66.07195625305175,-39.3030502319336,-767.3976745605469,-71770.55625,-21757.70546875,11352.726953125,3.8976154088974,0.6219900846481323,142.74236907958985,27259.0818359375,34400.079296875,1274.3899780273437,0.0,0.0,0.0,0.0,0.0,0.0
379,3.79,-997.5001,840.0279,-796.05,447.319,-647.90125,55.87975,-1.5909772432820547e-08,3.4887854216680835e-09,6.527946965206865e-08,3.6002317756356207e-06,-6.235437660961907e-06,1.2807234497813624e-06,-1.0981016039848328,-1.820534360408783,11.002117824554443,1180.7623779296875,2.963397043943405,115.74589233398437,-73.63408279418945,-41.53341560363769,-787.2597045898438,-73829.8921875,-25920.5384765625,12158.9734375,3.883818435668945,0.6504270374774933,142.71746368408202,27245.396484375,34389.891015625,1290.2197509765624,0.0,0.0,0.0,0.0,0.0,0.0
380,3.8,-985.67773,837.9471,-776.947,449.188,-637.20233,53.412598,-3.5489543304123573e-09,2.468685647016855e-08,-2.7375581845845432e-08,1.0700999723667338e-06,7.2006844135330535e-06,3.7454671428349682e-06,-0.8574750542640686,-1.609707200527191,9.762064552307129,1011.6188293457031,-4.455100211501121,87.37241706848144,-81.39086151123047,-42.97353858947754,-804.8787109375,-75612.49140625,-30149.6009765625,12946.9267578125,3.867899250984192,0.6834594547748566,142.7103057861328,27234.3626953125,34385.46640625,1289.595703125,0.0,0.0,0.0,0.0,0.0,0.0
381,3.81,-973.95355,835.8809,-759.316,450.359,-628.28613,50.357616,2.1569207131477697e-08,5.828533140572745e-08,-1.9903349368632917e-07,-4.1771727069317425e-06,3.109812623733887e-05,7.382520561804995e-06,-0.12569041000679135,-0.7041652228683233,4.345252975821495,371.29815616607664,-17.501967239379884,5.31476526260376,-89.20121765136719,-43.31224365234375,-819.4416381835938,-77004.490625,-34354.2501953125,13710.38369140625,3.853400135040283,0.7150478780269622,142.7202621459961,27228.97421875,34385.966796875,1279.1301635742188,0.0,0.0,0.0,0.0,0.0,0.0
382,3.82,-961.5646,833.73865,-742.762,450.741,-620.60443,47.123787,6.37471664788336e-08,1.0563801708940445e-07,-4.7137726824075796e-07,-1.3089535877952585e-05,6.796865527576301e-05,1.2177974895166699e-05,1.3353554129600524,1.2727665886282922,-7.52142271399498,-987.6172760009765,-37.47018203735352,-155.81365661621095,-96.98859176635742,-42.42539596557617,-830.2602661132812,-77922.26171875,-38432.601171875,14440.75205078125,3.8398359060287475,0.749334043264389,142.72787628173828,27224.200390625,34384.064453125,1265.5222534179688,0.0,0.0,0.0,0.0,0.0,0.0
383,3.83,-948.7338,831.9313,-727.269,450.305,-613.3728,43.70525,1.2609321942136376e-07,1.6514015186430697e-07,-8.555412819077901e-07,-2.6380677445558832e-05,0.0001186987450637389,1.7748025857144967e-05,3.763849878311157,4.723240566253662,-28.26962203979492,-3324.704052734375,-64.74116096496581,-421.0028472900391,-104.75516738891602,-40.3769287109375,-836.7321228027344,-78311.08203125,-42263.069921875,15128.9509765625,3.8315823793411257,0.7694606423377991,142.72818756103516,27215.442578125,34380.098828125,1261.4455078125,0.0,0.0,0.0,0.0,0.0,0.0
384,3.84,-935.2232,830.5994,-713.759,448.754,-607.57196,39.522545,2.084373363686609e-07,2.2993075816657437e-07,-1.3387278841037187e-06,-4.408915629028343e-05,0.00018074286927003414,2.310812433279352e-05,7.32478551864624,9.975070190429687,-59.89026107788086,-6843.226220703125,-97.80707702636718,-806.7754943847656,-112.5747901916504,-37.38330574035645,-838.2606018066406,-78133.46015625,-45700.3421875,15765.81669921875,3.831168460845947,0.7680367529392242,142.73467712402345,27204.8978515625,34380.776953125,1267.1572875976562,0.0,0.0,0.0,0.0,0.0,0.0
385,3.85,-920.6872,829.4554,-700.7,446.171,-603.6248,34.95004,3.04289872588015e-07,2.8504572071597065e-07,-1.8655651160770504e-06,-6.492944085039199e-05,0.0002456687929225154,2.6409313795738855e-05,11.990075492858887,17.110619449615477,-102.90442810058593,-11574.39208984375,-131.95253524780273,-1308.1078979492188,-120.5035903930664,-33.74432106018067,-834.1614196777343,-77354.5140625,-48586.1125,16337.77822265625,3.845917296409607,0.7493671834468841,142.74156646728517,27197.528125,34386.93125,1269.6455322265624,0.0,0.0,0.0,0.0,0.0,0.0
386,3.86,-905.046,829.0953,-689.804,442.748,-599.59894,31.892628,3.9687687376499524e-07,3.043799495117128e-07,-2.3149857042881196e-06,-8.54383484693244e-05,0.00029619966517202556,2.469198025210062e-05,17.364207172393797,25.71209125518799,-154.82562255859375,-17206.45869140625,-157.55526123046874,-1879.4966064453124,-128.44373626708983,-29.776899147033692,-823.5893798828125,-75928.18515625,-50763.369140625,16818.5115234375,3.874560260772705,0.7261168420314789,142.73717193603517,27195.172265625,34394.299609375,1264.841845703125,0.0,0.0,0.0,0.0,0.0,0.0
387,3.87,-888.6123,829.52985,-680.193,439.323,-597.06635,29.509117,4.5460130309038506e-07,2.482142136273069e-07,-2.4755198410275626e-06,-9.898672433337197e-05,0.00030318876961246135,1.3749296113019226e-05,22.4411678314209,34.66331062316895,-208.8315856933594,-22942.439453125,-152.4522232055664,-2406.6238037109374,-136.09659423828126,-25.757308197021484,-805.5755126953125,-73796.78984375,-52087.787890625,17169.2515625,3.906696820259094,0.705064195394516,142.72085876464843,27201.742578125,34399.287890625,1260.1275146484375,0.0,0.0,0.0,0.0,0.0,0.0
388,3.88,-871.68384,831.3766,-671.282,438.64,-594.0625,30.75033,4.2678667568907256e-07,6.2601045347499e-08,-2.025116975801211e-06,-9.483353132964112e-05,0.0002233952734968625,-1.1754068427194398e-05,25.62803249359131,42.68203887939453,-256.8843109130859,-27867.556640625,-61.791005325317386,-2704.85712890625,-142.97162475585938,-21.896816635131835,-779.1630798339844,-70905.26875,-52440.535546875,17346.2400390625,3.934932255744934,0.6880912899971008,142.69281005859375,27220.591015625,34398.25390625,1261.6732177734375,0.0,0.0,0.0,0.0,0.0,0.0
389,3.89,-854.48865,834.20197,-662.206,439.044,-588.94244,32.872066,2.4128039655124667e-07,-3.1744666273425537e-07,-5.259827485115664e-07,-5.755376369052101e-05,-4.981761776434723e-07,-5.770365605712868e-05,25.799461555480956,49.12447662353516,-295.01715393066405,-31533.3751953125,176.24969635009765,-2640.92919921875,-148.41205291748048,-18.336571502685548,-743.6247741699219,-67218.33984375,-51742.4609375,17307.9134765625,3.961973714828491,0.6782941818237305,142.6625991821289,27245.5349609375,34393.1,1275.5516357421875,0.0,0.0,0.0,0.0,0.0,0.0
390,3.9,-837.431,838.4116,-650.786,439.957,-585.0636,31.939245,-1.9359029939103324e-07,-9.583581686456454e-07,2.5498083118691285e-06,3.2630889927531824e-05,-0.00043551576090976595,-0.00012924175753141752,22.938323783874512,54.09479675292969,-324.0765686035156,-34003.796875,595.9906341552735,-2204.224560546875,-151.61918029785156,-15.150481128692627,-698.6043273925782,-62732.5796875,-49962.264453125,17015.3935546875,3.9887155055999757,0.6772185862064362,142.64385223388672,27265.828125,34391.6578125,1295.5358032226563,0.0,0.0,0.0,0.0,0.0,0.0
391,3.91,-822.10913,843.5222,-637.491,441.975,-582.36334,30.761122,-9.792046398615639e-07,-1.9089064153376965e-06,7.742771549601457e-06,0.00019786864504567347,-0.0011469060147646815,-0.0002284823087393306,17.693867111206053,58.345519638061525,-348.25449829101564,-35660.774609375,1216.2155456542969,-1452.9161010742187,-151.76043853759765,-12.332611560821533,-644.1107116699219,-57471.74609375,-47113.330859375,16432.8166015625,4.004244136810303,0.6851219892501831,142.6393280029297,27277.6685546875,34395.72578125,1301.4749755859375,0.0,0.0,0.0,0.0,0.0,0.0
392,3.92,-808.8575,847.93134,-623.846,445.032,-580.1596,30.510159,-2.2045844843887607e-06,-3.1685253361501966e-06,1.5451421768375438e-05,0.0004580926412018016,-0.002176370332017541,-0.0003510020877001807,10.92492971420288,62.952405548095705,-372.8519317626953,-36959.037109375,2050.0817138671873,-465.3373779296875,-148.08292694091796,-9.802710628509521,-580.5481689453125,-51484.240234375,-43250.455078125,15527.68896484375,3.9999452114105223,0.6952609717845917,142.65006256103516,27281.050390625,34404.045703125,1292.7370727539062,0.0,0.0,0.0,0.0,0.0,0.0
393,3.93,-796.9603,851.4333,-609.385,448.353,-580.3398,30.676086,-3.907315795004252e-06,-4.640925135390717e-06,2.567553601693362e-05,0.000822791492100805,-0.0035069992300122976,-0.00048103421868290753,3.508495758473873,68.70820541381836,-402.68052062988284,-38290.5640625,3101.440771484375,672.716960144043,-140.0233917236328,-7.446061992645264,-508.87005310058595,-44856.972265625,-38477.172265625,14275.35087890625,3.9864121675491333,0.7001811563968658,142.67196044921874,27271.816796875,34414.525390625,1276.1027587890626,0.0,0.0,0.0,0.0,0.0,0.0
394,3.94,-785.35785,854.165,-595.928,451.363,-580.26135,31.248032,-6.0134348132123705e-06,-6.07341844442999e-06,3.763995446206536e-05,0.001278230978641659,-0.00501317298039794,-0.0005856196687091142,-3.7912587583065034,75.75080718994141,-441.0312255859375,-39924.841796875,4357.901586914062,1875.0962280273438,-127.34721221923829,-5.183456802368164,-430.82105712890626,-37740.0234375,-32963.3947265625,12672.22783203125,3.9692986726760866,0.695139366388321,142.70006103515624,27250.873046875,34422.88828125,1247.4312866210937,0.0,0.0,0.0,0.0,0.0,0.0
395,3.95,-773.4235,856.4275,-583.961,453.24,-579.1585,31.531517,-8.254944486907333e-06,-6.987159713389701e-06,4.93020452267956e-05,0.001769769936800003,-0.006396663654595613,-0.0006085347617045045,-10.427081632614136,83.65214920043945,-488.87745361328126,-41971.4203125,5781.81005859375,3063.3075927734376,-110.35955429077148,-3.030085730552673,-349.1661682128906,-30372.9951171875,-26961.993359375,10758.89560546875,3.9445226907730104,0.6762037098407745,142.72936401367187,27226.84296875,34425.007421875,1204.5725952148437,0.0,0.0,0.0,0.0,0.0,0.0
396,3.96,-760.1186,859.18097,-574.077,453.787,-578.35425,31.072493,-1.006925249384949e-05,-6.611207800233387e-06,5.678475645254366e-05,0.002180086076259613,-0.007115606311708688,-0.0004656535398680717,-16.0927827835083,91.67965240478516,-544.5111511230468,-44374.24140625,7304.902685546875,4172.068383789063,-90.12622909545898,-1.109142318367958,-267.7561492919922,-23092.9625,-20813.7732421875,8641.5572265625,3.929021120071411,0.6372534453868866,142.7597442626953,27204.70234375,34422.78203125,1160.9995361328124,0.0,0.0,0.0,0.0,0.0,0.0
397,3.97,-745.3521,862.297,-566.522,453.449,-576.2479,30.957766,-1.0494448088138596e-05,-3.844328443847189e-06,5.383963471103925e-05,0.002306162309832871,-0.0063214732334017755,-4.452740067790728e-05,-20.651713371276855,99.01446914672852,-604.4630432128906,-46983.654296875,8841.30205078125,5151.8431640625,-68.50733909606933,0.4083036702126265,-191.2950439453125,-16310.226953125,-14929.40751953125,6491.380078125,3.9376074075698853,0.5833748161792756,142.7859634399414,27187.8421875,34420.615234375,1135.4636962890625,0.0,0.0,0.0,0.0,0.0,0.0
