 18.1296 ,  5.5249 ,185.7976 ,-290.5015 ,487.2578 ,196.5488 ,
 18.1270 ,  5.4031 ,185.7976 ,-289.5335 ,488.5024 ,196.9032 ,
 18.1261 ,  5.3620 ,185.6430 ,-287.9258 ,487.2751 ,197.2316 ,
 18.2482 ,  5.4439 ,186.1207 ,-287.2689 ,488.6926 ,197.8972 ,
 18.2499 ,  5.3618 ,185.7976 ,-286.3700 ,486.8602 ,197.2403 ,
 18.2499 ,  5.3225 ,186.2753 ,-287.8567 ,487.4998 ,196.9118 ,
 18.1261 ,  5.4832 ,185.3198 ,-288.8593 ,487.2232 ,196.2636 ,
 18.2060 ,  5.4845 ,185.1653 ,-286.5256 ,489.2285 ,197.6033 ,
 18.2060 ,  5.3614 ,185.4885 ,-287.1307 ,486.7738 ,197.2575 ,
 18.0883 ,  5.3216 ,185.6430 ,-288.6346 ,486.6009 ,197.5428 ,
 18.1700 ,  5.4444 ,186.1207 ,-287.2689 ,487.9665 ,197.8799 ,
 18.2069 ,  5.4426 ,185.4885 ,-288.0296 ,486.7565 ,196.2722 ,
 18.1261 ,  5.2398 ,185.4744 ,-288.4790 ,488.5370 ,196.9377 ,
 18.1674 ,  5.4837 ,185.6430 ,-286.5602 ,487.3269 ,196.9291 ,
 18.0453 ,  5.2806 ,185.3198 ,-287.7703 ,487.1368 ,196.9205 ,
 18.2069 ,  5.4428 ,185.6430 ,-286.4910 ,488.0184 ,197.5860 ,
 18.1674 ,  5.3625 ,185.9521 ,-288.7037 ,487.9838 ,197.8712 ,
 18.0857 ,  5.2813 ,185.7976 ,-286.2490 ,487.8455 ,197.5860 ,
 18.2078 ,  5.3629 ,186.1207 ,-285.5749 ,489.2803 ,197.6033 ,
 18.2499 ,  5.3623 ,185.9521 ,-287.9258 ,486.2379 ,196.9032 ,
 18.1691 ,  5.4431 ,185.6430 ,-288.8247 ,486.0823 ,196.2376 ,
 18.1700 ,  5.4843 ,185.9521 ,-288.8939 ,486.0650 ,197.5255 ,
 18.1674 ,  5.3618 ,185.6430 ,-287.9258 ,487.9838 ,197.8799 ,
 18.1665 ,  5.2398 ,185.4885 ,-286.9232 ,487.3788 ,197.2662 ,
 18.0471 ,  5.4850 ,185.9521 ,-290.4324 ,487.7418 ,197.2057 ,
 18.2499 ,  5.2810 ,185.9521 ,-287.7875 ,484.9932 ,196.5574 ,
 18.1700 ,  5.4843 ,185.9521 ,-287.3381 ,486.6873 ,197.2316 ,
 18.1296 ,  5.4854 ,186.2753 ,-290.4324 ,487.8801 ,197.2057 ,
 18.2886 ,  5.4832 ,185.6430 ,-288.0987 ,487.5171 ,197.5514 ,
 18.1270 ,  5.4845 ,185.9521 ,-288.0987 ,487.8628 ,198.2083 ,
 18.1279 ,  5.3636 ,186.2753 ,-287.9258 ,489.1593 ,197.8972 ,
 18.0901 ,  5.3640 ,186.4298 ,-287.9431 ,488.4851 ,197.2403 ,
 18.2078 ,  5.4843 ,185.9521 ,-288.8939 ,489.2285 ,197.5601 ,
 18.1700 ,  5.4033 ,185.9521 ,-289.5508 ,486.7046 ,198.5022 ,
 18.1700 ,  5.3223 ,186.1207 ,-287.8567 ,487.3615 ,197.2316 ,
 18.2104 ,  5.3634 ,186.2753 ,-290.2422 ,488.0530 ,197.5341 ,
 18.2508 ,  5.4035 ,186.2753 ,-287.9777 ,487.4825 ,197.2316 ,
 18.0901 ,  5.4040 ,186.1137 ,-289.5508 ,486.5663 ,197.2057 ,
 18.2104 ,  5.3634 ,186.2753 ,-289.4816 ,486.8083 ,197.5255 ,
 18.2894 ,  5.4442 ,186.2753 ,-287.2689 ,488.7790 ,196.6007 ,
 18.1674 ,  5.4029 ,185.7976 ,-286.4392 ,488.5716 ,197.5860 ,
 18.2113 ,  5.4038 ,186.2753 ,-285.6613 ,488.0357 ,197.9058 ,
 18.2069 ,  5.3625 ,185.9521 ,-288.7037 ,488.0357 ,197.8712 ,
 18.3711 ,  5.4435 ,186.1207 ,-289.6026 ,487.6554 ,197.2143 ,
 18.2912 ,  5.3634 ,186.4298 ,-290.2595 ,488.1913 ,197.2143 ,
 18.2113 ,  5.4444 ,186.2753 ,-288.8247 ,487.4134 ,198.1910 ,
 18.2104 ,  5.3225 ,186.2753 ,-288.6346 ,488.0530 ,197.2230 ,
 18.2078 ,  5.4852 ,186.2753 ,-288.0987 ,488.6407 ,198.2170 ,
 18.2921 ,  5.5667 ,186.5844 ,-290.5707 ,488.1394 ,197.2057 ,
 18.2921 ,  5.4854 ,186.5914 ,-289.6891 ,487.5344 ,198.1737 ,
 18.2113 ,  5.4450 ,186.5844 ,-288.8420 ,488.6580 ,198.1910 ,
 18.1683 ,  5.4446 ,186.2753 ,-289.5854 ,488.5888 ,197.5428 ,
 18.2508 ,  5.4040 ,186.4298 ,-288.7729 ,488.7099 ,197.8712 ,
 18.1683 ,  5.3232 ,186.4298 ,-290.9856 ,489.2285 ,197.8539 ,
 18.2508 ,  5.4446 ,186.4298 ,-288.8420 ,486.8429 ,198.8220 ,
 18.1709 ,  5.5260 ,186.4298 ,-291.2967 ,487.9320 ,198.1737 ,
 18.3702 ,  5.5667 ,186.7530 ,-289.8101 ,491.3720 ,198.2170 ,
 18.2086 ,  5.5256 ,186.2753 ,-288.1678 ,489.2457 ,197.5601 ,
 18.3333 ,  5.3645 ,187.0621 ,-289.5162 ,486.9812 ,197.8453 ,
 18.2921 ,  5.3642 ,186.9076 ,-288.7210 ,490.0409 ,197.5514 ,
 18.3720 ,  5.4448 ,186.7530 ,-288.0814 ,488.9000 ,197.8712 ,
 18.2921 ,  5.4051 ,186.9076 ,-288.7729 ,488.1740 ,197.8539 ,
 18.2130 ,  5.4468 ,187.2167 ,-291.1930 ,488.6580 ,197.5168 ,
 18.3325 ,  5.4027 ,186.9076 ,-290.3460 ,486.3416 ,198.1651 ,
 18.3307 ,  5.4863 ,187.0621 ,-287.3554 ,490.6978 ,197.9058 ,
 18.2086 ,  5.4044 ,186.4298 ,-288.7729 ,489.2803 ,197.5601 ,
 18.2534 ,  5.5684 ,187.2307 ,-288.2716 ,488.7099 ,197.2316 ,
 18.4133 ,  5.4446 ,186.7530 ,-291.9709 ,488.9519 ,197.5168 ,
 18.2517 ,  5.4049 ,186.7530 ,-288.7729 ,488.7099 ,197.2230 ,
 18.2929 ,  5.3656 ,187.3923 ,-287.9604 ,488.1913 ,197.5341 ,
 18.2122 ,  5.4035 ,187.0621 ,-290.3460 ,486.1687 ,198.1651 ,
 18.3333 ,  5.4863 ,187.0621 ,-287.3554 ,489.4532 ,197.5687 ,
 18.1322 ,  5.4867 ,186.9076 ,-289.6891 ,489.7643 ,197.8626 ,
 18.3333 ,  5.4453 ,186.9076 ,-287.2862 ,488.2258 ,197.5514 ,
 18.3342 ,  5.4876 ,187.5398 ,-290.4843 ,488.8309 ,197.8366 ,
 18.3333 ,  5.5274 ,187.2307 ,-290.5361 ,490.6978 ,197.5428 ,
 18.1726 ,  5.4068 ,187.3853 ,-289.5681 ,488.6061 ,197.8453 ,
 18.2122 ,  5.3249 ,187.2307 ,-288.6692 ,488.0702 ,197.2230 ,
 18.2490 ,  5.4049 ,186.7530 ,-288.7729 ,489.9718 ,198.8479 ,
 18.2534 ,  5.4472 ,187.5398 ,-289.6372 ,489.3495 ,198.8220 ,
 18.3737 ,  5.6088 ,187.3853 ,-289.1186 ,489.4878 ,198.1910 ,
 18.4141 ,  5.4463 ,187.3853 ,-289.6545 ,489.6088 ,197.5341 ,
 18.3333 ,  5.4060 ,187.3853 ,-289.5681 ,489.4878 ,199.1504 ,
 18.2534 ,  5.4876 ,187.3923 ,-288.1506 ,488.7099 ,198.1910 ,
 18.2929 ,  5.4865 ,187.0621 ,-291.2449 ,489.3840 ,198.1737 ,
 18.2534 ,  5.3653 ,187.2307 ,-289.5162 ,489.3667 ,197.8626 ,
 18.3333 ,  5.4867 ,187.2307 ,-292.0228 ,488.8136 ,197.8280 ,
 18.2929 ,  5.4468 ,187.3853 ,-291.1930 ,488.7790 ,198.1565 ,
 18.4545 ,  5.4051 ,187.2307 ,-289.5854 ,490.3002 ,198.5281 ,
 18.2543 ,  5.3664 ,187.6944 ,-289.5162 ,489.3667 ,198.1824 ,
 18.2929 ,  5.4468 ,187.3853 ,-288.8593 ,488.1913 ,198.1737 ,
 18.4545 ,  5.4863 ,187.2307 ,-290.4843 ,490.2829 ,198.1910 ,
 18.2938 ,  5.4066 ,187.5398 ,-287.2517 ,491.2683 ,198.8738 ,
 18.3342 ,  5.5682 ,187.2307 ,-289.8274 ,490.6978 ,198.1997 ,
 18.2938 ,  5.4453 ,187.6944 ,-290.4151 ,487.5344 ,198.1565 ,
 18.2938 ,  5.4470 ,187.5398 ,-289.6372 ,488.7963 ,198.8220 ,
 18.4545 ,  5.4865 ,187.3853 ,-288.9112 ,490.2829 ,198.5195 ,
 18.2543 ,  5.4883 ,187.7084 ,-288.9112 ,488.7099 ,197.2143 ,
 18.3342 ,  5.4470 ,187.5398 ,-289.6372 ,490.1101 ,198.5022 ,
 18.3342 ,  5.4876 ,187.5398 ,-289.7064 ,488.8309 ,197.5255 ,
 18.2543 ,  5.5287 ,187.5398 ,-290.5361 ,488.7099 ,198.1737 ,
 18.2938 ,  5.5256 ,187.3853 ,-292.0919 ,488.1394 ,198.1478 ,
 18.2929 ,  5.4468 ,187.3853 ,-288.8593 ,490.0409 ,198.5108 ,
 18.2938 ,  5.4878 ,187.5398 ,-291.2622 ,489.3840 ,198.1737 ,
 18.2543 ,  5.5293 ,187.8700 ,-288.9803 ,489.3322 ,199.1504 ,
 18.3342 ,  5.4479 ,187.8700 ,-289.6372 ,488.2258 ,197.5168 ,
 18.3755 ,  5.6092 ,187.5398 ,-290.6917 ,488.8827 ,197.8366 ,
 18.2139 ,  5.5287 ,187.5398 ,-289.7582 ,489.9026 ,197.5341 ,
 18.2938 ,  5.5289 ,187.6944 ,-289.7582 ,488.7790 ,198.1737 ,
 18.3342 ,  5.3662 ,187.6944 ,-291.0720 ,488.8481 ,198.4763 ,
 18.3333 ,  5.3252 ,187.5398 ,-291.7808 ,490.1274 ,197.8366 ,
 18.3342 ,  5.4472 ,187.6944 ,-289.6372 ,489.4878 ,196.8945 ,
 18.3351 ,  5.5293 ,188.0176 ,-291.3486 ,489.4532 ,198.1565 ,
 18.2552 ,  5.4872 ,188.1721 ,-292.8352 ,488.6926 ,198.1392 ,
 18.2938 ,  5.4881 ,187.6944 ,-292.8179 ,490.0063 ,197.1798 ,
 18.3351 ,  5.5293 ,188.0176 ,-291.3486 ,490.6978 ,197.5255 ,
 18.3755 ,  5.5289 ,187.8630 ,-289.7755 ,491.4066 ,198.8306 ,
 18.4554 ,  5.5280 ,187.7014 ,-292.8698 ,490.8707 ,198.1565 ,
 18.2947 ,  5.4490 ,188.3477 ,-290.4324 ,489.4013 ,197.8280 ,
 18.3360 ,  5.6114 ,188.3477 ,-289.9138 ,488.8136 ,198.1565 ,
 18.3351 ,  5.6106 ,188.0176 ,-289.9138 ,490.6805 ,197.5341 ,
 18.3360 ,  5.4896 ,188.3477 ,-289.7236 ,488.2085 ,198.7961 ,
 18.3755 ,  5.4073 ,188.0176 ,-291.1757 ,489.5223 ,197.5168 ,
 18.3737 ,  5.4470 ,187.7014 ,-291.9882 ,489.5050 ,198.1565 ,
 18.3360 ,  5.5278 ,188.3337 ,-292.1092 ,489.4532 ,197.8107 ,
 18.4159 ,  5.5678 ,188.1721 ,-291.4177 ,488.9692 ,197.8280 ,
 18.4159 ,  5.5678 ,188.1721 ,-293.7514 ,490.2311 ,198.7788 ,
 18.3764 ,  5.5298 ,188.3337 ,-291.3486 ,489.5050 ,197.8194 ,
 18.2947 ,  5.4865 ,188.0176 ,-292.0400 ,488.7617 ,198.1478 ,
 18.4159 ,  5.4889 ,188.3477 ,-289.7409 ,490.2311 ,197.1970 ,
 18.4150 ,  5.4472 ,187.8630 ,-290.4151 ,490.8707 ,197.5341 ,
 18.3764 ,  5.4494 ,188.6498 ,-291.2276 ,490.7842 ,198.1565 ,
 18.4159 ,  5.6108 ,188.3477 ,-289.9311 ,488.9519 ,198.1565 ,
 18.5362 ,  5.5282 ,188.0176 ,-292.9044 ,491.0263 ,198.8047 ,
 18.4563 ,  5.5673 ,188.1721 ,-291.4177 ,488.4160 ,197.8194 ,
 18.3764 ,  5.5298 ,188.3337 ,-292.1265 ,490.1446 ,198.4676 ,
 18.4168 ,  5.5708 ,188.5023 ,-289.8792 ,488.3468 ,198.7961 ,
 18.3764 ,  5.6494 ,188.3337 ,-293.0945 ,489.4878 ,199.4097 ,
 18.4159 ,  5.4887 ,188.1721 ,-290.5188 ,490.2311 ,197.5255 ,
 18.2947 ,  5.5702 ,188.0176 ,-290.6225 ,489.3840 ,197.8366 ,
 18.2956 ,  5.5282 ,188.4953 ,-292.9044 ,488.1394 ,197.7848 ,
 18.4159 ,  5.4466 ,188.5023 ,-291.2276 ,488.9692 ,198.1478 ,
 18.3764 ,  5.4894 ,188.3337 ,-290.5188 ,490.7670 ,197.8366 ,
 18.4563 ,  5.4872 ,188.4953 ,-292.8352 ,489.6260 ,197.7934 ,
 18.3764 ,  5.4490 ,188.5023 ,-291.2276 ,489.5050 ,198.4676 ,
 18.4150 ,  5.4075 ,188.1721 ,-291.9363 ,490.2311 ,198.8047 ,
 18.3369 ,  5.4883 ,188.8184 ,-291.2967 ,489.4532 ,198.7874 ,
 18.4976 ,  5.4485 ,188.5023 ,-289.6891 ,489.1247 ,199.1331 ,
 18.4168 ,  5.5684 ,188.4953 ,-292.1783 ,489.5569 ,198.4590 ,
 18.3360 ,  5.5278 ,188.3337 ,-292.9044 ,488.8309 ,197.7934 ,
 18.4159 ,  5.5704 ,188.3477 ,-289.8792 ,489.5915 ,198.4935 ,
 18.4159 ,  5.4867 ,188.3337 ,-292.0573 ,488.9692 ,198.1392 ,
 18.2561 ,  5.4071 ,188.6498 ,-291.9190 ,489.3322 ,198.7788 ,
 18.2956 ,  5.5708 ,188.3267 ,-291.4004 ,489.3840 ,198.1478 ,
 18.4168 ,  5.5280 ,188.6498 ,-292.1265 ,489.5742 ,199.0986 ,
 18.3764 ,  5.5702 ,188.1721 ,-291.4177 ,490.1446 ,198.4935 ,
 18.2561 ,  5.6097 ,188.4953 ,-291.4696 ,489.2803 ,199.4270 ,
 18.2561 ,  5.5289 ,188.6498 ,-292.1092 ,489.3149 ,198.7788 ,
 18.3764 ,  5.5708 ,188.4953 ,-290.6398 ,490.7670 ,199.1331 ,
 18.3764 ,  5.5686 ,188.4953 ,-292.9735 ,490.1274 ,198.7788 ,
 18.2947 ,  5.4062 ,188.3337 ,-291.9190 ,488.1740 ,198.4503 ,
 18.3773 ,  5.6092 ,188.5023 ,-292.2648 ,486.9985 ,198.1046 ,
 18.4572 ,  5.4468 ,188.6569 ,-291.2276 ,487.1886 ,197.7848 ,
 18.4563 ,  5.5296 ,188.3477 ,-290.5707 ,489.6433 ,198.1565 ,
 18.3764 ,  5.5708 ,188.5023 ,-290.6398 ,488.8654 ,198.4676 ,
 18.4168 ,  5.6117 ,188.6498 ,-291.4869 ,490.1965 ,199.1072 ,
 18.4168 ,  5.5280 ,188.6498 ,-292.1265 ,490.2138 ,198.4676 ,
 18.3773 ,  5.6117 ,188.4953 ,-290.6917 ,491.9943 ,198.1737 ,
 18.2956 ,  5.6097 ,188.5023 ,-291.4696 ,488.7271 ,198.4590 ,
 18.3764 ,  5.4874 ,188.4953 ,-292.0573 ,488.8654 ,198.1305 ,
 18.3369 ,  5.4909 ,188.9730 ,-292.0746 ,490.7151 ,198.7874 ,
 18.4976 ,  5.4889 ,188.4953 ,-292.0573 ,490.3175 ,198.4676 ,
 18.3773 ,  5.5307 ,188.6498 ,-291.3486 ,491.4066 ,198.4935 ,
 18.4572 ,  5.5282 ,188.8184 ,-292.1438 ,488.4160 ,198.7701 ,
 18.4976 ,  5.5282 ,188.8114 ,-293.6996 ,490.3348 ,197.7934 ,
 18.4580 ,  5.6501 ,188.8114 ,-293.1291 ,489.0037 ,198.1219 ,
 18.4580 ,  5.6119 ,188.8114 ,-291.4869 ,491.5103 ,199.1331 ,
 18.4572 ,  5.4474 ,188.9730 ,-294.3565 ,490.9225 ,198.4417 ,
 18.3773 ,  5.4481 ,188.9800 ,-292.0055 ,488.9173 ,199.4097 ,
 18.4168 ,  5.5291 ,188.9730 ,-292.9217 ,490.2138 ,199.0899 ,
 18.4176 ,  5.6512 ,189.1346 ,-292.3339 ,488.9519 ,198.7701 ,
 18.4176 ,  5.6101 ,188.9730 ,-293.0427 ,490.1965 ,198.4503 ,
 18.3369 ,  5.5289 ,188.8044 ,-294.4429 ,488.8309 ,199.3838 ,
 18.3773 ,  5.6099 ,188.8044 ,-293.0427 ,488.2604 ,197.7761 ,
 18.4159 ,  5.3680 ,188.6498 ,-291.8845 ,490.2656 ,198.7874 ,
 18.3773 ,  5.6501 ,188.6569 ,-291.5387 ,488.2604 ,198.4503 ,
 18.3773 ,  5.4881 ,188.8184 ,-290.5361 ,487.6727 ,198.1392 ,
 18.3773 ,  5.4881 ,188.8044 ,-292.8525 ,488.9000 ,198.7615 ,
 18.4976 ,  5.5282 ,188.8114 ,-292.1438 ,489.6952 ,198.7788 ,
 18.5775 ,  5.4894 ,188.6498 ,-292.0573 ,490.4558 ,198.4676 ,
 18.4572 ,  5.6499 ,188.6569 ,-291.5387 ,489.0037 ,198.7788 ,
 18.3773 ,  5.5291 ,188.9800 ,-292.1438 ,488.2950 ,199.4011 ,
 18.4176 ,  5.4887 ,189.1346 ,-292.8698 ,488.9692 ,199.0813 ,
 18.5784 ,  5.6518 ,188.8114 ,-292.3166 ,491.0608 ,199.1072 ,
 18.3773 ,  5.6529 ,188.8044 ,-292.3166 ,491.3720 ,198.7874 ,
 18.3773 ,  5.6099 ,188.8044 ,-292.2475 ,490.1274 ,199.7468 ,
 18.4176 ,  5.5300 ,189.4507 ,-292.9390 ,488.9864 ,199.0726 ,
 18.5784 ,  5.4466 ,188.8114 ,-293.5613 ,491.1127 ,198.7788 ,
 18.4572 ,  5.5686 ,188.6498 ,-292.1783 ,490.2829 ,198.7874 ,
 18.3764 ,  5.4900 ,188.6569 ,-290.5188 ,490.7842 ,199.1331 ,
 18.4194 ,  5.6114 ,189.4437 ,-293.8379 ,490.8188 ,198.4417 ,
 18.4168 ,  5.5291 ,188.9730 ,-293.6823 ,490.8361 ,199.4097 ,
 18.3790 ,  5.6123 ,189.7669 ,-291.5215 ,490.7670 ,199.4184 ,
 18.2973 ,  5.6130 ,188.9800 ,-291.5042 ,491.2683 ,199.4357 ,
 18.4984 ,  5.5287 ,188.9800 ,-292.1438 ,489.6952 ,198.1392 ,
 18.5784 ,  5.4874 ,188.8114 ,-295.1862 ,489.8162 ,198.0959 ,
 18.4984 ,  5.5691 ,188.9730 ,-292.9735 ,490.9571 ,198.7788 ,
 18.4580 ,  5.6510 ,189.1276 ,-293.8897 ,490.8707 ,199.4097 ,
 18.5380 ,  5.6097 ,188.9730 ,-293.0600 ,489.1420 ,198.7615 ,
 18.3781 ,  5.5296 ,189.1346 ,-291.3659 ,489.5050 ,198.7788 ,
 18.3781 ,  5.5702 ,189.1346 ,-291.4350 ,490.1446 ,199.1072 ,
 18.4984 ,  5.6101 ,189.1346 ,-291.5042 ,489.6779 ,198.7788 ,
 18.5388 ,  5.5702 ,189.4507 ,-292.9908 ,491.0435 ,197.7934 ,
 18.4984 ,  5.5689 ,188.8114 ,-292.9735 ,489.6952 ,199.0899 ,
 18.5388 ,  5.4907 ,189.2962 ,-289.7755 ,490.4385 ,199.4702 ,
 18.4984 ,  5.5695 ,189.1346 ,-292.2129 ,489.0902 ,198.4503 ,
 18.3369 ,  5.5726 ,189.1276 ,-292.1956 ,491.3201 ,198.1478 ,
 18.2973 ,  5.5296 ,188.9800 ,-292.1265 ,490.0236 ,198.1392 ,
 18.3773 ,  5.5311 ,188.8184 ,-291.3659 ,490.7842 ,198.7961 ,
 18.4580 ,  5.5289 ,188.9730 ,-295.2554 ,489.0210 ,198.7356 ,
 18.4580 ,  5.6097 ,188.8114 ,-292.2648 ,489.6260 ,199.0986 ,
 18.3781 ,  5.5702 ,189.1346 ,-292.9908 ,488.9000 ,200.0493 ,
 18.4589 ,  5.4900 ,189.7669 ,-290.5361 ,489.6433 ,198.8133 ,
 18.5380 ,  5.4472 ,188.9800 ,-292.0055 ,489.1593 ,199.0899 ,
 18.4176 ,  5.6516 ,189.2891 ,-293.9070 ,488.9519 ,198.7442 ,
 18.4194 ,  5.6121 ,189.7669 ,-293.0772 ,490.2138 ,199.0813 ,
 18.4984 ,  5.6099 ,188.9730 ,-293.0600 ,489.0729 ,197.7848 ,
 18.5801 ,  5.6119 ,189.9284 ,-290.7436 ,489.2112 ,198.4849 ,
 18.5792 ,  5.5298 ,189.6053 ,-295.2554 ,490.4731 ,199.3752 ,
 18.4993 ,  5.5704 ,189.4437 ,-296.0851 ,490.9744 ,199.3752 ,
 18.5002 ,  5.6927 ,189.6123 ,-292.4031 ,490.3175 ,198.1305 ,
 18.6196 ,  5.6505 ,189.1276 ,-295.4282 ,490.5077 ,198.7528 ,
 18.4607 ,  5.7344 ,190.0900 ,-293.2674 ,490.2656 ,198.1046 ,
 18.4176 ,  5.5320 ,190.2446 ,-292.9735 ,492.7376 ,199.7382 ,
 18.4598 ,  5.5315 ,190.0900 ,-293.7514 ,490.3002 ,199.0726 ,
 18.5388 ,  5.6536 ,190.4062 ,-294.7195 ,489.1593 ,199.3579 ,
 18.5801 ,  5.5300 ,189.7669 ,-292.9562 ,491.1127 ,199.4097 ,
 18.4589 ,  5.5708 ,189.6123 ,-292.9908 ,489.6433 ,199.3924 ,
 18.5002 ,  5.6121 ,189.9284 ,-293.8379 ,490.9398 ,199.0726 ,
 18.5388 ,  5.5296 ,189.4507 ,-291.3832 ,489.7816 ,200.0580 ,
 18.5388 ,  5.5322 ,190.5607 ,-293.7687 ,491.6659 ,198.7442 ,
 18.4176 ,  5.5726 ,190.2516 ,-292.2475 ,489.6088 ,199.0726 ,
 18.4580 ,  5.5317 ,190.2516 ,-292.9735 ,489.0556 ,199.3752 ,
 18.4984 ,  5.5315 ,190.2516 ,-292.1783 ,490.3694 ,199.7209 ,
 18.5388 ,  5.6125 ,190.2516 ,-292.3166 ,489.7816 ,199.0726 ,
 18.6591 ,  5.6121 ,190.2586 ,-293.0772 ,490.6114 ,199.3924 ,
 18.6214 ,  5.6117 ,189.9214 ,-294.6158 ,492.3746 ,199.4011 ,
 18.5801 ,  5.5710 ,189.9284 ,-294.5639 ,491.1127 ,199.0726 ,
 18.6205 ,  5.5706 ,189.7739 ,-293.7860 ,491.1646 ,199.4011 ,
 18.4984 ,  5.5724 ,190.2446 ,-293.8033 ,492.2190 ,199.0726 ,
 18.4984 ,  5.4909 ,190.2446 ,-294.4602 ,490.3694 ,199.7036 ,
 18.4589 ,  5.6540 ,190.3991 ,-294.7195 ,492.1326 ,199.0640 ,
 18.5002 ,  5.6532 ,190.0900 ,-293.1464 ,490.3348 ,200.0407 ,
 18.5388 ,  5.6938 ,190.2446 ,-294.7713 ,489.7643 ,199.0467 ,
 18.5380 ,  5.5315 ,190.2446 ,-293.7514 ,491.6659 ,200.0407 ,
 18.7399 ,  5.6125 ,190.5677 ,-293.8897 ,490.0928 ,199.0554 ,
 18.6600 ,  5.5724 ,190.5607 ,-293.0427 ,492.4610 ,199.3924 ,
 18.6196 ,  5.5726 ,190.5677 ,-293.0427 ,490.5595 ,199.7122 ,
 18.4589 ,  5.7350 ,190.3991 ,-294.8405 ,490.8880 ,199.7036 ,
 18.4580 ,  5.6132 ,190.3991 ,-294.6503 ,490.9053 ,199.3752 ,
 18.4589 ,  5.5739 ,190.8768 ,-295.3764 ,490.3002 ,200.0148 ,
 18.5388 ,  5.6136 ,190.5607 ,-293.1118 ,492.2536 ,199.7295 ,
 18.5792 ,  5.5717 ,190.2446 ,-293.0254 ,491.1127 ,199.3924 ,
 18.4993 ,  5.5732 ,190.7293 ,-292.2821 ,490.9917 ,198.7528 ,
 18.5388 ,  5.5726 ,190.4062 ,-295.3591 ,490.4385 ,199.0467 ,
 18.4589 ,  5.5735 ,190.7223 ,-295.3764 ,490.9398 ,199.0467 ,
 18.5002 ,  5.5717 ,190.0760 ,-296.1197 ,490.9744 ,199.6950 ,
 18.4993 ,  5.5732 ,190.7293 ,-293.0427 ,490.9917 ,199.3924 ,
 18.3790 ,  5.6953 ,190.5607 ,-295.5665 ,490.7670 ,199.3665 ,
 18.5792 ,  5.5726 ,190.5607 ,-294.5985 ,490.4904 ,199.0554 ,
 18.5801 ,  5.5737 ,191.0455 ,-294.5985 ,490.5077 ,199.0554 ,
 18.4993 ,  5.4922 ,190.7223 ,-295.2554 ,490.9917 ,199.6950 ,
 18.5801 ,  5.5735 ,190.8909 ,-294.5985 ,490.4904 ,199.0554 ,
 18.6205 ,  5.5331 ,191.0384 ,-296.0678 ,491.8042 ,200.6630 ,
 18.4589 ,  5.6549 ,190.7223 ,-296.2580 ,492.1326 ,199.0554 ,
 18.5801 ,  5.6551 ,191.0455 ,-293.1637 ,491.7350 ,200.3691 ,
 18.6609 ,  5.6545 ,191.0455 ,-295.4974 ,490.6287 ,199.0467 ,
 18.5002 ,  5.6960 ,191.0455 ,-294.0107 ,491.5794 ,199.0726 ,
 18.6214 ,  5.5739 ,191.2070 ,-294.5985 ,489.9199 ,199.0294 ,
 18.7013 ,  5.6540 ,190.8839 ,-295.4974 ,491.2683 ,200.0234 ,
 18.6205 ,  5.6136 ,190.7293 ,-293.1118 ,492.3919 ,200.3691 ,
 18.5397 ,  5.5739 ,191.0455 ,-295.3764 ,491.6832 ,199.0554 ,
 18.5397 ,  5.6150 ,191.2070 ,-293.8897 ,491.0435 ,199.3752 ,
 18.5002 ,  5.6551 ,190.8768 ,-296.2580 ,492.2017 ,199.3752 ,
 18.5397 ,  5.6150 ,191.2070 ,-293.1118 ,491.0435 ,200.3778 ,
 18.6609 ,  5.6953 ,191.0455 ,-294.7886 ,491.2164 ,199.3752 ,
 18.6609 ,  5.6141 ,191.0455 ,-293.8897 ,493.7057 ,199.4097 ,
 18.5801 ,  5.5737 ,191.0384 ,-296.9322 ,489.8508 ,198.7010 ,
 18.7022 ,  5.6145 ,191.3686 ,-294.7022 ,491.8906 ,199.7036 ,
 18.7417 ,  5.6139 ,191.0455 ,-293.1291 ,489.4878 ,199.7122 ,
 18.6214 ,  5.6143 ,191.0455 ,-293.8897 ,491.1646 ,199.0640 ,
 18.5819 ,  5.6971 ,191.6777 ,-293.2847 ,489.8162 ,199.3924 ,
 18.6609 ,  5.6955 ,191.2070 ,-296.3444 ,489.9372 ,198.6923 ,
 18.6214 ,  5.7364 ,191.2070 ,-294.8578 ,491.1473 ,199.3665 ,
 18.6609 ,  5.6949 ,190.8909 ,-294.0107 ,489.9545 ,200.3432 ,
 18.7013 ,  5.5739 ,191.3686 ,-295.4109 ,490.0236 ,199.3406 ,
 18.6609 ,  5.6145 ,191.2070 ,-293.1118 ,490.6287 ,199.4097 ,
 18.7821 ,  5.6951 ,191.2070 ,-295.5665 ,490.7842 ,200.3259 ,
 18.6618 ,  5.6152 ,191.5232 ,-296.2407 ,490.5768 ,199.9975 ,
 18.5415 ,  5.5750 ,191.5232 ,-294.6330 ,491.6659 ,200.3432 ,
 18.5011 ,  5.7783 ,191.5232 ,-294.9442 ,491.5621 ,199.3665 ,
 18.5002 ,  5.6554 ,191.0384 ,-297.0532 ,490.3348 ,199.3406 ,
 18.7426 ,  5.6953 ,191.2070 ,-296.3444 ,490.6978 ,199.3406 ,
 18.6214 ,  5.6556 ,191.3616 ,-295.5319 ,490.5077 ,201.2940 ,
