 14.2205 ,  9.5680 ,158.6940 ,-134.2651 ,452.7364 ,163.8857 ,
 14.2196 ,  9.5267 ,158.5325 ,-135.7345 ,452.1141 ,164.5686 ,
 14.0598 ,  9.6497 ,158.5325 ,-134.3732 ,453.7217 ,164.5513 ,
 14.1792 ,  9.6479 ,158.2163 ,-133.5909 ,453.3069 ,164.5253 ,
 14.2196 ,  9.6479 ,158.2163 ,-134.3732 ,451.4745 ,163.5746 ,
 14.2609 ,  9.6106 ,158.6940 ,-132.7871 ,455.3121 ,164.8279 ,
 14.1796 ,  9.5676 ,158.3779 ,-132.7093 ,453.9465 ,164.4908 ,
 14.0997 ,  9.6896 ,158.3779 ,-135.2116 ,453.1859 ,164.2315 ,
 14.2600 ,  9.5671 ,158.3779 ,-134.2565 ,453.4452 ,164.5513 ,
 14.0585 ,  9.5276 ,158.3849 ,-131.8796 ,453.1167 ,163.4881 ,
 14.2196 ,  9.5263 ,158.3779 ,-134.1960 ,454.0156 ,164.5513 ,
 14.1801 ,  9.6488 ,158.5325 ,-135.1467 ,453.9119 ,164.5599 ,
 14.1792 ,  9.6075 ,158.2163 ,-135.0690 ,454.5515 ,164.9057 ,
 14.2209 ,  9.5280 ,158.8556 ,-134.9739 ,454.6207 ,165.2082 ,
 14.2214 ,  9.6905 ,158.8556 ,-133.6860 ,453.9638 ,163.5400 ,
 14.2209 ,  9.6088 ,158.8556 ,-134.3343 ,453.9810 ,163.2288 ,
 14.0593 ,  9.6088 ,158.5395 ,-132.7742 ,453.1167 ,164.4821 ,
 14.1801 ,  9.6497 ,158.7011 ,-132.8433 ,453.2896 ,164.4735 ,
 14.2196 ,  9.5267 ,158.5325 ,-134.9696 ,454.0156 ,164.5772 ,
 14.1801 ,  9.7300 ,158.3779 ,-132.9600 ,452.6327 ,164.1710 ,
 14.2209 ,  9.6084 ,158.6940 ,-134.3170 ,454.6207 ,164.2315 ,
 13.9786 ,  9.6901 ,158.2093 ,-132.1216 ,453.6007 ,163.5054 ,
 14.2609 ,  9.6892 ,158.5325 ,-135.2116 ,452.7710 ,164.8711 ,
 14.1801 ,  9.6488 ,158.5325 ,-133.5996 ,454.5342 ,164.2055 ,
 14.1401 ,  9.5684 ,158.6940 ,-133.4916 ,453.2377 ,164.8365 ,
 14.1388 ,  9.6479 ,158.0547 ,-133.5909 ,453.8600 ,164.2401 ,
 14.2209 ,  9.6918 ,158.6940 ,-132.9125 ,455.2084 ,165.1563 ,
 14.1002 ,  9.6093 ,158.8556 ,-135.0906 ,453.7909 ,164.8538 ,
 14.1805 ,  9.6905 ,158.8556 ,-133.6860 ,454.5342 ,164.5081 ,
 14.0997 ,  9.6896 ,158.3779 ,-135.2116 ,453.1859 ,164.2315 ,
 14.1805 ,  9.5689 ,159.0172 ,-133.5002 ,453.9292 ,164.4908 ,
 14.1796 ,  9.6483 ,158.3779 ,-135.1381 ,455.1565 ,165.2255 ,
 14.2205 ,  9.5680 ,158.6940 ,-134.2565 ,453.9810 ,164.5426 ,
 14.2214 ,  9.6093 ,159.0102 ,-135.8728 ,453.9983 ,163.9117 ,
 14.2209 ,  9.6497 ,158.8556 ,-134.3991 ,453.3587 ,164.8538 ,
 14.2214 ,  9.6905 ,158.8556 ,-135.2245 ,453.3587 ,164.5253 ,
 14.2209 ,  9.6497 ,158.6940 ,-134.3905 ,453.3587 ,164.8624 ,
 14.3022 ,  9.7722 ,159.1718 ,-133.8200 ,454.6898 ,164.5081 ,
 14.2622 ,  9.7318 ,159.3263 ,-136.0673 ,453.3933 ,164.8538 ,
 14.1002 ,  9.5285 ,158.8626 ,-133.4354 ,453.1859 ,164.1710 ,
 14.2609 ,  9.6088 ,158.8556 ,-134.3343 ,454.0502 ,164.8538 ,
 14.2604 ,  9.6501 ,158.3779 ,-132.0697 ,455.2775 ,165.1304 ,
 14.2218 ,  9.6909 ,159.1647 ,-134.4682 ,454.5688 ,164.5167 ,
 14.1410 ,  9.7722 ,158.8626 ,-133.0378 ,453.8255 ,164.1623 ,
 14.2218 ,  9.7313 ,159.0172 ,-132.2080 ,453.9638 ,163.7993 ,
 14.2209 ,  9.6084 ,158.6940 ,-135.8598 ,453.3760 ,164.8970 ,
 14.2618 ,  9.7708 ,158.8556 ,-133.8114 ,454.0156 ,163.5487 ,
 14.1814 ,  9.6505 ,159.0102 ,-135.1640 ,454.5342 ,164.5513 ,
 14.0997 ,  9.6901 ,158.5325 ,-133.6644 ,454.4132 ,165.1822 ,
 14.2196 ,  9.6483 ,158.3779 ,-133.6169 ,451.4745 ,164.5081 ,
 14.1401 ,  9.6905 ,158.6940 ,-134.4423 ,451.9585 ,165.1736 ,
 14.2222 ,  9.7318 ,159.3333 ,-132.2253 ,454.5515 ,164.4303 ,
 14.2214 ,  9.7309 ,158.8626 ,-133.7465 ,453.3242 ,165.4761 ,
 14.1818 ,  9.7318 ,159.1718 ,-134.5287 ,452.6154 ,165.1477 ,
 14.1805 ,  9.6093 ,159.0102 ,-135.0992 ,453.9292 ,165.5193 ,
 14.3417 ,  9.7300 ,158.8556 ,-136.8279 ,453.5143 ,164.9229 ,
 14.2618 ,  9.6909 ,159.1718 ,-132.9297 ,453.3933 ,164.1278 ,
 14.1006 ,  9.6909 ,158.8556 ,-135.9895 ,453.1686 ,164.8884 ,
 14.1818 ,  9.7318 ,159.1647 ,-135.2937 ,455.1392 ,164.8797 ,
 14.1410 ,  9.6909 ,159.0172 ,-132.9125 ,452.5981 ,164.1278 ,
 14.2609 ,  9.6088 ,158.8626 ,-134.3343 ,452.7883 ,164.8451 ,
 14.2622 ,  9.7722 ,159.1718 ,-133.8200 ,453.3933 ,165.1304 ,
 14.2618 ,  9.8121 ,158.8626 ,-133.1069 ,454.0156 ,165.1304 ,
 14.2227 ,  9.7326 ,159.4949 ,-134.5374 ,453.3242 ,163.8512 ,
 14.1818 ,  9.6106 ,159.3263 ,-136.6464 ,454.5342 ,165.5366 ,
 14.2622 ,  9.7318 ,159.3263 ,-134.5287 ,454.6207 ,164.5167 ,
 14.2209 ,  9.6497 ,158.8556 ,-132.8519 ,455.2084 ,164.8106 ,
 14.2214 ,  9.6905 ,158.8626 ,-132.9211 ,452.7191 ,164.7846 ,
 14.2618 ,  9.7309 ,159.0102 ,-137.6014 ,454.0329 ,165.2687 ,
 14.2222 ,  9.6914 ,159.3263 ,-135.2332 ,454.5688 ,165.1822 ,
 14.2622 ,  9.6914 ,159.3333 ,-135.2418 ,452.1487 ,164.1623 ,
 14.2227 ,  9.6923 ,159.6495 ,-133.7076 ,453.9638 ,165.0958 ,
 14.2227 ,  9.7309 ,159.6495 ,-135.3196 ,452.0795 ,164.7933 ,
 14.3829 ,  9.6905 ,159.3263 ,-135.2332 ,454.8281 ,165.8305 ,
 14.2214 ,  9.6093 ,159.0172 ,-133.5607 ,452.7537 ,165.1217 ,
 14.3425 ,  9.7708 ,159.0102 ,-135.3499 ,453.5316 ,164.8538 ,
 14.2218 ,  9.7313 ,159.1718 ,-133.7552 ,453.3242 ,165.1217 ,
 14.2227 ,  9.6523 ,159.8040 ,-135.9592 ,455.2084 ,164.8451 ,
 14.2626 ,  9.6918 ,159.6495 ,-136.0240 ,453.3933 ,165.1563 ,
 14.2622 ,  9.7318 ,159.3263 ,-136.0759 ,452.7537 ,166.1416 ,
 14.1414 ,  9.6918 ,159.3263 ,-136.0068 ,455.0701 ,165.1909 ,
 14.2222 ,  9.6914 ,159.3333 ,-135.2332 ,453.3414 ,165.1736 ,
 14.2631 ,  9.8538 ,159.4879 ,-135.4925 ,453.9810 ,164.5081 ,
 14.2626 ,  9.6918 ,159.4879 ,-136.7803 ,454.6379 ,165.2082 ,
 14.2227 ,  9.7326 ,159.4949 ,-135.3110 ,453.9292 ,164.8538 ,
 14.2222 ,  9.6918 ,159.4879 ,-136.0154 ,454.5688 ,164.8538 ,
 14.2222 ,  9.6914 ,159.3333 ,-136.0154 ,452.0968 ,164.5167 ,
 14.2218 ,  9.6106 ,159.3333 ,-133.5780 ,453.3760 ,164.7846 ,
 14.2222 ,  9.6110 ,159.4879 ,-135.1251 ,454.5861 ,164.8538 ,
 14.1818 ,  9.6510 ,159.3263 ,-135.1727 ,454.5169 ,164.8624 ,
 14.3026 ,  9.6914 ,159.4949 ,-134.4682 ,454.0848 ,165.1477 ,
 14.3838 ,  9.7318 ,159.6425 ,-136.0845 ,454.8108 ,164.8538 ,
 14.2222 ,  9.6918 ,159.4949 ,-135.2505 ,453.9638 ,165.1736 ,
 14.3026 ,  9.7726 ,159.3263 ,-136.1321 ,453.4452 ,164.8624 ,
 14.2227 ,  9.8547 ,159.4949 ,-135.4925 ,453.3069 ,164.4994 ,
 14.3026 ,  9.7318 ,159.4879 ,-136.8408 ,454.0502 ,165.8564 ,
 14.2227 ,  9.6923 ,159.6495 ,-136.0240 ,453.3414 ,165.1563 ,
 14.3039 ,  9.7331 ,159.8040 ,-136.8581 ,454.0675 ,165.1822 ,
 14.3443 ,  9.7313 ,160.1272 ,-134.5633 ,452.8920 ,165.4070 ,
 14.3026 ,  9.6488 ,159.4879 ,-138.2583 ,453.4624 ,165.2600 ,
 14.2227 ,  9.7331 ,159.6495 ,-134.5460 ,453.3242 ,165.4415 ,
 14.2231 ,  9.8547 ,159.6495 ,-134.7319 ,452.6673 ,164.4821 ,
 14.2227 ,  9.7735 ,159.6425 ,-136.1450 ,455.1738 ,164.8624 ,
 14.2227 ,  9.7730 ,159.4949 ,-133.8286 ,454.5515 ,165.1217 ,
 14.1823 ,  9.6918 ,159.4879 ,-136.7803 ,453.8946 ,165.5280 ,
 14.2622 ,  9.7318 ,159.3263 ,-136.0673 ,453.9983 ,163.8944 ,
 14.2218 ,  9.7313 ,159.1647 ,-136.0673 ,453.9292 ,165.1909 ,
 14.2227 ,  9.7331 ,159.6495 ,-133.7811 ,452.6845 ,164.7674 ,
 14.2236 ,  9.8530 ,159.7970 ,-137.8132 ,453.9292 ,165.5539 ,
 14.1019 ,  9.7739 ,159.4879 ,-136.8970 ,454.9837 ,165.8651 ,
 14.2631 ,  9.7722 ,159.8111 ,-136.1450 ,453.3933 ,164.1710 ,
 14.2231 ,  9.6909 ,159.8111 ,-134.4812 ,452.0968 ,164.7760 ,
 14.2631 ,  9.6905 ,159.8111 ,-134.4812 ,452.1660 ,164.1278 ,
 14.3035 ,  9.6905 ,159.8111 ,-136.0240 ,452.2351 ,165.4502 ,
 14.2231 ,  9.7335 ,159.8111 ,-133.7811 ,452.7018 ,165.4070 ,
 14.2231 ,  9.8139 ,159.6425 ,-136.2099 ,453.3242 ,165.8132 ,
 14.3829 ,  9.6905 ,159.3263 ,-136.0068 ,454.2058 ,165.5107 ,
 14.3439 ,  9.7735 ,159.8111 ,-135.3801 ,453.5316 ,165.1563 ,
 14.2231 ,  9.7722 ,159.8040 ,-137.6879 ,452.7018 ,165.1909 ,
 14.2222 ,  9.6918 ,159.4949 ,-133.7033 ,452.7018 ,165.7441 ,
 14.2231 ,  9.7335 ,159.8111 ,-136.0932 ,453.9465 ,165.4761 ,
 14.2231 ,  9.6505 ,159.9726 ,-137.5064 ,452.0968 ,165.8218 ,
 14.2626 ,  9.6514 ,159.6495 ,-133.6471 ,454.0329 ,164.4476 ,
 14.2640 ,  9.6909 ,159.9726 ,-134.4985 ,452.7710 ,165.4242 ,
 14.3039 ,  9.7309 ,159.8040 ,-137.6231 ,454.0675 ,165.5366 ,
 14.2231 ,  9.6931 ,159.8040 ,-136.0240 ,455.8307 ,164.8538 ,
 14.2240 ,  9.6918 ,160.2818 ,-136.0370 ,453.3587 ,165.4242 ,
 14.2640 ,  9.8530 ,159.8111 ,-135.5054 ,452.7537 ,165.1044 ,
 14.2631 ,  9.8139 ,159.6495 ,-135.4449 ,453.9983 ,164.8538 ,
 14.3439 ,  9.7717 ,159.8040 ,-137.6879 ,453.5316 ,164.8884 ,
 14.3456 ,  9.8955 ,160.6049 ,-135.5919 ,452.8920 ,165.0872 ,
 14.2631 ,  9.7309 ,159.8111 ,-136.0845 ,452.1487 ,164.8019 ,
 14.3035 ,  9.7305 ,159.6425 ,-138.3880 ,453.4452 ,165.5798 ,
 14.3035 ,  9.6923 ,159.8111 ,-134.4812 ,453.4797 ,165.7613 ,
 14.2236 ,  9.7726 ,159.9586 ,-137.6922 ,453.9465 ,166.4960 ,
 14.2631 ,  9.7331 ,159.8040 ,-135.3196 ,455.8653 ,165.1822 ,
 14.3434 ,  9.6918 ,159.6425 ,-136.0240 ,454.1539 ,164.5167 ,
 14.2231 ,  9.6505 ,159.9726 ,-133.6644 ,451.4918 ,166.3318 ,
 14.2640 ,  9.7726 ,159.9726 ,-133.8502 ,452.7537 ,164.7414 ,
 14.3039 ,  9.7309 ,159.8111 ,-133.7725 ,452.2178 ,165.3897 ,
 14.2231 ,  9.7335 ,159.8111 ,-134.5460 ,454.5688 ,165.4415 ,
 14.2236 ,  9.7744 ,159.9586 ,-136.9273 ,455.1911 ,166.1589 ,
 14.2631 ,  9.7735 ,159.6425 ,-136.9186 ,453.9983 ,165.8478 ,
 14.3447 ,  9.6918 ,160.4433 ,-134.5071 ,453.5489 ,165.7095 ,
 14.2231 ,  9.7335 ,159.8111 ,-135.3196 ,454.5688 ,164.8365 ,
 14.2240 ,  9.8134 ,160.1272 ,-134.6843 ,452.0968 ,165.3983 ,
 14.2236 ,  9.7730 ,160.1272 ,-134.6238 ,452.0968 ,165.7181 ,
 14.2231 ,  9.6914 ,159.9726 ,-135.2634 ,453.3587 ,166.7380 ,
 14.3039 ,  9.6097 ,160.1272 ,-135.9030 ,453.5143 ,166.0811 ,
 14.3443 ,  9.6931 ,160.1272 ,-134.4985 ,453.5489 ,165.7268 ,
 14.3048 ,  9.7748 ,160.2818 ,-133.8589 ,454.0675 ,165.0526 ,
 14.3043 ,  9.7318 ,160.1272 ,-136.1018 ,452.2178 ,165.4242 ,
 14.2236 ,  9.7730 ,160.1272 ,-135.3888 ,453.3414 ,166.0898 ,
 14.2644 ,  9.8152 ,160.1272 ,-132.3722 ,452.7537 ,164.6723 ,
 14.2240 ,  9.7735 ,160.2818 ,-136.1623 ,453.3414 ,166.4009 ,
 14.2236 ,  9.8551 ,159.8040 ,-134.7319 ,453.9292 ,165.1304 ,
 14.2240 ,  9.8134 ,160.1272 ,-134.6843 ,453.3414 ,165.4156 ,
 14.4255 ,  9.7744 ,160.2888 ,-133.8589 ,453.6526 ,164.7241 ,
 14.3043 ,  9.8130 ,160.1272 ,-136.2185 ,453.4624 ,165.4415 ,
 14.1436 ,  9.7752 ,160.1272 ,-136.1537 ,455.0528 ,166.1071 ,
 14.2644 ,  9.7730 ,160.2818 ,-136.1623 ,452.1487 ,165.0958 ,
 14.3447 ,  9.8152 ,160.1272 ,-134.6843 ,455.3640 ,166.0811 ,
 14.2644 ,  9.7318 ,160.1202 ,-137.6317 ,454.0156 ,166.1503 ,
 14.3048 ,  9.6918 ,160.4433 ,-133.7422 ,452.8401 ,165.6663 ,
 14.2240 ,  9.8139 ,160.2818 ,-136.2272 ,452.0968 ,164.7760 ,
 14.3843 ,  9.8121 ,159.9726 ,-136.2272 ,451.7165 ,165.1131 ,
 14.1832 ,  9.7318 ,159.9726 ,-136.0845 ,453.2723 ,166.1071 ,
 14.2249 ,  9.7739 ,160.4433 ,-135.4060 ,452.7018 ,165.7354 ,
 14.2648 ,  9.8547 ,160.2818 ,-136.2877 ,453.3933 ,166.0811 ,
 14.3443 ,  9.7331 ,159.9726 ,-135.3283 ,454.1366 ,164.8192 ,
 14.3043 ,  9.7744 ,160.1272 ,-135.3888 ,455.3121 ,165.4675 ,
 14.3048 ,  9.8534 ,160.1202 ,-138.5825 ,454.0502 ,166.1935 ,
 14.2240 ,  9.7331 ,160.4433 ,-136.1062 ,453.3414 ,165.7441 ,
 14.3043 ,  9.8530 ,159.9726 ,-137.0526 ,453.4452 ,165.5020 ,
 14.3452 ,  9.8156 ,160.4433 ,-133.9280 ,454.1366 ,164.7241 ,
 14.3057 ,  9.8551 ,160.6049 ,-133.9929 ,454.0675 ,164.3957 ,
 14.3847 ,  9.7335 ,160.1272 ,-136.1018 ,454.8281 ,166.1071 ,
 14.3461 ,  9.8152 ,160.9211 ,-136.2488 ,454.1539 ,165.0785 ,
 14.3052 ,  9.8139 ,160.4433 ,-136.2315 ,452.8228 ,165.4242 ,
 14.2648 ,  9.7335 ,160.6049 ,-135.3412 ,454.0329 ,165.4242 ,
 14.3052 ,  9.8547 ,160.4433 ,-136.2963 ,452.8056 ,165.7441 ,
 14.2240 ,  9.8538 ,160.1272 ,-137.0526 ,453.9292 ,165.8046 ,
 14.3048 ,  9.7326 ,160.4433 ,-136.1062 ,454.0675 ,165.7527 ,
 14.2653 ,  9.8143 ,160.6049 ,-135.4665 ,454.0329 ,165.0958 ,
 14.3057 ,  9.8556 ,160.7595 ,-136.2963 ,454.7071 ,165.0958 ,
 14.3052 ,  9.8161 ,160.4433 ,-134.6930 ,455.3121 ,165.7354 ,
 14.3461 ,  9.8551 ,160.7595 ,-135.5314 ,453.5316 ,165.4070 ,
 14.3456 ,  9.8951 ,160.4433 ,-137.1217 ,452.8747 ,165.4588 ,
 14.2249 ,  9.8143 ,160.4433 ,-135.4665 ,453.9465 ,164.7760 ,
 14.2653 ,  9.7739 ,160.6049 ,-136.1710 ,453.4106 ,165.4156 ,
 14.3452 ,  9.7344 ,160.4433 ,-133.8027 ,454.1366 ,165.0353 ,
 14.3865 ,  9.7739 ,160.9211 ,-135.4147 ,453.5835 ,165.0699 ,
 14.1845 ,  9.8152 ,160.6049 ,-135.4579 ,453.2896 ,165.4156 ,
 14.2240 ,  9.8139 ,160.2818 ,-137.7657 ,452.7018 ,165.1736 ,
 14.3847 ,  9.7318 ,160.2888 ,-135.3283 ,453.5835 ,165.4329 ,
 14.3452 ,  9.8134 ,160.4433 ,-137.7700 ,452.8920 ,165.8046 ,
 14.3443 ,  9.7726 ,160.1272 ,-136.9273 ,453.5316 ,165.1563 ,
 14.4659 ,  9.8534 ,160.4433 ,-136.3049 ,452.4253 ,165.4242 ,
 14.3048 ,  9.8538 ,160.2818 ,-136.2877 ,452.1832 ,165.1044 ,
 14.3057 ,  9.8152 ,160.7595 ,-136.2315 ,454.0848 ,166.0639 ,
 14.3061 ,  9.8960 ,160.7595 ,-136.3655 ,452.8056 ,165.7268 ,
 14.3061 ,  9.8152 ,160.9211 ,-136.2488 ,452.8228 ,165.7095 ,
 14.3461 ,  9.8556 ,160.9211 ,-136.3093 ,453.5316 ,165.4070 ,
 14.2648 ,  9.8139 ,160.4433 ,-137.0051 ,450.8867 ,165.7527 ,
 14.3052 ,  9.8951 ,160.4433 ,-136.3568 ,452.8056 ,165.4242 ,
 14.3860 ,  9.8139 ,160.6049 ,-133.9280 ,452.3215 ,164.3698 ,
 14.3052 ,  9.7752 ,160.6049 ,-133.8675 ,454.7071 ,165.6835 ,
 14.3456 ,  9.8143 ,160.7595 ,-137.7786 ,451.6474 ,165.4502 ,
 14.1445 ,  9.8573 ,160.6049 ,-133.9842 ,454.4478 ,165.0353 ,
 14.2653 ,  9.7340 ,160.7595 ,-135.3412 ,451.5263 ,165.3724 ,
 14.3048 ,  9.8134 ,160.2818 ,-137.7657 ,454.0675 ,165.1822 ,
 14.2644 ,  9.7748 ,160.2818 ,-136.1623 ,455.2430 ,166.4182 ,
 14.2648 ,  9.8139 ,160.4433 ,-134.7016 ,452.1141 ,165.0526 ,
 14.3057 ,  9.7340 ,160.9211 ,-133.8114 ,452.8228 ,164.6809 ,
 14.2258 ,  9.8969 ,160.9140 ,-134.8356 ,453.9465 ,165.6922 ,
 14.2653 ,  9.8551 ,160.6049 ,-136.3049 ,452.1141 ,165.4156 ,
 14.3456 ,  9.8143 ,160.7595 ,-136.2315 ,452.8920 ,166.6948 ,
 14.3873 ,  9.8964 ,161.0756 ,-137.1477 ,452.3215 ,165.4156 ,
 14.2653 ,  9.8551 ,160.6049 ,-137.0699 ,452.1141 ,165.7527 ,
 14.3461 ,  9.8551 ,160.7595 ,-137.0699 ,453.5316 ,165.7613 ,
 14.3461 ,  9.7744 ,160.9211 ,-136.1883 ,452.2697 ,166.6689 ,
 14.2253 ,  9.8955 ,160.4433 ,-135.5919 ,452.6845 ,165.7441 ,
 14.2657 ,  9.8152 ,160.7595 ,-135.4665 ,454.0329 ,166.0552 ,
 14.2253 ,  9.8955 ,160.4433 ,-134.8269 ,452.0449 ,165.7008 ,
 14.3057 ,  9.8551 ,160.6049 ,-135.5314 ,452.8228 ,165.7354 ,
 14.2258 ,  9.8560 ,160.9140 ,-135.5443 ,452.6845 ,166.3577 ,
 14.2249 ,  9.8143 ,160.4433 ,-134.6930 ,452.7018 ,165.7008 ,
 14.2253 ,  9.8152 ,160.6049 ,-136.2315 ,453.3587 ,165.4156 ,
 14.3869 ,  9.8152 ,161.0756 ,-137.0223 ,452.3215 ,164.4303 ,
 14.3052 ,  9.8951 ,160.4433 ,-135.5832 ,454.0502 ,165.4329 ,
 14.3057 ,  9.8152 ,160.7595 ,-136.2315 ,454.0848 ,165.4156 ,
 14.3456 ,  9.8143 ,160.7595 ,-135.4665 ,452.8920 ,165.7181 ,
 14.2653 ,  9.8551 ,160.6049 ,-137.8348 ,454.0156 ,165.8132 ,
 14.3061 ,  9.8152 ,160.9211 ,-135.4752 ,453.4624 ,165.3897 ,
 14.3061 ,  9.8560 ,160.9211 ,-137.0785 ,452.8056 ,165.4242 ,
 14.3057 ,  9.8551 ,160.6049 ,-135.5314 ,453.4624 ,165.4242 ,
 14.3057 ,  9.8556 ,160.7595 ,-135.5314 ,452.1832 ,164.7501 ,
 14.3052 ,  9.6931 ,160.7595 ,-138.3577 ,452.8574 ,165.4848 ,
 14.4264 ,  9.8139 ,160.7595 ,-137.0051 ,453.0303 ,165.7527 ,
 14.2661 ,  9.8964 ,160.9140 ,-137.1390 ,452.7537 ,166.4009 ,
 14.3469 ,  9.8560 ,161.0756 ,-134.7708 ,452.8747 ,165.6663 ,
 14.3865 ,  9.8551 ,160.7595 ,-134.7578 ,454.8281 ,166.0379 ,
 14.3057 ,  9.7739 ,160.7595 ,-138.4831 ,452.8401 ,165.1649 ,
 14.3469 ,  9.8156 ,161.0756 ,-136.2488 ,451.6474 ,165.6835 ,
 14.3061 ,  9.8156 ,161.0756 ,-135.4838 ,452.8228 ,166.3404 ,
 14.2661 ,  9.7752 ,161.0756 ,-137.7311 ,452.1314 ,165.7441 ,
 14.2661 ,  9.8565 ,161.0756 ,-136.3093 ,452.1141 ,166.0206 ,
 14.4677 ,  9.8556 ,161.0756 ,-134.7708 ,453.7045 ,165.6749 ,
 14.2258 ,  9.8560 ,160.7595 ,-136.2963 ,454.5688 ,166.0725 ,
 14.3061 ,  9.8960 ,160.7595 ,-137.1304 ,452.8228 ,165.4329 ,
 14.2666 ,  9.8569 ,161.2372 ,-134.7794 ,452.7191 ,165.6663 ,
 14.3469 ,  9.8964 ,161.0756 ,-135.6092 ,452.8747 ,165.7008 ,
 14.3061 ,  9.8538 ,160.9211 ,-140.1555 ,450.3163 ,166.1589 ,
 14.4264 ,  9.8152 ,161.0756 ,-134.7103 ,452.3907 ,165.6663 ,
 14.3461 ,  9.8955 ,160.7595 ,-137.8953 ,453.5316 ,166.1157 ,
 14.2670 ,  9.8982 ,161.3917 ,-137.9299 ,452.1141 ,166.0639 ,
 14.2262 ,  9.8161 ,161.0756 ,-137.0223 ,452.0795 ,165.7268 ,
 14.2253 ,  9.7744 ,160.7595 ,-138.4831 ,452.0795 ,165.8046 ,
 14.3456 ,  9.7739 ,160.7595 ,-136.9446 ,452.2697 ,165.7441 ,
 14.2666 ,  9.8569 ,161.2372 ,-138.6257 ,452.0968 ,166.0984 ,
 14.3461 ,  9.8551 ,160.7595 ,-136.3049 ,452.8920 ,166.3750 ,
 14.3061 ,  9.8156 ,161.0756 ,-135.4752 ,454.7071 ,166.3664 ,
 14.2666 ,  9.8165 ,161.3917 ,-137.8046 ,452.1141 ,165.4070 ,
 14.3469 ,  9.8161 ,161.2372 ,-138.5609 ,452.2524 ,166.0984 ,
 14.2683 ,  9.8969 ,161.8695 ,-138.7035 ,452.7537 ,166.0639 ,
 14.2657 ,  9.7344 ,161.0756 ,-136.1234 ,453.3933 ,165.7268 ,
 14.3070 ,  9.8569 ,161.3917 ,-136.3179 ,452.1832 ,166.3145 ,
 14.2266 ,  9.8573 ,161.3917 ,-137.1001 ,451.4226 ,165.6922 ,
 14.2670 ,  9.8556 ,161.3917 ,-136.3266 ,450.8867 ,165.9861 ,
 14.2670 ,  9.8573 ,161.5533 ,-137.8651 ,453.3933 ,165.0872 ,
 14.3061 ,  9.8560 ,160.9211 ,-136.3093 ,453.4624 ,165.3983 ,
 14.3878 ,  9.8951 ,161.3917 ,-138.6862 ,451.6819 ,165.4329 ,
 14.3478 ,  9.8573 ,161.5533 ,-137.8651 ,453.5143 ,165.7354 ,
 14.3887 ,  9.8964 ,161.8695 ,-136.4043 ,451.0942 ,165.9601 ,
 14.3461 ,  9.8556 ,160.9211 ,-135.5443 ,451.6301 ,165.3724 ,
 14.4677 ,  9.7344 ,161.3988 ,-138.4442 ,454.3441 ,165.4588 ,
 14.3887 ,  9.8982 ,161.7149 ,-135.6308 ,452.9266 ,166.3145 ,
 14.3483 ,  9.8986 ,161.7149 ,-136.4043 ,452.2697 ,165.6576 ,
 14.4686 ,  9.8161 ,161.5533 ,-137.0396 ,453.0821 ,165.6922 ,
 14.5897 , 10.0185 ,161.5533 ,-139.6542 ,453.8946 ,165.1649 ,
 14.3474 ,  9.9377 ,161.2372 ,-137.2168 ,453.4970 ,166.3750 ,
 14.3079 ,  9.8964 ,161.7149 ,-138.7035 ,452.2005 ,166.0725 ,
 14.3878 ,  9.8565 ,161.3917 ,-135.5530 ,453.5662 ,165.6835 ,
 14.4677 ,  9.8156 ,161.3988 ,-136.2661 ,453.0821 ,166.9714 ,
 14.4290 ,  9.8573 ,161.8695 ,-137.8824 ,454.8799 ,167.0319 ,
 14.3065 ,  9.8969 ,161.2372 ,-137.1563 ,451.5436 ,165.3810 ,
 14.3878 ,  9.8973 ,161.5533 ,-138.6862 ,453.5835 ,166.0984 ,
 14.3887 ,  9.9386 ,161.7149 ,-137.2341 ,453.5662 ,166.3577 ,
 14.3079 ,  9.8156 ,161.7149 ,-137.8175 ,451.6128 ,167.3344 ,
 14.3474 ,  9.8969 ,161.2372 ,-137.9299 ,452.8920 ,165.7441 ,
 14.2683 , 10.0993 ,161.5533 ,-136.7025 ,451.4745 ,165.9947 ,
 14.3065 ,  9.8969 ,161.2372 ,-135.6178 ,452.7710 ,166.0206 ,
 14.3083 ,  9.8178 ,161.8695 ,-138.5781 ,453.4624 ,165.7441 ,
 14.5090 ,  9.9377 ,161.5533 ,-136.4519 ,453.0994 ,166.0034 ,
 14.3083 ,  9.8991 ,161.8695 ,-137.1693 ,453.4452 ,166.0120 ,
 14.3483 ,  9.8578 ,161.8695 ,-137.1088 ,452.8747 ,165.6835 ,
 14.4282 ,  9.7752 ,161.5533 ,-136.1926 ,453.0303 ,166.3318 ,
 14.3478 ,  9.8982 ,161.5533 ,-136.3914 ,453.5143 ,166.3232 ,
 14.3887 ,  9.8982 ,161.7149 ,-137.1693 ,453.5662 ,166.6775 ,
 14.3878 ,  9.7766 ,161.7149 ,-135.4449 ,453.5835 ,166.3145 ,
 14.2675 ,  9.8587 ,161.8695 ,-136.3438 ,453.3933 ,165.3551 ,
 14.5107 , 10.0207 ,162.1856 ,-135.0690 ,453.0994 ,166.2540 ,
 14.3478 ,  9.8556 ,161.5533 ,-137.1001 ,451.6301 ,165.6835 ,
 14.3887 ,  9.8578 ,161.8695 ,-135.5703 ,452.3215 ,165.6403 ,
