  5.1719 ,  0.6956 , 35.3319 ,-54.2173 ,192.3481 , 47.6614 ,
  5.1671 ,  0.7751 , 35.0140 ,-51.2915 ,192.9878 , 48.0309 ,
  5.0492 ,  0.7372 , 35.6480 ,-49.7379 ,192.1666 , 47.7046 ,
  5.1680 ,  0.5729 , 35.4900 ,-51.7583 ,194.9152 , 47.7024 ,
  5.1271 ,  0.6545 , 35.4882 ,-51.8793 ,195.4597 , 47.7024 ,
  5.0874 ,  0.6963 , 35.4917 ,-49.6666 ,194.1373 , 48.0438 ,
  5.1298 ,  0.7383 , 35.9694 ,-49.7444 ,194.1805 , 48.0352 ,
  5.2485 ,  0.6540 , 35.4917 ,-51.1230 ,195.0103 , 47.3869 ,
  5.2079 ,  0.7764 , 35.6463 ,-52.8279 ,196.8081 , 48.3528 ,
  5.2925 ,  0.6165 , 35.8114 ,-53.3508 ,196.3414 , 47.3588 ,
  5.1675 ,  0.6961 , 35.8061 ,-51.9441 ,198.0182 , 48.3658 ,
  5.1684 ,  0.6965 , 35.8061 ,-51.1900 ,196.1339 , 49.0075 ,
  5.1278 ,  0.7378 , 35.8096 ,-50.4920 ,197.3181 , 49.0270 ,
  5.1271 ,  0.7369 , 35.8061 ,-52.0068 ,197.9404 , 48.0395 ,
  5.1686 ,  0.6554 , 35.9624 ,-52.6507 ,197.3872 , 48.6748 ,
  5.2922 ,  0.6988 , 35.9677 ,-53.4761 ,198.1997 , 47.6916 ,
  5.2499 ,  0.5745 , 36.1257 ,-51.7756 ,197.5428 , 48.0287 ,
  5.1269 ,  0.7378 , 35.8061 ,-51.2483 ,198.5800 , 48.7007 ,
  5.1271 ,  0.6962 , 35.8061 ,-51.9463 ,197.9577 , 48.6899 ,
  5.1693 ,  0.7798 , 36.2838 ,-50.5655 ,198.6145 , 48.6986 ,
  5.1695 ,  0.6961 , 36.1205 ,-53.4783 ,197.3786 , 48.0114 ,
  5.1293 ,  0.7800 , 36.4401 ,-52.0889 ,199.1850 , 49.0054 ,
  5.2119 ,  0.6991 , 36.1240 ,-54.2303 ,199.3147 , 49.3209 ,
  5.1706 ,  0.8197 , 36.4401 ,-52.9143 ,197.3526 , 48.6553 ,
  5.0876 ,  0.7376 , 35.9624 ,-52.7717 ,198.5022 , 48.0330 ,
  5.2108 ,  0.8606 , 36.4401 ,-52.2164 ,198.0354 , 48.6705 ,
  5.2090 ,  0.6566 , 36.2838 ,-52.6593 ,199.9629 , 49.0075 ,
  5.2903 ,  0.8191 , 36.4401 ,-53.6685 ,200.0493 , 49.3230 ,
  5.2068 ,  0.8598 , 36.1240 ,-52.0997 ,201.1730 , 48.7007 ,
  5.2896 ,  0.7788 , 36.2838 ,-52.0824 ,200.0580 , 49.9907 ,
  5.2488 ,  0.7387 , 36.2838 ,-51.2591 ,200.6371 , 49.0292 ,
  5.3298 ,  0.8198 , 36.2838 ,-51.3866 ,199.4962 , 49.9972 ,
  5.2110 ,  0.6987 , 36.7563 ,-52.7393 ,199.9543 , 49.6450 ,
  5.1699 ,  0.7812 , 36.7563 ,-52.0932 ,201.7521 , 49.3425 ,
  5.2112 ,  0.7005 , 36.9178 ,-50.4683 ,199.9543 , 49.6709 ,
  5.2505 ,  0.6981 , 36.6000 ,-52.7328 ,200.0234 , 49.0011 ,
  5.3706 ,  0.7799 , 36.6017 ,-51.3326 ,201.4409 , 49.6752 ,
  5.2503 ,  0.7795 , 36.5982 ,-52.8538 ,200.6284 , 49.9778 ,
  5.2505 ,  0.8211 , 36.7563 ,-52.9165 ,201.8644 , 49.6601 ,
  5.2512 ,  0.7402 , 37.0742 ,-53.5669 ,202.5127 , 49.3230 ,
  5.2881 ,  0.6565 , 36.4401 ,-53.3184 ,202.5991 , 49.6666 ,
  5.2529 ,  0.6991 , 37.2322 ,-54.2692 ,200.6371 , 50.2695 ,
  5.3350 ,  0.6603 , 36.9178 ,-54.9585 ,201.3890 , 49.9562 ,
  5.2496 ,  0.6596 , 36.7598 ,-50.3948 ,203.1609 , 50.3494 ,
  5.1686 ,  0.6572 , 36.5964 ,-54.1741 ,202.4003 , 49.9799 ,
  5.2488 ,  0.7388 , 36.5982 ,-53.5431 ,203.1350 , 50.3148 ,
  5.2518 ,  0.7809 , 37.0742 ,-53.6274 ,201.8817 , 50.6130 ,
  5.1704 ,  0.6591 , 36.9143 ,-52.6766 ,201.7866 , 50.3084 ,
  5.1699 ,  0.7401 , 36.9143 ,-53.5583 ,202.3744 , 50.6238 ,
  5.2911 ,  0.8214 , 36.9161 ,-52.9230 ,202.5559 , 49.9886 ,
  5.3309 ,  0.6987 , 36.9143 ,-54.2476 ,203.9043 , 49.9778 ,
  5.2501 ,  0.6981 , 36.7563 ,-54.2454 ,202.5127 , 49.9713 ,
  5.2510 ,  0.7009 , 37.2340 ,-51.9873 ,203.7832 , 50.6411 ,
  5.2903 ,  0.7794 , 36.7563 ,-54.3664 ,202.5645 , 49.3187 ,
  5.2483 ,  0.7403 , 36.7563 ,-51.9311 ,204.3883 , 50.9869 ,
  5.3320 ,  0.6589 , 37.2322 ,-53.4437 ,203.2819 , 50.3019 ,
  5.2898 ,  0.7391 , 36.7563 ,-53.5474 ,203.1955 , 50.6368 ,
  5.3724 ,  0.6579 , 37.2322 ,-54.9628 ,203.3338 , 49.6342 ,
  5.2503 ,  0.6592 , 37.0742 ,-53.4372 ,204.4142 , 49.9864 ,
  5.2905 ,  0.6993 , 36.9161 ,-52.7371 ,203.2128 , 49.9907 ,
  5.3304 ,  0.6987 , 36.9161 ,-53.4913 ,203.9043 , 49.9886 ,
  5.2521 ,  0.7421 , 37.5501 ,-52.8171 ,204.3883 , 50.6303 ,
  5.2929 ,  0.7808 , 37.3885 ,-55.1529 ,202.5559 , 50.2695 ,
  5.2507 ,  0.6990 , 37.0724 ,-54.2562 ,203.1436 , 50.2954 ,
  5.2510 ,  0.7004 , 37.2322 ,-52.7479 ,203.7832 , 50.3105 ,
  5.2507 ,  0.7407 , 37.0742 ,-52.8041 ,203.1350 , 50.6325 ,
  5.2553 ,  0.7023 , 37.3903 ,-55.7882 ,203.1264 , 50.2738 ,
  5.2905 ,  0.6577 , 36.9143 ,-54.1892 ,203.2128 , 51.5984 ,
  5.2521 ,  0.7824 , 37.5484 ,-54.3923 ,205.0020 , 50.6195 ,
  5.2121 ,  0.7413 , 37.5466 ,-54.3361 ,203.6968 , 51.2635 ,
  5.3713 ,  0.6994 , 37.0742 ,-52.7415 ,203.9734 , 50.3170 ,
  5.2112 ,  0.6590 , 37.2305 ,-54.9606 ,203.7227 , 51.2613 ,
  5.2903 ,  0.7002 , 37.0742 ,-52.7393 ,205.0970 , 50.9739 ,
  5.3317 ,  0.6589 , 37.3885 ,-54.9606 ,205.1662 , 50.9437 ,
  5.2933 ,  0.7012 , 37.5501 ,-52.7609 ,202.5645 , 50.2954 ,
  5.2527 ,  0.6616 , 37.7117 ,-51.9420 ,204.3969 , 50.3148 ,
  5.2084 ,  0.7808 , 37.0706 ,-54.2713 ,206.1947 , 50.3148 ,
  5.2929 ,  0.8636 , 37.7064 ,-54.5220 ,205.0365 , 50.6109 ,
  5.2925 ,  0.7424 , 37.7064 ,-53.5799 ,205.6934 , 50.6303 ,
  5.2918 ,  0.7424 , 37.5501 ,-52.8149 ,205.6934 , 50.9631 ,
  5.2911 ,  0.6188 , 37.3885 ,-54.8980 ,206.3676 , 51.2786 ,
  5.2935 ,  0.7012 , 37.7099 ,-53.5215 ,203.8265 , 51.2678 ,
  5.2110 ,  0.7002 , 37.3885 ,-55.0233 ,204.9587 , 50.6130 ,
  5.2920 ,  0.6998 , 37.3885 ,-55.0233 ,204.4574 , 50.9350 ,
  5.2101 ,  0.7432 , 37.5484 ,-52.0543 ,206.8257 , 51.3067 ,
  5.2099 ,  0.7015 , 37.3885 ,-52.7479 ,206.8430 , 50.3300 ,
  5.2092 ,  0.7001 , 37.0724 ,-53.4956 ,205.5897 , 50.3170 ,
  5.2929 ,  0.7007 , 37.7064 ,-55.0363 ,205.0797 , 50.9307 ,
  5.3337 ,  0.7006 , 37.7064 ,-54.2821 ,203.8783 , 50.6044 ,
  5.2505 ,  0.5782 , 37.2322 ,-53.3184 ,205.0625 , 50.3148 ,
  5.2501 ,  0.6606 , 37.3903 ,-53.4416 ,207.5431 , 50.9761 ,
  5.2534 ,  0.7421 , 37.8663 ,-55.1032 ,205.0020 , 51.2505 ,
  5.2150 ,  0.6215 , 37.5466 ,-56.4235 ,205.5724 , 50.5979 ,
  5.2527 ,  0.8638 , 37.7047 ,-54.5220 ,204.9760 , 51.2613 ,
  5.3750 ,  0.7430 , 37.3921 ,-55.8422 ,206.4454 , 50.9437 ,
  5.3337 ,  0.6201 , 37.8663 ,-54.1633 ,205.1662 , 51.2678 ,
  5.2920 ,  0.7827 , 37.7064 ,-54.3945 ,206.9381 , 50.9545 ,
  5.2525 ,  0.7833 , 37.8663 ,-54.3988 ,206.8689 , 50.9458 ,
  5.3315 ,  0.6603 , 37.5484 ,-54.2043 ,207.0331 , 50.6390 ,
  5.2123 ,  0.7030 , 38.0243 ,-53.5258 ,206.8257 , 51.2786 ,
  5.3320 ,  0.8251 , 37.8680 ,-52.1840 ,207.6295 , 50.9804 ,
  5.2518 ,  0.7014 , 37.7064 ,-54.2735 ,206.2725 , 51.5984 ,
  5.2935 ,  0.9053 , 38.0243 ,-55.3496 ,206.9035 , 50.9307 ,
  5.2951 ,  0.8252 , 37.5484 ,-55.9719 ,206.2984 , 52.2380 ,
  5.2523 ,  0.7828 , 37.7064 ,-54.3988 ,205.6156 , 51.2721 ,
  5.2935 ,  0.8641 , 38.0208 ,-56.0475 ,206.2984 , 51.2505 ,
  5.2938 ,  0.7434 , 38.1824 ,-55.1097 ,207.5777 , 51.5876 ,
  5.2946 ,  0.7424 , 38.3387 ,-56.6309 ,206.9381 , 51.5638 ,
  5.2892 ,  0.8624 , 37.2287 ,-54.3988 ,206.9208 , 51.6135 ,
  5.2540 ,  0.9054 , 38.1771 ,-56.1145 ,206.8343 , 51.2418 ,
  5.3348 ,  0.7451 , 38.5020 ,-52.8495 ,207.6382 , 50.9566 ,
  5.2521 ,  0.8245 , 37.8627 ,-53.7052 ,207.4912 , 51.2894 ,
  5.2525 ,  0.8643 , 37.8610 ,-55.2804 ,206.8603 , 50.2889 ,
  5.1300 ,  0.9054 , 37.5466 ,-53.8111 ,207.9234 , 51.6200 ,
  5.2925 ,  0.8248 , 38.0243 ,-54.4636 ,208.1827 , 50.6238 ,
  5.2163 ,  0.7867 , 38.1824 ,-56.6914 ,207.4307 , 51.2462 ,
  5.2527 ,  0.7430 , 37.7099 ,-52.8236 ,205.0020 , 51.9311 ,
  5.3728 ,  0.7425 , 37.8663 ,-54.3383 ,207.6987 , 52.2596 ,
  5.2518 ,  0.7028 , 38.0243 ,-54.2778 ,208.7791 , 51.2872 ,
  5.2938 ,  0.7434 , 38.1824 ,-55.1097 ,207.5777 , 51.2613 ,
  5.2123 ,  0.9052 , 38.0191 ,-56.1059 ,207.4134 , 50.9285 ,
  5.2942 ,  0.7031 , 38.3405 ,-55.0514 ,207.5863 , 50.9307 ,
  5.2951 ,  0.7453 , 38.6584 ,-54.3664 ,208.1913 , 51.2656 ,
  5.4147 ,  0.8238 , 38.3387 ,-56.7541 ,208.3642 , 51.8966 ,
  5.3748 ,  0.7449 , 38.6584 ,-54.3642 ,209.5656 , 51.2743 ,
  5.2920 ,  0.8636 , 37.7047 ,-55.2739 ,206.9208 , 52.5708 ,
  5.2922 ,  0.7434 , 38.1824 ,-55.0989 ,210.0929 , 52.5794 ,
  5.3348 ,  0.7034 , 38.4985 ,-55.0622 ,207.6382 , 52.2337 ,
  5.3765 ,  0.8670 , 38.0261 ,-56.8060 ,208.2691 , 51.9009 ,
  5.3346 ,  0.8658 , 38.4985 ,-56.0605 ,209.4705 , 52.2315 ,
  5.2119 ,  0.6211 , 38.0243 ,-54.9174 ,208.1049 , 52.8970 ,
  5.2136 ,  0.7442 , 38.3405 ,-54.3556 ,207.4480 , 51.9160 ,
  5.2946 ,  0.9086 , 38.8147 ,-54.6127 ,210.0410 , 52.2423 ,
  5.4121 ,  0.7437 , 38.1842 ,-54.3405 ,211.5363 , 51.2959 ,
  5.4143 ,  0.6203 , 38.3405 ,-56.4473 ,209.0470 , 51.5833 ,
  5.3350 ,  0.7853 , 38.6566 ,-55.1897 ,208.8655 , 52.5599 ,
  5.3320 ,  0.7844 , 38.1824 ,-55.1573 ,211.3980 , 52.5902 ,
  5.3342 ,  0.8260 , 38.6566 ,-56.0021 ,210.7325 , 51.9160 ,
  5.2121 ,  0.7456 , 38.4968 ,-54.3534 ,211.8302 , 52.9186 ,
  5.3743 ,  0.7042 , 38.6566 ,-55.0600 ,210.8362 , 53.2276 ,
  5.3331 ,  0.7015 , 38.1806 ,-56.5575 ,209.5310 , 52.8884 ,
  5.3730 ,  0.7847 , 38.3405 ,-55.1702 ,210.8275 , 52.9078 ,
  5.4143 ,  0.7443 , 38.6584 ,-55.8768 ,212.1413 , 52.5794 ,
  5.2935 ,  0.7453 , 38.6566 ,-55.1184 ,211.3375 , 52.5751 ,
  5.3739 ,  0.7435 , 38.4968 ,-56.6331 ,210.8275 , 53.2125 ,
  5.4156 ,  0.8262 , 38.8147 ,-55.2502 ,210.2484 , 52.5686 ,
  5.4152 ,  0.7447 , 38.8164 ,-55.8833 ,211.5190 , 52.5708 ,
  5.3752 ,  0.7445 , 38.9710 ,-57.4067 ,211.4671 , 52.8733 ,
  5.3748 ,  0.7866 , 38.9727 ,-55.1918 ,212.7031 , 52.5816 ,
  5.4545 ,  0.7862 , 38.8182 ,-54.4247 ,212.8328 , 52.5945 ,
  5.3750 ,  0.8268 , 38.9727 ,-56.0129 ,212.0635 , 53.8672 ,
  5.3357 ,  0.8265 , 39.1291 ,-57.5342 ,211.3721 , 52.8668 ,
  5.2962 ,  0.7491 , 39.6103 ,-53.6317 ,213.2131 , 53.5647 ,
  5.3743 ,  0.7445 , 38.8129 ,-56.6396 ,212.7118 , 53.2212 ,
  5.3355 ,  0.7456 , 39.2871 ,-58.1759 ,213.2736 , 53.1931 ,
  5.3735 ,  0.6630 , 38.8147 ,-57.2727 ,213.9823 , 52.8970 ,
  5.4191 ,  0.7481 , 39.1326 ,-58.1716 ,212.7464 , 52.8668 ,
  5.3333 ,  0.8265 , 38.6566 ,-55.2372 ,212.6340 , 53.2384 ,
  5.3357 ,  0.7470 , 39.4469 ,-56.6590 ,214.5182 , 53.2147 ,
  5.4152 ,  0.7878 , 39.2906 ,-55.1940 ,215.2616 , 53.2449 ,
  5.4560 ,  0.7058 , 39.4487 ,-56.5964 ,214.7170 , 53.2147 ,
  5.4960 ,  0.7061 , 39.4487 ,-55.8379 ,215.4085 , 53.2298 ,
  5.4571 ,  0.8274 , 39.4487 ,-56.7822 ,213.4378 , 53.5258 ,
  5.4156 ,  0.7462 , 39.2906 ,-56.6547 ,214.0256 , 53.5431 ,
  5.4964 ,  0.8268 , 39.2889 ,-57.5385 ,214.1293 , 53.2082 ,
  5.4158 ,  0.7878 , 39.4469 ,-55.9611 ,215.2616 , 53.5518 ,
  5.3748 ,  0.7866 , 39.2871 ,-57.4715 ,215.1924 , 53.5345 ,
  5.4567 ,  0.8270 , 39.4469 ,-58.3013 ,214.6825 , 52.8711 ,
  5.4549 ,  0.6641 , 39.2889 ,-58.0441 ,215.9790 , 55.4922 ,
  5.3381 ,  0.7901 , 40.0827 ,-55.9849 ,214.5096 , 53.2082 ,
  5.3379 ,  0.8705 , 39.2871 ,-59.1137 ,215.0973 , 53.1931 ,
  5.3768 ,  0.8709 , 39.9247 ,-56.0972 ,216.4284 , 54.2000 ,
  5.3350 ,  0.9113 , 39.6068 ,-55.3885 ,216.3506 , 53.8889 ,
  5.4962 ,  0.9092 , 39.4487 ,-56.9010 ,215.9876 , 53.8716 ,
  5.4156 ,  0.8295 , 39.6050 ,-56.0238 ,217.1372 , 54.2173 ,
  5.3346 ,  0.8298 , 39.6050 ,-56.0238 ,217.6298 , 53.8910 ,
  5.5375 ,  0.9094 , 39.7631 ,-58.4309 ,216.6618 , 53.5302 ,
  5.3783 ,  0.8694 , 39.9229 ,-58.3812 ,213.9218 , 54.1568 ,
  5.4163 ,  0.7883 , 39.7631 ,-56.7260 ,216.5148 , 53.5496 ,
  5.4191 ,  0.7504 , 39.7666 ,-58.9387 ,218.3904 , 54.8353 ,
  5.4975 ,  0.7884 , 39.9247 ,-57.4931 ,216.6358 , 54.5112 ,
  5.4589 ,  0.9108 , 39.2889 ,-59.1742 ,215.9098 , 54.1762 ,
  5.4553 ,  0.7872 , 39.6050 ,-58.2343 ,217.8286 , 54.1914 ,
  5.4182 ,  0.7897 , 40.3989 ,-58.2667 ,217.7508 , 53.5237 ,
  5.3752 ,  0.7904 , 39.9247 ,-55.2113 ,218.9695 , 54.8807 ,
  5.4560 ,  0.9113 , 39.7631 ,-56.1491 ,217.7940 , 55.5160 ,
  5.5379 ,  0.7882 , 39.9247 ,-57.4931 ,216.7050 , 54.5112 ,
  5.4556 ,  0.9108 , 39.7631 ,-56.9075 ,218.4336 , 53.8802 ,
  5.4982 ,  0.7879 , 39.9247 ,-57.4974 ,215.3739 , 54.1784 ,
  5.4968 ,  0.8287 , 39.7666 ,-57.5493 ,217.2582 , 54.5177 ,
  5.5006 ,  0.7496 , 39.9264 ,-59.7058 ,217.8718 , 55.4749 ,
  5.5364 ,  0.7863 , 39.4469 ,-58.2343 ,216.7050 , 55.1659 ,
  5.4560 ,  0.7067 , 39.7666 ,-57.3591 ,217.8459 , 54.2022 ,
  5.5361 ,  0.8280 , 39.6068 ,-57.5407 ,217.9496 , 55.1789 ,
  5.4176 ,  0.7897 , 40.2408 ,-57.5018 ,218.3904 , 54.5177 ,
  5.4560 ,  0.8696 , 39.7666 ,-57.6055 ,217.8027 , 55.1745 ,
  5.4180 ,  0.7481 , 40.2390 ,-58.9603 ,217.1372 , 55.1400 ,
  5.3768 ,  0.7885 , 39.9229 ,-58.2494 ,217.0767 , 54.5025 ,
  5.4163 ,  0.8285 , 39.7613 ,-58.3013 ,217.1285 , 53.8586 ,
  5.4169 ,  0.8309 , 40.2408 ,-56.8017 ,219.0041 , 55.8314 ,
  5.4569 ,  0.7886 , 39.9247 ,-57.4866 ,217.8373 , 54.8461 ,
  5.3357 ,  0.7891 , 39.7631 ,-56.7282 ,217.0161 , 55.5030 ,
  5.4178 ,  0.7902 , 40.3989 ,-57.5061 ,219.0041 , 55.4922 ,
  5.5390 ,  0.7499 , 39.7684 ,-58.9344 ,219.8339 , 54.8461 ,
  5.4962 ,  0.7080 , 39.9264 ,-55.8466 ,219.1770 , 55.5246 ,
  5.4580 ,  0.7498 , 40.4006 ,-56.6871 ,218.4596 , 55.1702 ,
  5.3770 ,  0.7909 , 40.3989 ,-56.7433 ,219.5832 , 55.1745 ,
  5.4597 ,  0.9131 , 39.9247 ,-59.1937 ,219.0300 , 55.8120 ,
  5.4584 ,  0.8715 , 40.3989 ,-57.6292 ,217.7940 , 55.8077 ,
  5.4971 ,  0.8296 , 40.2390 ,-59.0748 ,220.3784 , 55.4922 ,
  5.4167 ,  0.7888 , 40.0827 ,-58.2516 ,219.0214 , 54.5112 ,
  5.4573 ,  0.7895 , 40.2408 ,-57.4996 ,219.0646 , 55.1724 ,
  5.5397 ,  0.7504 , 40.7168 ,-56.6979 ,219.1943 , 55.1702 ,
  5.4975 ,  0.6275 , 40.2426 ,-56.4970 ,219.1856 , 54.8612 ,
  5.4191 ,  0.9138 , 40.7150 ,-56.9399 ,218.9695 , 54.8418 ,
  5.3768 ,  0.8301 , 40.2373 ,-59.0748 ,219.5659 , 55.1551 ,
  5.4977 ,  0.7492 , 40.3989 ,-58.2019 ,219.7734 , 55.4857 ,
  5.4975 ,  0.7894 , 40.2408 ,-58.2602 ,219.7734 , 56.1426 ,
  5.5381 ,  0.9128 , 40.4006 ,-56.1685 ,219.7993 , 55.1918 ,
  5.4589 ,  0.9117 , 40.5552 ,-59.2110 ,219.0300 , 55.4684 ,
  5.4578 ,  0.9113 , 40.2390 ,-58.4417 ,218.4164 , 55.1551 ,
  5.4997 ,  0.8320 , 40.0827 ,-59.8268 ,221.0007 , 55.4879 ,
  5.3403 ,  0.8335 , 40.3989 ,-59.8441 ,219.4881 , 55.7904 ,
  5.4178 ,  0.7897 , 40.3989 ,-58.2624 ,219.0041 , 54.8310 ,
  5.4582 ,  0.7910 , 40.5587 ,-56.7520 ,219.7042 , 54.8526 ,
  5.4571 ,  0.9122 , 40.3971 ,-58.4417 ,220.9316 , 55.8163 ,
  5.4973 ,  0.9125 , 40.3989 ,-57.6876 ,220.9921 , 55.5008 ,
  5.3787 ,  0.8728 , 40.8713 ,-59.1591 ,220.7933 , 55.4727 ,
  5.4999 ,  0.7913 , 40.8748 ,-57.5234 ,219.7647 , 55.4879 ,
  5.5399 ,  0.8730 , 40.8748 ,-57.6444 ,220.4303 , 55.1616 ,
  5.5401 ,  0.7513 , 41.0329 ,-57.4629 ,221.7267 , 56.1448 ,
  5.4589 ,  0.7522 , 40.8766 ,-55.9373 ,220.9575 , 57.1431 ,
  5.4593 ,  0.7919 , 40.8748 ,-57.5169 ,220.9489 , 55.1659 ,
  5.5399 ,  0.8328 , 40.8766 ,-56.0648 ,220.4389 , 56.4797 ,
  5.5015 ,  0.7524 , 40.7168 ,-60.4859 ,222.2626 , 56.7736 ,
  5.4178 ,  0.8726 , 40.7133 ,-58.3899 ,222.1330 , 56.1491 ,
  5.4182 ,  0.9124 , 40.7115 ,-59.9694 ,221.4761 , 55.7969 ,
  5.5809 ,  0.7497 , 41.0311 ,-59.7425 ,220.5253 , 55.7817 ,
  5.5017 ,  0.8344 , 40.8731 ,-60.6133 ,222.8677 , 56.7736 ,
  5.5772 ,  0.7488 , 40.2408 ,-57.4348 ,221.1736 , 55.8379 ,
  5.4573 ,  0.8719 , 40.5569 ,-58.3834 ,222.1935 , 55.8271 ,
  5.4973 ,  0.7516 , 40.7168 ,-56.6893 ,223.5418 , 55.5246 ,
  5.4580 ,  0.8327 , 40.7168 ,-56.8125 ,221.5712 , 56.1664 ,
  5.4180 ,  0.8333 , 40.8731 ,-56.8168 ,222.1416 , 55.1832 ,
  5.5394 ,  0.7504 , 40.8731 ,-58.2170 ,221.7095 , 55.4922 ,
  5.4593 ,  0.9141 , 41.1875 ,-59.9845 ,223.4295 , 55.1508 ,
  5.3805 ,  0.8349 , 41.5054 ,-57.5990 ,221.4242 , 55.4771 ,
  5.4187 ,  0.8716 , 40.7115 ,-59.9132 ,220.2315 , 56.4322 ,
  5.3768 ,  0.7903 , 40.5534 ,-59.7793 ,222.0811 , 55.8120 ,
  5.4567 ,  0.8739 , 40.7168 ,-56.8686 ,224.0691 , 55.5246 ,
  5.4591 ,  0.7919 , 41.0311 ,-59.0403 ,222.2108 , 55.8077 ,
  5.5012 ,  0.8329 , 41.3473 ,-59.1159 ,221.0007 , 55.7925 ,
  5.4973 ,  0.8722 , 40.7150 ,-59.1483 ,223.5073 , 56.7973 ,
  5.6209 ,  0.8324 , 41.1927 ,-58.3488 ,221.8218 , 55.8098 ,
  5.4591 ,  0.9543 , 41.0294 ,-59.2780 ,222.7899 , 55.4835 ,
  5.5833 ,  0.7933 , 41.0329 ,-61.3113 ,222.9973 , 57.7351 ,
  5.5416 ,  0.9147 , 41.3490 ,-58.4806 ,221.0439 , 55.8012 ,
  5.4999 ,  0.8325 , 41.1892 ,-59.1073 ,222.2540 , 55.8033 ,
  5.4602 ,  0.9150 , 41.1910 ,-57.7114 ,221.5452 , 56.1426 ,
  5.3774 ,  0.7521 , 40.8731 ,-56.6936 ,222.7207 , 57.7935 ,
  5.4993 ,  0.7515 , 41.1892 ,-58.9819 ,222.8936 , 55.1594 ,
  5.4617 ,  0.8752 , 41.0311 ,-61.4345 ,223.4208 , 56.1167 ,
  5.4990 ,  0.8325 , 41.1892 ,-59.8614 ,224.1296 , 56.1275 ,
  5.5405 ,  0.8740 , 41.3473 ,-59.1721 ,223.5678 , 55.4771 ,
  5.5399 ,  0.7508 , 41.3455 ,-60.5031 ,224.2160 , 56.7692 ,
  5.4595 ,  0.9141 , 41.3438 ,-60.7430 ,224.6741 , 57.0955 ,
  5.4988 ,  0.8727 , 41.0294 ,-59.9176 ,223.4986 , 57.4326 ,
  5.4198 ,  0.9162 , 41.5054 ,-57.7157 ,223.9827 , 55.8185 ,
  5.5405 ,  0.9563 , 41.6634 ,-59.2996 ,226.0398 , 56.4624 ,
  5.5006 ,  0.9158 , 41.5089 ,-58.4806 ,224.1123 , 55.8098 ,
  5.4597 ,  0.9150 , 41.5054 ,-59.9889 ,225.2964 , 56.7800 ,
  5.4220 ,  0.8768 , 41.3473 ,-61.4388 ,225.2273 , 56.4451 ,
  5.6204 ,  0.8741 , 41.5054 ,-59.9262 ,226.1953 , 57.4391 ,
  5.6189 ,  0.8324 , 41.1892 ,-59.8571 ,226.2126 , 56.4689 ,
  5.5838 ,  0.9169 , 41.3490 ,-61.5036 ,224.8470 , 56.7584 ,
  5.4591 ,  0.8748 , 41.5054 ,-59.9262 ,226.5670 , 57.7654 ,
  5.5399 ,  0.9559 , 41.5054 ,-59.2952 ,226.0484 , 57.1193 ,
  5.5803 ,  0.7948 , 41.8250 ,-58.3013 ,227.4054 , 57.1344 ,
  5.5811 ,  0.9165 , 41.8250 ,-58.4849 ,226.1089 , 57.7719 ,
  5.4593 ,  0.8763 , 41.6669 ,-57.6573 ,226.5670 , 57.1409 ,
  5.5383 ,  0.8342 , 41.3473 ,-58.3402 ,226.7053 , 57.7891 ,
  5.5822 ,  0.8762 , 42.1411 ,-59.9543 ,226.1175 , 58.0722 ,
  5.5423 ,  0.8768 , 42.2992 ,-59.9565 ,227.3017 , 58.4050 ,
  5.5825 ,  0.9571 , 42.1394 ,-60.0775 ,226.1003 , 57.4175 ,
  5.4995 ,  0.9158 , 41.6634 ,-59.9954 ,227.2412 , 59.0662 ,
  5.7041 ,  0.9174 , 41.6669 ,-62.2685 ,228.7970 , 57.1020 ,
  5.5809 ,  0.8335 , 41.8197 ,-61.3912 ,227.3795 , 56.4408 ,
  5.5408 ,  0.9166 , 41.9813 ,-60.0062 ,227.9326 , 58.0873 ,
  5.5401 ,  0.8342 , 41.8197 ,-61.3891 ,227.9499 , 57.7524 ,
  5.5818 ,  0.9169 , 42.1394 ,-60.0105 ,227.3535 , 58.0765 ,
  5.5809 ,  0.8762 , 42.1394 ,-60.7063 ,229.2551 , 57.7654 ,
  5.5408 ,  0.8352 , 41.9813 ,-59.8852 ,227.9586 , 58.4136 ,
  5.4213 ,  0.8366 , 42.2992 ,-59.8938 ,227.1288 , 57.4218 ,
  5.5816 ,  0.9189 , 42.3010 ,-57.7373 ,229.2551 , 59.0921 ,
  5.6222 ,  0.8343 , 42.1394 ,-62.1627 ,227.4400 , 58.0528 ,
  5.5818 ,  0.8349 , 42.1394 ,-60.6479 ,227.3795 , 57.7459 ,
  5.5798 ,  0.9154 , 41.8197 ,-61.5101 ,228.6241 , 58.0765 ,
  5.6606 ,  0.8763 , 41.9848 ,-59.1850 ,229.3934 , 57.7805 ,
  5.6641 ,  0.8366 , 41.8250 ,-62.1497 ,229.3847 , 58.0787 ,
  5.5809 ,  0.9174 , 42.1394 ,-60.0062 ,229.2551 , 59.7252 ,
  5.5836 ,  0.9173 , 42.6136 ,-62.3031 ,227.9759 , 59.0251 ,
  5.6255 ,  0.9200 , 42.4573 ,-63.0551 ,230.5429 , 59.0316 ,
  5.6639 ,  0.9576 , 42.6153 ,-62.3636 ,228.7105 , 58.6989 ,
  5.6619 ,  0.9175 , 42.4573 ,-60.7776 ,230.6207 , 58.0809 ,
