"Time";"Angle 1.o/0/X";"Angle 1.o/0/Y";"Angle 1.a/0/X";"Angle 1.a/0/Y";"Angle 1.b/0/X";"Angle 1.b/0/Y";"Angle 1/o/X";"Angle 1/o/Y";"Angle 1/a/X";"Angle 1/a/Y";"Angle 1/b/X";"Angle 1/b/Y"
"14539.53";"30.35304";"46.58467";"21.45137";"-4.866852";"57.20992";"57.04397";"30.35304";"46.58467";"21.45137";"-4.866852";"57.20992";"57.04397"
"14547.87";"30.37947";"46.51719";"21.44559";"-5.004696";"57.21813";"56.96058";"30.37947";"46.51719";"21.44559";"-5.004696";"57.21813";"56.96058"
"14556.21";"30.40662";"46.43758";"21.57314";"-5.020706";"57.25215";"56.89217";"30.40662";"46.43758";"21.57314";"-5.020706";"57.25215";"56.89217"
"14564.55";"30.45563";"46.34843";"21.42498";"-4.959892";"57.28706";"56.83877";"30.45563";"46.34843";"21.42498";"-4.959892";"57.28706";"56.83877"
"14572.89";"30.51472";"46.27687";"21.68671";"-5.076828";"57.34845";"56.74783";"30.51472";"46.27687";"21.68671";"-5.076828";"57.34845";"56.74783"
"14581.23";"30.57255";"46.1922";"21.70473";"-5.195522";"57.40253";"56.69312";"30.57255";"46.1922";"21.70473";"-5.195522";"57.40253";"56.69312"
"14589.58";"30.61933";"46.12411";"21.57596";"-5.216724";"57.43517";"56.62324";"30.61933";"46.12411";"21.57596";"-5.216724";"57.43517";"56.62324"
"14597.92";"30.6564";"46.04959";"21.99483";"-5.149082";"57.42376";"56.55581";"30.6564";"46.04959";"21.99483";"-5.149082";"57.42376";"56.55581"
"14606.26";"30.67342";"45.96473";"22.1706";"-5.264851";"57.46927";"56.44672";"30.67342";"45.96473";"22.1706";"-5.264851";"57.46927";"56.44672"
"14614.6";"30.67829";"45.92016";"22.22336";"-5.315506";"57.47975";"56.38601";"30.67829";"45.92016";"22.22336";"-5.315506";"57.47975";"56.38601"
"14622.94";"30.71201";"45.88796";"22.26517";"-5.307747";"57.4968";"56.34489";"30.71201";"45.88796";"22.26517";"-5.307747";"57.4968";"56.34489"
"14631.28";"30.71492";"45.88186";"22.22613";"-5.335251";"57.51029";"56.34254";"30.71492";"45.88186";"22.22613";"-5.335251";"57.51029";"56.34254"
"14639.63";"30.72796";"45.89362";"22.21116";"-5.319492";"57.5255";"56.35399";"30.72796";"45.89362";"22.21116";"-5.319492";"57.5255";"56.35399"
"14647.97";"30.76733";"45.94191";"22.25638";"-5.308952";"57.53429";"56.40939";"30.76733";"45.94191";"22.25638";"-5.308952";"57.53429";"56.40939"
"14656.31";"30.76281";"46.00745";"22.31074";"-5.309608";"57.54785";"56.49241";"30.76281";"46.00745";"22.31074";"-5.309608";"57.54785";"56.49241"
"14664.65";"30.76154";"46.07056";"22.31187";"-5.22945";"57.54854";"56.53499";"30.76154";"46.07056";"22.31187";"-5.22945";"57.54854";"56.53499"
"14672.99";"30.76944";"46.11551";"22.20816";"-5.178345";"57.55866";"56.58307";"30.76944";"46.11551";"22.20816";"-5.178345";"57.55866";"56.58307"
"14681.33";"30.77534";"46.15186";"21.88551";"-5.156078";"57.56573";"56.63333";"30.77534";"46.15186";"21.88551";"-5.156078";"57.56573";"56.63333"
"14689.67";"30.78153";"46.19326";"22.21";"-5.114864";"57.58113";"56.66708";"30.78153";"46.19326";"22.21";"-5.114864";"57.58113";"56.66708"
"14698.02";"30.79134";"46.20599";"22.24473";"-5.118019";"57.59718";"56.67892";"30.79134";"46.20599";"22.24473";"-5.118019";"57.59718";"56.67892"
"14706.36";"30.79775";"46.25891";"22.20483";"-5.131458";"57.60515";"56.71424";"30.79775";"46.25891";"22.20483";"-5.131458";"57.60515";"56.71424"
"14714.7";"30.81304";"46.2938";"22.05127";"-4.951427";"57.61465";"56.74101";"30.81304";"46.2938";"22.05127";"-4.951427";"57.61465";"56.74101"
"14723.04";"30.83623";"46.30716";"22.3983";"-5.015762";"57.63934";"56.78225";"30.83623";"46.30716";"22.3983";"-5.015762";"57.63934";"56.78225"
"14731.38";"30.8456";"46.31338";"22.4966";"-4.799461";"57.64782";"56.78958";"30.8456";"46.31338";"22.4966";"-4.799461";"57.64782";"56.78958"
"14739.72";"30.87865";"46.32365";"22.28919";"-4.749294";"57.6732";"56.81367";"30.87865";"46.32365";"22.28919";"-4.749294";"57.6732";"56.81367"
"14748.07";"30.8869";"46.3236";"22.52796";"-4.77063";"57.67953";"56.81636";"30.8869";"46.3236";"22.52796";"-4.77063";"57.67953";"56.81636"
"14756.41";"30.92611";"46.32676";"22.42756";"-4.785122";"57.7147";"56.81393";"30.92611";"46.32676";"22.42756";"-4.785122";"57.7147";"56.81393"
"14764.75";"30.93408";"46.31857";"22.39839";"-4.7314";"57.72239";"56.80835";"30.93408";"46.31857";"22.39839";"-4.7314";"57.72239";"56.80835"
"14773.09";"30.97063";"46.29409";"22.14074";"-4.793716";"57.76828";"56.78294";"30.97063";"46.29409";"22.14074";"-4.793716";"57.76828";"56.78294"
"14781.43";"30.97405";"46.27235";"22.27101";"-4.742455";"57.77392";"56.75365";"30.97405";"46.27235";"22.27101";"-4.742455";"57.77392";"56.75365"
"14789.78";"30.98858";"46.23168";"22.22065";"-4.740818";"57.80565";"56.73067";"30.98858";"46.23168";"22.22065";"-4.740818";"57.80565";"56.73067"
"14798.12";"31.02498";"46.20814";"22.30733";"-4.74416";"57.82";"56.71684";"31.02498";"46.20814";"22.30733";"-4.74416";"57.82";"56.71684"
"14806.46";"31.03776";"46.18011";"22.35888";"-4.789753";"57.85009";"56.69025";"31.03776";"46.18011";"22.35888";"-4.789753";"57.85009";"56.69025"
"14814.8";"31.04183";"46.17717";"22.44511";"-4.779774";"57.85961";"56.69057";"31.04183";"46.17717";"22.44511";"-4.779774";"57.85961";"56.69057"
"14823.14";"31.05809";"46.1703";"22.02133";"-4.668625";"57.86382";"56.68665";"31.05809";"46.1703";"22.02133";"-4.668625";"57.86382";"56.68665"
"14831.48";"31.05696";"46.16862";"21.54863";"-4.779465";"57.86718";"56.68408";"31.05696";"46.16862";"21.54863";"-4.779465";"57.86718";"56.68408"
"14839.83";"31.05808";"46.16021";"22.64987";"-4.782223";"57.86914";"56.67939";"31.05808";"46.16021";"22.64987";"-4.782223";"57.86914";"56.67939"
"14848.17";"31.06472";"46.13893";"22.65656";"-4.671242";"57.88041";"56.63574";"31.06472";"46.13893";"22.65656";"-4.671242";"57.88041";"56.63574"
"14856.51";"31.09325";"46.11712";"22.82468";"-4.771023";"57.90703";"56.61841";"31.09325";"46.11712";"22.82468";"-4.771023";"57.90703";"56.61841"
"14864.85";"31.0927";"46.10757";"22.94825";"-4.783165";"57.90901";"56.61448";"31.0927";"46.10757";"22.94825";"-4.783165";"57.90901";"56.61448"
"14873.19";"31.09666";"46.09727";"22.4333";"-4.685604";"57.91212";"56.59455";"31.09666";"46.09727";"22.4333";"-4.685604";"57.91212";"56.59455"
"14881.53";"31.09777";"46.09877";"22.64127";"-4.811901";"57.923";"56.59207";"31.09777";"46.09877";"22.64127";"-4.811901";"57.923";"56.59207"
"14889.88";"31.10751";"46.10376";"22.65452";"-4.649296";"57.93437";"56.59147";"31.10751";"46.10376";"22.65452";"-4.649296";"57.93437";"56.59147"
"14898.22";"31.11655";"46.10953";"22.86218";"-4.709896";"57.95297";"56.59772";"31.11655";"46.10953";"22.86218";"-4.709896";"57.95297";"56.59772"
"14906.56";"31.14404";"46.1171";"22.60086";"-4.728962";"57.97456";"56.61154";"31.14404";"46.1171";"22.60086";"-4.728962";"57.97456";"56.61154"
"14914.9";"31.15281";"46.12357";"23.07369";"-4.697411";"57.97754";"56.61389";"31.15281";"46.12357";"23.07369";"-4.697411";"57.97754";"56.61389"
"14923.24";"31.16132";"46.12654";"22.67272";"-4.717514";"57.99048";"56.62944";"31.16132";"46.12654";"22.67272";"-4.717514";"57.99048";"56.62944"
"14931.58";"31.16586";"46.12783";"21.89238";"-4.544643";"57.99545";"56.63149";"31.16586";"46.12783";"21.89238";"-4.544643";"57.99545";"56.63149"
"14939.92";"31.17617";"46.12779";"21.28679";"-4.509018";"58.0023";"56.6308";"31.17617";"46.12779";"21.28679";"-4.509018";"58.0023";"56.6308"
"14948.27";"31.19407";"46.12492";"21.28821";"-4.55835";"58.02484";"56.63122";"31.19407";"46.12492";"21.28821";"-4.55835";"58.02484";"56.63122"
"14956.61";"31.21615";"46.12339";"21.4866";"-4.552368";"58.03757";"56.62843";"31.21615";"46.12339";"21.4866";"-4.552368";"58.03757";"56.62843"
"14964.95";"31.22309";"46.11893";"21.39239";"-4.562908";"58.04256";"56.62938";"31.22309";"46.11893";"21.39239";"-4.562908";"58.04256";"56.62938"
"14973.29";"31.25324";"46.12271";"21.54173";"-4.576794";"58.06784";"56.63345";"31.25324";"46.12271";"21.54173";"-4.576794";"58.06784";"56.63345"
"14981.63";"31.25552";"46.127";"21.33785";"-4.552822";"58.0757";"56.6438";"31.25552";"46.127";"21.33785";"-4.552822";"58.0757";"56.6438"
"14989.97";"31.25814";"46.14643";"21.25785";"-4.61544";"58.08193";"56.66644";"31.25814";"46.14643";"21.25785";"-4.61544";"58.08193";"56.66644"
"14998.32";"31.26414";"46.15427";"20.18165";"-4.471424";"58.09158";"56.67792";"31.26414";"46.15427";"20.18165";"-4.471424";"58.09158";"56.67792"
"15006.66";"31.27984";"46.18055";"21.26755";"-4.533733";"58.11846";"56.69342";"31.27984";"46.18055";"21.26755";"-4.533733";"58.11846";"56.69342"
"15015";"31.28902";"46.22095";"21.2731";"-4.539165";"58.12565";"56.71621";"31.28902";"46.22095";"21.2731";"-4.539165";"58.12565";"56.71621"
"15023.34";"31.28919";"46.248";"21.21399";"-4.515312";"58.13129";"56.74175";"31.28919";"46.248";"21.21399";"-4.515312";"58.13129";"56.74175"
"15031.68";"31.29394";"46.25481";"21.22924";"-4.488808";"58.1384";"56.75037";"31.29394";"46.25481";"21.22924";"-4.488808";"58.1384";"56.75037"
"15040.03";"31.31129";"46.26393";"20.85413";"-4.541958";"58.17085";"56.75935";"31.31129";"46.26393";"20.85413";"-4.541958";"58.17085";"56.75935"
"15048.37";"31.36123";"46.2706";"21.22928";"-4.486134";"58.18771";"56.77193";"31.36123";"46.2706";"21.22928";"-4.486134";"58.18771";"56.77193"
"15056.71";"31.37516";"46.27625";"19.82846";"-4.672482";"58.21913";"56.77029";"31.37516";"46.27625";"19.82846";"-4.672482";"58.21913";"56.77029"
"15065.05";"31.37798";"46.2778";"20.36987";"-4.531906";"58.22309";"56.76855";"31.37798";"46.2778";"20.36987";"-4.531906";"58.22309";"56.76855"
"15073.39";"31.38436";"46.27468";"19.70173";"-4.709396";"58.22763";"56.77119";"31.38436";"46.27468";"19.70173";"-4.709396";"58.22763";"56.77119"
"15081.73";"31.39365";"46.28063";"19.79328";"-4.668888";"58.23809";"56.77428";"31.39365";"46.28063";"19.79328";"-4.668888";"58.23809";"56.77428"
"15090.08";"31.42112";"46.3049";"19.83464";"-4.659946";"58.26502";"56.78419";"31.42112";"46.3049";"19.83464";"-4.659946";"58.26502";"56.78419"
"15098.42";"31.4301";"46.30767";"20.15417";"-4.701492";"58.27438";"56.8023";"31.4301";"46.30767";"20.15417";"-4.701492";"58.27438";"56.8023"
"15106.76";"31.45104";"46.33453";"19.77233";"-4.615128";"58.29625";"56.8402";"31.45104";"46.33453";"19.77233";"-4.615128";"58.29625";"56.8402"
"15115.1";"31.46028";"46.3726";"19.70935";"-4.531715";"58.30516";"56.86583";"31.46028";"46.3726";"19.70935";"-4.531715";"58.30516";"56.86583"
"15123.44";"31.48332";"46.41247";"19.90443";"-4.454281";"58.33658";"56.90218";"31.48332";"46.41247";"19.90443";"-4.454281";"58.33658";"56.90218"
"15131.78";"31.49856";"46.43712";"19.36455";"-4.325417";"58.36325";"56.92397";"31.49856";"46.43712";"19.36455";"-4.325417";"58.36325";"56.92397"
"15140.13";"31.52374";"46.46882";"19.97149";"-4.424973";"58.38732";"56.94988";"31.52374";"46.46882";"19.97149";"-4.424973";"58.38732";"56.94988"
"15148.47";"31.52875";"46.47694";"19.65712";"-4.410336";"58.39656";"56.96786";"31.52875";"46.47694";"19.65712";"-4.410336";"58.39656";"56.96786"
"15156.81";"31.5335";"46.47127";"19.9316";"-4.320522";"58.4063";"56.95902";"31.5335";"46.47127";"19.9316";"-4.320522";"58.4063";"56.95902"
"15165.15";"31.54423";"46.46459";"21.2832";"-4.328758";"58.41017";"56.95456";"31.54423";"46.46459";"21.2832";"-4.328758";"58.41017";"56.95456"
"15173.49";"31.54199";"46.4693";"21.77226";"-4.373135";"58.41069";"56.93474";"31.54199";"46.4693";"21.77226";"-4.373135";"58.41069";"56.93474"
"15181.83";"31.54663";"46.43023";"21.33345";"-4.325104";"58.41994";"56.92547";"31.54663";"46.43023";"21.33345";"-4.325104";"58.41994";"56.92547"
"15190.17";"31.55478";"46.42048";"21.59105";"-4.436398";"58.42228";"56.91235";"31.55478";"46.42048";"21.59105";"-4.436398";"58.42228";"56.91235"
"15198.52";"31.57401";"46.4119";"21.80096";"-4.365852";"58.42514";"56.90916";"31.57401";"46.4119";"21.80096";"-4.365852";"58.42514";"56.90916"
"15206.86";"31.60046";"46.37916";"20.82311";"-4.495876";"58.44505";"56.87582";"31.60046";"46.37916";"20.82311";"-4.495876";"58.44505";"56.87582"
"15215.2";"31.6097";"46.37046";"20.83908";"-4.555614";"58.47113";"56.8657";"31.6097";"46.37046";"20.83908";"-4.555614";"58.47113";"56.8657"
"15223.54";"31.64647";"46.32739";"20.90379";"-4.69125";"58.49317";"56.81516";"31.64647";"46.32739";"20.90379";"-4.69125";"58.49317";"56.81516"
"15231.88";"31.65446";"46.24904";"20.93983";"-4.739147";"58.52232";"56.74978";"31.65446";"46.24904";"20.93983";"-4.739147";"58.52232";"56.74978"
"15240.22";"31.67401";"46.15352";"20.81718";"-4.964439";"58.54107";"56.65559";"31.67401";"46.15352";"20.81718";"-4.964439";"58.54107";"56.65559"
"15248.57";"31.68408";"46.07777";"20.31639";"-5.001568";"58.55611";"56.55993";"31.68408";"46.07777";"20.31639";"-5.001568";"58.55611";"56.55993"
"15256.91";"31.70259";"46.02514";"20.89103";"-4.915001";"58.5845";"56.49685";"31.70259";"46.02514";"20.89103";"-4.915001";"58.5845";"56.49685"
"15265.25";"31.70931";"45.97315";"20.58479";"-4.965584";"58.58715";"56.45985";"31.70931";"45.97315";"20.58479";"-4.965584";"58.58715";"56.45985"
"15273.59";"31.70987";"45.97288";"20.13792";"-4.996685";"58.59254";"56.44769";"31.70987";"45.97288";"20.13792";"-4.996685";"58.59254";"56.44769"
"15281.93";"31.70865";"45.9813";"20.05159";"-4.927727";"58.59381";"56.44909";"31.70865";"45.9813";"20.05159";"-4.927727";"58.59381";"56.44909"
"15290.28";"31.71306";"46.02773";"20.09682";"-4.886242";"58.60057";"56.49408";"31.71306";"46.02773";"20.09682";"-4.886242";"58.60057";"56.49408"
"15298.62";"31.72701";"46.07793";"19.9651";"-4.922665";"58.61064";"56.52608";"31.72701";"46.07793";"19.9651";"-4.922665";"58.61064";"56.52608"
"15306.96";"31.74166";"46.12752";"19.78806";"-4.820126";"58.63512";"56.58412";"31.74166";"46.12752";"19.78806";"-4.820126";"58.63512";"56.58412"
"15315.3";"31.74127";"46.17359";"19.37449";"-4.586788";"58.63285";"56.63547";"31.74127";"46.17359";"19.37449";"-4.586788";"58.63285";"56.63547"
"15323.64";"31.74326";"46.23999";"20.20174";"-4.697495";"58.63684";"56.68778";"31.74326";"46.23999";"20.20174";"-4.697495";"58.63684";"56.68778"
"15331.98";"31.7493";"46.29152";"19.86839";"-4.703152";"58.64281";"56.7276";"31.7493";"46.29152";"19.86839";"-4.703152";"58.64281";"56.7276"
"15340.33";"31.77131";"46.34";"19.45235";"-4.501568";"58.65548";"56.76988";"31.77131";"46.34";"19.45235";"-4.501568";"58.65548";"56.76988"
"15348.67";"31.77739";"46.39299";"19.57902";"-4.355667";"58.6669";"56.82987";"31.77739";"46.39299";"19.57902";"-4.355667";"58.6669";"56.82987"
"15357.01";"31.79457";"46.44371";"20.80006";"-4.42231";"58.68325";"56.87749";"31.79457";"46.44371";"20.80006";"-4.42231";"58.68325";"56.87749"
"15365.35";"31.79849";"46.49061";"20.35841";"-4.339561";"58.68793";"56.91429";"31.79849";"46.49061";"20.35841";"-4.339561";"58.68793";"56.91429"
"15373.69";"31.80316";"46.53095";"20.9691";"-4.277054";"58.69469";"56.9498";"31.80316";"46.53095";"20.9691";"-4.277054";"58.69469";"56.9498"
"15382.03";"31.81288";"46.54704";"20.56728";"-4.302433";"58.70806";"56.98401";"31.81288";"46.54704";"20.56728";"-4.302433";"58.70806";"56.98401"
"15390.38";"31.82198";"46.57723";"20.85255";"-4.256508";"58.73454";"56.99895";"31.82198";"46.57723";"20.85255";"-4.256508";"58.73454";"56.99895"
"15398.72";"31.84768";"46.5721";"20.90648";"-4.249451";"58.74631";"57.00162";"31.84768";"46.5721";"20.90648";"-4.249451";"58.74631";"57.00162"
"15407.06";"31.85147";"46.53476";"21.64849";"-4.536644";"58.76923";"56.9586";"31.85147";"46.53476";"21.64849";"-4.536644";"58.76923";"56.9586"
"15415.4";"31.85742";"46.49054";"21.56336";"-4.589176";"58.77141";"56.90787";"31.85742";"46.49054";"21.56336";"-4.589176";"58.77141";"56.90787"
"15423.74";"31.87662";"46.40364";"22.31249";"-4.593796";"58.79944";"56.83931";"31.87662";"46.40364";"22.31249";"-4.593796";"58.79944";"56.83931"
"15432.08";"31.91297";"46.34391";"22.26657";"-4.69458";"58.82367";"56.75908";"31.91297";"46.34391";"22.26657";"-4.69458";"58.82367";"56.75908"
"15440.42";"31.93633";"46.30888";"20.33404";"-4.606544";"58.8518";"56.70049";"31.93633";"46.30888";"20.33404";"-4.606544";"58.8518";"56.70049"
"15448.77";"31.94407";"46.27608";"20.23071";"-4.529888";"58.86725";"56.68127";"31.94407";"46.27608";"20.23071";"-4.529888";"58.86725";"56.68127"
"15457.11";"31.96929";"46.29607";"20.25326";"-4.491051";"58.88948";"56.67963";"31.96929";"46.29607";"20.25326";"-4.491051";"58.88948";"56.67963"
"15465.45";"31.97874";"46.33093";"20.23474";"-4.454494";"58.90729";"56.7261";"31.97874";"46.33093";"20.23474";"-4.454494";"58.90729";"56.7261"
"15473.79";"32.00885";"46.38469";"20.88002";"-4.492973";"58.94676";"56.76936";"32.00885";"46.38469";"20.88002";"-4.492973";"58.94676";"56.76936"
"15482.13";"32.01597";"46.44929";"21.00902";"-4.531487";"58.96106";"56.82919";"32.01597";"46.44929";"21.00902";"-4.531487";"58.96106";"56.82919"
"15490.47";"32.03416";"46.4815";"20.81377";"-4.423012";"58.97728";"56.85578";"32.03416";"46.4815";"20.81377";"-4.423012";"58.97728";"56.85578"
"15498.82";"32.03406";"46.48269";"20.95495";"-4.393452";"58.97763";"56.85848";"32.03406";"46.48269";"20.95495";"-4.393452";"58.97763";"56.85848"
"15507.16";"32.03476";"46.4324";"21.26335";"-4.343826";"58.99182";"56.80264";"32.03476";"46.4324";"21.26335";"-4.343826";"58.99182";"56.80264"
"15515.5";"32.04391";"46.36833";"20.18789";"-4.492928";"59.00798";"56.73951";"32.04391";"46.36833";"20.18789";"-4.492928";"59.00798";"56.73951"
"15523.84";"32.07701";"46.32713";"21.69322";"-4.556892";"59.02703";"56.68976";"32.07701";"46.32713";"21.69322";"-4.556892";"59.02703";"56.68976"
"15532.18";"32.08439";"46.32058";"21.66004";"-4.551926";"59.04332";"56.66001";"32.08439";"46.32058";"21.66004";"-4.551926";"59.04332";"56.66001"
"15540.53";"32.08348";"46.33422";"22.00866";"-4.559937";"59.04189";"56.68653";"32.08348";"46.33422";"22.00866";"-4.559937";"59.04189";"56.68653"
"15548.87";"32.08263";"46.39357";"21.51302";"-4.44294";"59.04757";"56.7381";"32.08263";"46.39357";"21.51302";"-4.44294";"59.04757";"56.7381"
"15557.21";"32.08525";"46.4714";"21.87534";"-4.436481";"59.04893";"56.79648";"32.08525";"46.4714";"21.87534";"-4.436481";"59.04893";"56.79648"
"15565.55";"32.09292";"46.48491";"21.83635";"-4.400856";"59.06952";"56.81992";"32.09292";"46.48491";"21.83635";"-4.400856";"59.06952";"56.81992"
"15573.89";"32.10538";"46.52746";"22.24408";"-4.292728";"59.08043";"56.8537";"32.10538";"46.52746";"22.24408";"-4.292728";"59.08043";"56.8537"
"15582.23";"32.10875";"46.54337";"22.25519";"-4.288143";"59.08773";"56.86496";"32.10875";"46.54337";"22.25519";"-4.288143";"59.08773";"56.86496"
"15590.58";"32.12262";"46.54811";"21.99193";"-4.358807";"59.09673";"56.87763";"32.12262";"46.54811";"21.99193";"-4.358807";"59.09673";"56.87763"
"15598.92";"32.14968";"46.54568";"22.26115";"-4.302315";"59.1156";"56.85875";"32.14968";"46.54568";"22.26115";"-4.302315";"59.1156";"56.85875"
"15607.26";"32.15293";"46.54049";"22.27292";"-4.352291";"59.12925";"56.84052";"32.15293";"46.54049";"22.27292";"-4.352291";"59.12925";"56.84052"
"15615.6";"32.18114";"46.53719";"22.21768";"-4.277878";"59.15048";"56.82951";"32.18114";"46.53719";"22.21768";"-4.277878";"59.15048";"56.82951"
"15623.94";"32.1939";"46.54542";"22.37205";"-4.379902";"59.17624";"56.83813";"32.1939";"46.54542";"22.37205";"-4.379902";"59.17624";"56.83813"
"15632.28";"32.20019";"46.55481";"22.4565";"-4.391495";"59.19497";"56.8559";"32.20019";"46.55481";"22.4565";"-4.391495";"59.19497";"56.8559"
"15640.63";"32.23161";"46.59787";"22.38408";"-4.138958";"59.22018";"56.88157";"32.23161";"46.59787";"22.38408";"-4.138958";"59.22018";"56.88157"
"15648.97";"32.23584";"46.61836";"22.4504";"-4.164425";"59.23529";"56.9099";"32.23584";"46.61836";"22.4504";"-4.164425";"59.23529";"56.9099"
"15657.31";"32.2747";"46.661";"22.33046";"-4.100468";"59.26688";"56.9279";"32.2747";"46.661";"22.33046";"-4.100468";"59.26688";"56.9279"
"15665.65";"32.27464";"46.66125";"22.25812";"-4.233894";"59.28247";"56.92896";"32.27464";"46.66125";"22.25812";"-4.233894";"59.28247";"56.92896"
"15673.99";"32.29034";"46.65247";"21.97239";"-4.077164";"59.30392";"56.90679";"32.29034";"46.65247";"21.97239";"-4.077164";"59.30392";"56.90679"
"15682.33";"32.29295";"46.60806";"22.38881";"-4.355789";"59.31623";"56.88145";"32.29295";"46.60806";"22.38881";"-4.355789";"59.31623";"56.88145"
"15690.67";"32.33215";"46.57096";"22.35571";"-4.316723";"59.34222";"56.82269";"32.33215";"46.57096";"22.35571";"-4.316723";"59.34222";"56.82269"
"15699.02";"32.34113";"46.52716";"22.68615";"-4.44109";"59.37259";"56.7829";"32.34113";"46.52716";"22.68615";"-4.44109";"59.37259";"56.7829"
"15707.36";"32.37109";"46.49414";"22.22182";"-4.420448";"59.39501";"56.73972";"32.37109";"46.49414";"22.22182";"-4.420448";"59.39501";"56.73972"
"15715.7";"32.3807";"46.48096";"22.01068";"-4.392532";"59.40446";"56.72484";"32.3807";"46.48096";"22.01068";"-4.392532";"59.40446";"56.72484"
"15724.04";"32.39403";"46.45191";"22.42964";"-4.451832";"59.43216";"56.70049";"32.39403";"46.45191";"22.42964";"-4.451832";"59.43216";"56.70049"
