 27.5540 , 15.9123 ,266.1878 ,-269.9218 ,-92.0339 ,226.3768 ,
 27.5136 , 15.9158 ,266.1878 ,-268.3574 ,-91.4635 ,227.0510 ,
 27.5110 , 15.9535 ,266.3424 ,-269.9823 ,-92.7254 ,226.3768 ,
 27.4750 , 16.0352 ,266.1878 ,-269.3427 ,-92.1722 ,226.7226 ,
 27.5505 , 15.9123 ,266.3424 ,-269.9218 ,-92.0383 ,226.3596 ,
 27.4750 , 15.9939 ,266.0333 ,-269.2822 ,-93.4082 ,226.7658 ,
 27.5944 , 16.0343 ,265.8787 ,-270.1033 ,-91.9777 ,226.3509 ,
 27.5136 , 15.9123 ,266.0473 ,-268.3574 ,-94.5837 ,226.4633 ,
 27.5110 , 15.9939 ,266.6515 ,-269.2649 ,-94.6096 ,226.8004 ,
 27.4706 , 15.9939 ,266.3424 ,-270.8294 ,-93.4212 ,226.3855 ,
 27.5110 , 15.8719 ,266.3424 ,-269.8527 ,-93.9614 ,225.7286 ,
 27.4741 , 15.9123 ,266.1878 ,-269.1353 ,-93.4082 ,227.4400 ,
 27.4364 , 15.8719 ,266.0473 ,-269.8527 ,-95.9407 ,227.8635 ,
 27.5066 , 15.7911 ,266.8342 ,-268.1845 ,-95.8327 ,226.5238 ,
 27.5549 , 15.9535 ,266.1878 ,-270.7602 ,-94.5318 ,226.4287 ,
 27.4706 , 15.9535 ,266.4970 ,-270.7602 ,-93.4169 ,225.6940 ,
 27.4302 , 15.8727 ,266.4970 ,-268.2969 ,-92.8378 ,226.4114 ,
 27.5110 , 15.8719 ,266.6796 ,-268.2969 ,-93.9657 ,226.8004 ,
 27.5944 , 15.9123 ,266.1878 ,-269.1353 ,-93.8361 ,227.1202 ,
 27.4311 , 16.0352 ,266.5110 ,-267.7610 ,-95.9882 ,225.8237 ,
 27.4741 , 15.8719 ,266.1878 ,-269.8527 ,-95.2622 ,226.1175 ,
 27.5505 , 15.9535 ,266.3424 ,-267.6573 ,-92.6649 ,226.4114 ,
 27.4706 , 15.9535 ,266.3564 ,-267.6400 ,-95.9061 ,226.5238 ,
 27.4724 , 15.7911 ,266.2019 ,-268.1672 ,-95.2536 ,226.1435 ,
 27.5136 , 15.8719 ,266.5110 ,-267.5103 ,-97.0687 ,226.2040 ,
 27.5505 , 15.9535 ,266.3564 ,-268.4179 ,-95.7808 ,226.1435 ,
 27.5136 , 15.9123 ,265.8787 ,-269.1526 ,-94.5794 ,226.1003 ,
 27.5119 , 16.0756 ,266.5110 ,-267.0609 ,-95.8629 ,227.2066 ,
 27.4364 , 15.8719 ,266.0473 ,-269.8527 ,-95.9407 ,226.8349 ,
 27.5119 , 16.1160 ,266.5110 ,-267.8907 ,-95.8716 ,226.5238 ,
 27.5136 , 15.8719 ,266.2019 ,-268.2969 ,-95.8240 ,227.1980 ,
 27.4337 , 15.9939 ,266.2019 ,-269.2649 ,-95.3486 ,226.1348 ,
 27.4741 , 15.9535 ,266.3564 ,-269.2044 ,-97.7688 ,225.8669 ,
 27.3933 , 15.9948 ,266.5110 ,-269.2649 ,-96.6538 ,226.5238 ,
 27.5136 , 15.9535 ,266.5110 ,-266.0928 ,-98.9615 ,226.9905 ,
 27.5540 , 15.8719 ,266.2019 ,-267.5103 ,-96.3858 ,227.5783 ,
 27.5523 , 16.0343 ,266.3564 ,-269.3254 ,-95.1671 ,226.4633 ,
 27.4364 , 15.8315 ,266.0473 ,-267.4671 ,-97.8077 ,226.5843 ,
 27.5575 , 15.9123 ,265.8928 ,-266.8275 ,-97.0038 ,226.2126 ,
 27.5145 , 15.9939 ,266.5110 ,-268.4784 ,-97.7126 ,226.9127 ,
 27.5575 , 15.9123 ,266.0473 ,-268.3574 ,-98.2485 ,227.6128 ,
 27.4776 , 15.9535 ,266.2019 ,-270.7602 ,-98.3868 ,226.5584 ,
 27.4337 , 15.9131 ,266.3564 ,-269.9218 ,-99.6962 ,226.9473 ,
 27.5136 , 15.9535 ,266.5110 ,-268.4179 ,-99.5839 ,227.3103 ,
 27.4750 , 16.0756 ,266.5110 ,-267.8215 ,-96.5414 ,227.2239 ,
 27.5119 , 16.0352 ,266.6796 ,-267.7610 ,-96.4852 ,226.1953 ,
 27.5180 , 15.9939 ,265.8928 ,-268.4784 ,-97.6996 ,226.9127 ,
 27.4741 , 15.9535 ,266.3564 ,-267.6400 ,-99.6444 ,226.6448 ,
 27.6348 , 15.9527 ,266.3564 ,-269.2044 ,-99.3894 ,225.9101 ,
 27.3933 , 15.9544 ,266.3564 ,-269.2044 ,-99.7697 ,228.0018 ,
 27.5145 , 15.9913 ,266.6796 ,-266.9312 ,-98.3435 ,227.3017 ,
 27.3951 , 16.0765 ,266.3564 ,-268.6080 ,-99.7783 ,227.6561 ,
 27.5136 , 15.9535 ,266.3564 ,-267.6400 ,-98.9572 ,226.9559 ,
 27.5145 , 16.0352 ,266.5110 ,-269.3254 ,-100.2148 ,226.9732 ,
 27.4372 , 16.0352 ,266.0473 ,-267.0004 ,-99.0869 ,226.6361 ,
 27.5575 , 16.0343 ,266.0473 ,-267.0004 ,-101.3903 ,226.7139 ,
 27.4767 , 15.8719 ,265.8787 ,-267.5103 ,-101.4854 ,227.3881 ,
 27.5575 , 15.9939 ,266.2019 ,-269.2649 ,-100.7593 ,227.0078 ,
 27.5180 , 15.9535 ,266.0473 ,-268.4179 ,-99.5709 ,227.6647 ,
 27.5584 , 16.0756 ,266.0473 ,-270.1725 ,-98.8967 ,227.2671 ,
 27.5575 , 15.9123 ,266.2019 ,-269.1353 ,-100.1284 ,226.6448 ,
 27.5119 , 16.0326 ,266.8342 ,-268.5475 ,-98.3565 ,226.2386 ,
 27.3933 , 16.0352 ,266.5110 ,-269.3254 ,-100.4050 ,226.9732 ,
 27.4785 , 16.1564 ,265.8787 ,-268.7291 ,-101.5243 ,227.0251 ,
 27.4337 , 15.9544 ,266.5110 ,-267.6400 ,-100.9538 ,227.0251 ,
 27.4776 , 16.1160 ,266.2019 ,-270.2157 ,-101.5243 ,226.6707 ,
 27.5136 , 15.9535 ,266.5110 ,-266.8707 ,-100.2019 ,226.3163 ,
 27.5145 , 16.0756 ,266.5110 ,-267.0609 ,-101.4638 ,227.3968 ,
 27.5575 , 16.0343 ,266.0473 ,-267.0004 ,-100.7637 ,226.6967 ,
 27.4776 , 15.9939 ,266.2019 ,-269.2649 ,-99.6357 ,226.9646 ,
 27.4706 , 15.9913 ,266.8342 ,-267.7178 ,-99.0307 ,226.6361 ,
 27.4750 , 16.0352 ,266.3564 ,-267.0004 ,-100.2710 ,226.6794 ,
 27.4750 , 15.9913 ,266.6796 ,-265.3754 ,-101.5243 ,226.7312 ,
 27.5145 , 16.0721 ,266.6796 ,-267.8129 ,-102.0947 ,227.0683 ,
 27.4750 , 16.0756 ,266.5110 ,-265.4965 ,-102.1509 ,227.0942 ,
 27.5189 , 16.1160 ,266.2019 ,-267.8907 ,-102.7127 ,227.0856 ,
 27.4750 , 16.0352 ,266.3564 ,-268.5475 ,-102.1466 ,228.0796 ,
 27.4741 , 15.9535 ,266.5110 ,-269.9650 ,-102.1380 ,226.6880 ,
 27.3573 , 16.0765 ,266.3564 ,-268.5908 ,-104.2080 ,226.7744 ,
 27.5575 , 15.9535 ,266.2019 ,-265.3063 ,-103.8709 ,228.2006 ,
 27.5145 , 16.1160 ,266.3564 ,-267.1214 ,-102.7171 ,227.4313 ,
 27.5145 , 16.1160 ,266.3564 ,-267.8907 ,-102.7171 ,226.3768 ,
 27.5944 , 15.9535 ,266.5110 ,-268.4179 ,-102.5744 ,227.0683 ,
 27.5558 , 16.1564 ,266.5110 ,-267.9512 ,-101.4162 ,226.6967 ,
 27.5180 , 16.0756 ,265.8928 ,-270.1725 ,-100.8328 ,227.3190 ,
 27.5944 , 16.0317 ,266.6796 ,-266.9831 ,-103.2097 ,227.8030 ,
 27.5180 , 16.0756 ,266.3564 ,-268.5908 ,-104.5710 ,227.1202 ,
 27.4750 , 15.9939 ,266.3564 ,-267.7005 ,-104.0049 ,227.1202 ,
 27.5145 , 16.0721 ,266.6796 ,-268.5908 ,-102.7171 ,227.0770 ,
 27.5180 , 16.0343 ,266.2019 ,-268.5303 ,-103.9487 ,227.4573 ,
 27.5207 , 15.9939 ,266.0473 ,-270.0428 ,-104.5581 ,227.4486 ,
 27.5119 , 16.0721 ,266.8342 ,-267.8215 ,-104.5927 ,227.1547 ,
 27.5145 , 15.9939 ,266.3564 ,-268.4698 ,-103.9444 ,227.1115 ,
 27.5180 , 15.9535 ,266.5110 ,-269.2044 ,-104.5624 ,227.4573 ,
 27.6322 , 16.0712 ,266.8482 ,-270.9504 ,-102.5355 ,227.3795 ,
 27.5145 , 16.0317 ,266.6796 ,-267.7437 ,-105.2020 ,226.4719 ,
 27.5549 , 16.0317 ,266.6796 ,-265.4187 ,-105.1415 ,227.5351 ,
 27.5180 , 15.9535 ,266.5110 ,-269.1871 ,-105.1847 ,226.8004 ,
 27.4776 , 16.0756 ,266.5110 ,-267.0609 ,-105.2625 ,227.5091 ,
 27.5145 , 16.0352 ,266.5110 ,-267.7610 ,-102.0904 ,227.7511 ,
 27.5145 , 16.0326 ,266.8342 ,-267.0004 ,-105.8286 ,228.2438 ,
 27.4776 , 15.9939 ,266.5110 ,-266.9312 ,-105.2495 ,227.1720 ,
 27.5988 , 16.1151 ,266.5110 ,-270.2157 ,-103.8364 ,226.7312 ,
 27.5145 , 16.0317 ,266.6796 ,-266.1966 ,-104.5754 ,227.5091 ,
 27.5549 , 16.0317 ,266.6796 ,-267.7437 ,-103.2746 ,227.4400 ,
 27.5180 , 16.0352 ,266.5110 ,-268.5303 ,-105.2020 ,227.8376 ,
 27.5918 , 16.1125 ,266.8342 ,-267.1214 ,-104.4716 ,228.2006 ,
 27.5110 , 15.9913 ,266.8342 ,-267.7005 ,-103.9617 ,228.5117 ,
 27.5944 , 16.0343 ,266.5110 ,-270.8726 ,-103.2054 ,227.3881 ,
 27.5549 , 16.0317 ,266.6796 ,-268.5303 ,-106.3818 ,227.1893 ,
 27.4390 , 16.1573 ,266.5110 ,-267.9512 ,-105.3446 ,227.5091 ,
 27.5944 , 16.0721 ,266.6796 ,-267.8129 ,-106.3256 ,228.2438 ,
 27.5128 , 16.1941 ,267.0028 ,-268.0117 ,-103.9919 ,227.8203 ,
 27.5145 , 16.0721 ,267.0028 ,-268.6080 ,-105.2150 ,227.1634 ,
 27.5154 , 16.1538 ,267.0028 ,-267.1819 ,-105.8459 ,227.1980 ,
 27.5531 , 16.1941 ,267.3119 ,-269.5761 ,-105.8070 ,228.8921 ,
 27.4346 , 16.0730 ,267.0028 ,-268.6080 ,-104.7137 ,228.1833 ,
 27.5145 , 16.1134 ,266.8342 ,-268.6685 ,-105.2193 ,228.2006 ,
 27.5523 , 16.0721 ,267.1573 ,-266.2744 ,-105.1588 ,227.8721 ,
 27.5558 , 16.1134 ,266.8342 ,-268.6685 ,-105.7811 ,227.5091 ,
 27.5145 , 16.0326 ,267.0028 ,-269.3254 ,-106.4553 ,226.8522 ,
 27.4750 , 16.1134 ,267.0028 ,-268.6685 ,-105.2841 ,226.8177 ,
 27.5119 , 16.0326 ,266.8342 ,-266.2138 ,-105.2193 ,227.8808 ,
 27.5549 , 16.0721 ,267.0028 ,-267.0609 ,-106.3948 ,227.2239 ,
 27.5549 , 16.0721 ,266.6796 ,-267.0436 ,-106.3905 ,228.2611 ,
 27.5962 , 16.1125 ,266.8342 ,-267.1214 ,-107.5789 ,228.3043 ,
 27.5549 , 15.9904 ,266.8342 ,-269.2649 ,-105.7552 ,227.8462 ,
 27.5154 , 16.1538 ,267.0028 ,-267.1819 ,-105.8459 ,227.5437 ,
 27.6357 , 16.1538 ,267.0028 ,-265.6261 ,-106.9004 ,227.5956 ,
 27.5523 , 16.0721 ,267.3119 ,-266.2744 ,-106.4034 ,227.5783 ,
 27.5944 , 15.9904 ,267.0028 ,-265.3754 ,-106.9393 ,227.9326 ,
 27.5962 , 16.1125 ,266.8342 ,-269.4464 ,-106.9609 ,227.8894 ,
 27.5119 , 16.0326 ,267.3119 ,-268.5475 ,-105.8416 ,228.2179 ,
 27.5918 , 16.1134 ,267.3119 ,-267.8907 ,-105.7293 ,227.5178 ,
 27.6331 , 16.1134 ,267.4664 ,-269.4464 ,-105.6687 ,227.5091 ,
 27.6348 , 16.0317 ,267.1573 ,-268.5475 ,-106.8875 ,227.5523 ,
 27.6348 , 16.0317 ,267.1573 ,-270.0947 ,-106.8875 ,227.5178 ,
 27.5918 , 16.1134 ,267.6210 ,-268.6513 ,-107.5962 ,227.5869 ,
 27.5523 , 16.1546 ,267.3119 ,-266.4040 ,-106.4164 ,227.5783 ,
 27.5944 , 16.0317 ,267.1573 ,-270.0947 ,-106.9523 ,226.8522 ,
 27.5523 , 15.9913 ,267.4664 ,-266.9312 ,-106.3905 ,228.2697 ,
 27.5927 , 16.2354 ,267.4664 ,-268.8587 ,-106.3645 ,228.9093 ,
 27.6331 , 16.1941 ,267.3119 ,-267.2510 ,-106.2997 ,227.5523 ,
 27.4715 , 16.1142 ,267.6210 ,-268.6513 ,-107.7864 ,228.2784 ,
 27.6331 , 16.1134 ,267.7756 ,-268.6513 ,-108.1580 ,226.9214 ,
 27.6331 , 16.1941 ,267.3119 ,-266.4645 ,-105.6817 ,227.2066 ,
 27.5900 , 16.1941 ,267.6210 ,-267.2510 ,-105.1329 ,227.5178 ,
 27.5927 , 16.2354 ,267.7756 ,-267.3115 ,-108.2445 ,227.2844 ,
 27.5092 , 16.1116 ,268.2673 ,-266.3435 ,-107.1208 ,227.9154 ,
 27.6331 , 16.1538 ,267.6210 ,-265.6261 ,-106.9177 ,227.9154 ,
 27.5101 , 16.2354 ,267.9582 ,-270.4059 ,-109.6187 ,228.3216 ,
 27.5119 , 16.1134 ,267.7756 ,-267.8907 ,-108.9748 ,227.9845 ,
 27.5496 , 16.2732 ,268.1128 ,-268.9019 ,-107.0733 ,228.2524 ,
 27.5900 , 16.2328 ,268.2673 ,-268.0635 ,-108.8797 ,228.3216 ,
 27.6304 , 16.2328 ,268.1128 ,-268.0635 ,-107.5660 ,227.2498 ,
 27.5461 , 16.1511 ,268.2673 ,-267.1733 ,-106.4423 ,227.9067 ,
 27.5900 , 16.1915 ,268.1128 ,-267.9944 ,-107.6221 ,227.9326 ,
 27.7103 , 16.1915 ,268.1128 ,-269.5761 ,-106.1917 ,227.5178 ,
 27.5470 , 16.2732 ,268.4219 ,-269.6885 ,-107.7086 ,228.2697 ,
 27.5900 , 16.1915 ,268.2673 ,-268.7809 ,-108.2488 ,228.2957 ,
 27.5092 , 16.1107 ,268.1128 ,-270.1984 ,-106.4899 ,227.8635 ,
 27.6304 , 16.2354 ,267.9582 ,-268.8587 ,-106.9393 ,228.5982 ,
 27.6269 , 16.2723 ,268.4219 ,-267.3375 ,-107.5832 ,229.3242 ,
 27.6304 , 16.2328 ,268.2673 ,-269.6193 ,-108.8192 ,228.6414 ,
 27.5892 , 16.1107 ,268.1128 ,-268.6513 ,-107.6092 ,228.9612 ,
 27.5461 , 16.1116 ,268.5764 ,-269.4378 ,-107.6913 ,228.2784 ,
 27.5900 , 16.2723 ,268.1128 ,-268.1240 ,-109.5021 ,229.0303 ,
 27.5874 , 16.2328 ,268.5764 ,-267.2770 ,-108.8970 ,227.9845 ,
 27.5488 , 16.0703 ,268.2673 ,-271.7023 ,-110.1676 ,228.6500 ,
 27.5488 , 16.1915 ,268.1128 ,-269.5588 ,-108.9359 ,227.6128 ,
 27.6260 , 16.1924 ,268.7310 ,-267.9944 ,-109.4588 ,229.3847 ,
 27.5496 , 16.2732 ,268.2673 ,-268.9019 ,-108.9446 ,228.3216 ,
 27.6234 , 16.2328 ,268.9137 ,-268.8241 ,-108.2272 ,228.9871 ,
 27.5830 , 16.2328 ,268.9137 ,-268.8241 ,-108.9143 ,229.0131 ,
 27.5435 , 16.2732 ,268.8856 ,-270.4491 ,-108.3525 ,228.2784 ,
 27.5839 , 16.3145 ,269.0682 ,-268.9624 ,-106.4207 ,229.2637 ,
 27.7068 , 16.2723 ,268.5764 ,-269.6885 ,-108.7112 ,229.3329 ,
 27.5830 , 16.2732 ,268.7310 ,-269.6885 ,-107.6654 ,228.9526 ,
 27.5031 , 16.2732 ,268.8856 ,-265.7903 ,-109.6620 ,229.0303 ,
 27.6629 , 16.1924 ,269.0682 ,-272.6704 ,-109.4070 ,228.9612 ,
 27.6234 , 16.2328 ,269.0682 ,-266.4991 ,-108.8495 ,228.6587 ,
 27.6673 , 16.2732 ,268.7310 ,-269.6885 ,-108.7760 ,228.6500 ,
 27.6673 , 16.2723 ,268.5764 ,-267.3548 ,-109.3983 ,228.0018 ,
 27.7068 , 16.2319 ,268.4219 ,-269.6193 ,-109.9429 ,229.3761 ,
 27.5470 , 16.3145 ,268.7310 ,-267.4066 ,-110.2194 ,228.0191 ,
 27.6673 , 16.2328 ,268.5764 ,-269.6193 ,-110.0163 ,228.3475 ,
 27.5470 , 16.2732 ,268.5764 ,-268.8846 ,-110.2108 ,229.0563 ,
 27.5461 , 16.1924 ,268.5764 ,-268.7636 ,-110.1978 ,228.3648 ,
 27.5435 , 16.2337 ,268.8856 ,-269.6107 ,-110.2194 ,228.0018 ,
 27.5057 , 16.1924 ,268.5764 ,-270.3281 ,-110.2627 ,228.6933 ,
 27.5470 , 16.3145 ,268.4219 ,-268.9538 ,-108.9662 ,228.3216 ,
 27.5856 , 16.1511 ,268.7310 ,-268.7031 ,-108.2661 ,229.3329 ,
 27.6269 , 16.2328 ,268.7310 ,-268.0635 ,-110.7078 ,228.3994 ,
 27.7042 , 16.1915 ,268.9137 ,-268.7809 ,-109.9558 ,228.3562 ,
 27.6269 , 16.2732 ,268.7310 ,-269.6712 ,-110.7121 ,228.7105 ,
 27.6673 , 16.2732 ,268.7310 ,-268.9019 ,-110.0250 ,229.3847 ,
 27.5057 , 16.1924 ,268.5764 ,-268.7636 ,-111.5116 ,228.7538 ,
 27.7446 , 16.2328 ,268.9137 ,-268.8414 ,-112.3932 ,228.4340 ,
 27.6673 , 16.2723 ,268.5764 ,-267.3548 ,-110.6473 ,227.6993 ,
 27.7507 , 16.3127 ,268.4219 ,-266.6374 ,-113.6422 ,229.1773 ,
 27.6673 , 16.2328 ,268.4219 ,-269.6193 ,-111.2566 ,229.4106 ,
 27.6269 , 16.2732 ,268.7310 ,-267.3375 ,-111.9568 ,228.7797 ,
 27.6260 , 16.1476 ,268.5764 ,-270.2503 ,-112.5575 ,229.1081 ,
 27.5900 , 16.3136 ,268.5764 ,-265.8595 ,-112.0173 ,229.1081 ,
 27.5900 , 16.1915 ,268.2673 ,-267.9944 ,-111.9913 ,228.0709 ,
 27.7068 , 16.3101 ,268.5764 ,-268.1672 ,-113.0761 ,229.1600 ,
 27.5874 , 16.3136 ,268.4219 ,-268.1672 ,-112.6482 ,228.4599 ,
 27.6269 , 16.2732 ,268.7310 ,-270.4318 ,-111.3301 ,229.0563 ,
 27.6287 , 16.1107 ,268.2673 ,-270.1984 ,-111.9179 ,228.7365 ,
 27.7112 , 16.3101 ,268.4219 ,-267.4066 ,-113.6984 ,227.7944 ,
 27.5874 , 16.2293 ,268.5764 ,-268.8241 ,-113.2576 ,228.1142 ,
 27.5461 , 16.2328 ,268.5764 ,-269.6107 ,-112.0821 ,229.4452 ,
 27.6638 , 16.2328 ,268.9137 ,-266.5164 ,-111.9049 ,229.4539 ,
 27.5496 , 16.2328 ,268.2673 ,-268.0635 ,-110.8115 ,229.0649 ,
 27.5031 , 16.2302 ,269.0682 ,-268.8068 ,-113.3959 ,229.5057 ,
 27.6269 , 16.2732 ,268.7310 ,-268.1067 ,-111.9568 ,229.1254 ,
 27.6673 , 16.2723 ,268.5764 ,-270.4491 ,-111.8876 ,229.4279 ,
 27.6269 , 16.2293 ,268.7310 ,-268.0462 ,-113.8237 ,229.1773 ,
 27.5461 , 16.1898 ,268.8856 ,-269.5415 ,-113.9490 ,229.8601 ,
 27.6708 , 16.3505 ,268.4219 ,-267.4671 ,-113.7762 ,228.5031 ,
 27.4284 , 16.1924 ,268.4219 ,-266.4386 ,-113.4996 ,228.1314 ,
 27.5874 , 16.2732 ,268.4219 ,-268.1240 ,-112.0086 ,228.4340 ,
 27.5874 , 16.2293 ,268.4219 ,-268.8241 ,-113.2576 ,229.1513 ,
 27.5461 , 16.2337 ,268.7310 ,-268.0635 ,-112.0864 ,228.0882 ,
 27.4688 , 16.1924 ,268.4219 ,-266.4386 ,-112.8124 ,229.8515 ,
 27.5909 , 16.3513 ,268.4219 ,-268.2277 ,-113.9015 ,228.8315 ,
 27.6673 , 16.3109 ,268.7310 ,-268.1845 ,-114.3942 ,228.8575 ,
 27.7068 , 16.3136 ,268.7310 ,-267.4153 ,-113.0890 ,228.4772 ,
 27.6304 , 16.2284 ,268.2673 ,-267.2770 ,-115.0597 ,228.8834 ,
 27.5900 , 16.2293 ,268.4219 ,-268.8068 ,-114.5022 ,228.1574 ,
 27.5461 , 16.2293 ,268.8856 ,-267.2770 ,-115.8246 ,228.2006 ,
 27.5496 , 16.2293 ,268.5764 ,-269.6107 ,-113.9404 ,230.1972 ,
 27.5435 , 16.2293 ,269.0682 ,-268.0462 ,-113.9577 ,229.1773 ,
 27.6304 , 16.3109 ,268.5764 ,-267.4066 ,-113.8237 ,229.5317 ,
 27.5496 , 16.2705 ,268.4219 ,-267.3375 ,-114.5670 ,228.8661 ,
 27.6269 , 16.2705 ,269.0682 ,-268.1067 ,-114.4503 ,228.1660 ,
 27.5856 , 16.1485 ,268.9137 ,-267.1560 ,-117.6138 ,228.9612 ,
 27.6269 , 16.2705 ,269.0682 ,-268.1067 ,-115.0770 ,229.2205 ,
 27.5470 , 16.2705 ,268.8856 ,-268.8760 ,-114.5757 ,229.5317 ,
 27.5874 , 16.3513 ,268.7310 ,-268.2277 ,-114.5281 ,229.2032 ,
 27.5856 , 16.1924 ,268.9137 ,-267.2165 ,-113.8842 ,229.1773 ,
 27.5066 , 16.3145 ,268.8856 ,-266.6201 ,-113.4045 ,229.1600 ,
 27.7112 , 16.3540 ,268.5764 ,-266.6979 ,-114.3293 ,228.8575 ,
 27.5874 , 16.2705 ,268.7310 ,-268.8760 ,-115.7598 ,230.2750 ,
 27.5461 , 16.2293 ,269.0682 ,-269.5934 ,-116.4470 ,228.8921 ,
 27.5470 , 16.3118 ,269.0682 ,-268.9365 ,-116.4513 ,229.5922 ,
 27.6682 , 16.3513 ,269.0682 ,-269.7922 ,-115.6561 ,229.5489 ,
 27.5839 , 16.3926 ,269.3773 ,-267.5276 ,-115.1764 ,229.9033 ,
 27.6269 , 16.2705 ,269.0682 ,-268.8760 ,-115.7036 ,229.5662 ,
 27.5470 , 16.2705 ,269.0682 ,-268.1067 ,-115.8290 ,229.5922 ,
 27.5874 , 16.2705 ,268.7310 ,-267.3375 ,-115.7598 ,229.5922 ,
 27.6673 , 16.2732 ,269.0682 ,-266.5769 ,-115.0165 ,229.2119 ,
 27.5101 , 16.2732 ,268.5905 ,-265.0124 ,-117.7434 ,229.2983 ,
 27.5470 , 16.3109 ,268.7310 ,-266.6201 ,-116.4470 ,229.2551 ,
 27.6269 , 16.3109 ,268.9137 ,-269.7144 ,-115.7079 ,230.2577 ,
 27.6673 , 16.2697 ,268.7310 ,-268.8846 ,-116.2611 ,229.5922 ,
 27.5101 , 16.2705 ,268.5764 ,-267.3375 ,-116.5031 ,229.6181 ,
 27.6682 , 16.3917 ,268.9137 ,-267.5449 ,-116.9050 ,229.9725 ,
 27.5874 , 16.3118 ,269.2368 ,-267.4066 ,-117.6354 ,230.3355 ,
 27.5874 , 16.3513 ,269.0682 ,-267.4671 ,-116.4037 ,228.2179 ,
 27.4258 , 16.2302 ,269.0682 ,-267.2770 ,-117.8774 ,229.6527 ,
 27.6682 , 16.3513 ,269.0823 ,-266.6979 ,-118.7720 ,228.6414 ,
 27.5874 , 16.3513 ,268.9137 ,-265.9200 ,-117.6484 ,229.9811 ,
 27.6304 , 16.2293 ,268.4219 ,-269.5934 ,-116.3087 ,229.9379 ,
 27.4662 , 16.2705 ,268.7310 ,-268.8760 ,-115.9500 ,230.2750 ,
 27.5900 , 16.2705 ,268.7450 ,-268.1067 ,-117.6311 ,229.3069 ,
 27.5470 , 16.2705 ,269.0682 ,-268.1067 ,-117.0779 ,229.9811 ,
 27.5874 , 16.3513 ,268.9137 ,-265.9200 ,-118.2664 ,230.3528 ,
 27.5874 , 16.2705 ,269.0682 ,-268.1067 ,-117.0131 ,229.9725 ,
 27.5496 , 16.2293 ,268.7310 ,-266.4991 ,-116.4383 ,229.9552 ,
 27.5461 , 16.1485 ,269.0682 ,-266.3694 ,-117.0563 ,229.9638 ,
 27.5110 , 16.4330 ,268.4359 ,-266.8102 ,-119.0183 ,230.0416 ,
 27.4662 , 16.2705 ,268.9137 ,-266.5596 ,-118.4565 ,230.0330 ,
 27.5066 , 16.3513 ,268.7310 ,-268.2277 ,-117.1514 ,229.9811 ,
 27.6269 , 16.3109 ,268.9137 ,-268.9365 ,-117.5749 ,230.6726 ,
 27.5505 , 16.3917 ,268.4219 ,-269.8440 ,-117.0822 ,230.6380 ,
 27.4662 , 16.2302 ,268.9137 ,-268.0462 ,-117.8212 ,230.0070 ,
 27.5470 , 16.3926 ,268.9137 ,-266.7497 ,-118.9665 ,229.6786 ,
 27.5470 , 16.3118 ,268.8856 ,-268.1672 ,-117.0779 ,230.3268 ,
 27.5496 , 16.3109 ,268.7450 ,-266.6201 ,-118.3182 ,230.6985 ,
 27.5883 , 16.4330 ,268.9137 ,-266.7930 ,-119.5283 ,230.3960 ,
 27.5470 , 16.2705 ,269.0682 ,-267.3375 ,-117.6959 ,229.9984 ,
 27.5900 , 16.2705 ,268.7450 ,-268.1067 ,-118.8757 ,230.3873 ,
 27.6269 , 16.2705 ,269.0682 ,-268.8760 ,-116.9526 ,229.6094 ,
 27.6234 , 16.2293 ,269.2228 ,-268.8068 ,-116.9569 ,230.6553 ,
 27.6313 , 16.3917 ,268.7450 ,-269.0575 ,-119.4591 ,230.3873 ,
 27.5909 , 16.3513 ,268.5905 ,-267.4671 ,-118.2620 ,230.0330 ,
 27.5470 , 16.3118 ,269.0682 ,-268.9365 ,-119.5758 ,229.7045 ,
 27.5470 , 16.3118 ,269.3914 ,-264.2950 ,-120.2111 ,230.7417 ,
 27.5066 , 16.3118 ,268.9137 ,-267.4066 ,-118.3874 ,230.3614 ,
 27.4258 , 16.3118 ,269.2368 ,-267.3893 ,-120.3969 ,231.1134 ,
 27.5066 , 16.3522 ,269.2368 ,-268.2277 ,-119.6493 ,230.7504 ,
 27.5874 , 16.2705 ,268.9137 ,-268.1067 ,-120.1333 ,230.4306 ,
 27.4697 , 16.3513 ,268.4359 ,-267.4671 ,-118.4392 ,230.7244 ,
 27.4258 , 16.2714 ,269.0682 ,-268.1067 ,-119.1350 ,230.7331 ,
 27.5874 , 16.2705 ,269.2368 ,-267.3288 ,-120.7600 ,230.7763 ,
 27.4258 , 16.3118 ,269.2368 ,-267.3893 ,-119.7703 ,230.4046 ,
 27.5839 , 16.3926 ,269.3914 ,-267.5103 ,-120.7859 ,231.4678 ,
 27.5031 , 16.2714 ,269.3914 ,-267.3288 ,-120.2716 ,231.4418 ,
 27.5444 , 16.4304 ,269.5459 ,-266.7930 ,-119.6061 ,230.3960 ,
 27.5066 , 16.3522 ,269.2368 ,-266.6719 ,-120.2759 ,231.8048 ,
 27.6269 , 16.3513 ,269.0823 ,-266.6719 ,-120.0858 ,230.4219 ,
 27.5040 , 16.4743 ,269.3914 ,-268.4179 ,-118.4349 ,230.7071 ,
 27.6278 , 16.3926 ,269.2368 ,-267.5276 ,-118.8455 ,230.7158 ,
