 22.7505 , 15.3801 ,245.6740 ,-230.1799 ,193.4458 ,197.2748 ,
 22.6697 , 15.3810 ,245.6740 ,-230.1885 ,191.4492 ,196.7562 ,
 22.7900 , 15.2993 ,245.8426 ,-230.8454 ,190.4034 ,196.5315 ,
 22.6732 , 15.4618 ,245.3649 ,-233.4039 ,190.8183 ,197.2835 ,
 22.6723 , 15.3397 ,245.5195 ,-231.6752 ,190.2133 ,196.2809 ,
 22.7101 , 15.3783 ,245.8426 ,-231.7357 ,189.6428 ,195.9870 ,
 22.7101 , 15.3801 ,245.6740 ,-230.9405 ,190.8874 ,196.2031 ,
 22.6319 , 15.3028 ,245.5335 ,-230.0589 ,190.1527 ,195.8833 ,
 22.7101 , 15.3810 ,245.8426 ,-230.1972 ,190.8874 ,196.4710 ,
 22.7075 , 15.4214 ,245.8567 ,-229.4712 ,190.8788 ,195.7882 ,
 22.8699 , 15.3801 ,245.6740 ,-230.1885 ,191.1381 ,195.8141 ,
 22.7154 , 15.3423 ,245.2104 ,-229.3329 ,190.9047 ,196.4364 ,
 22.7505 , 15.3397 ,245.8426 ,-230.8973 ,190.3429 ,196.2204 ,
 22.6293 , 15.3406 ,245.6740 ,-230.8887 ,190.1441 ,196.5574 ,
 22.7505 , 15.4214 ,245.7021 ,-229.4625 ,189.0723 ,196.5488 ,
 22.7531 , 15.3836 ,245.5195 ,-230.1885 ,190.3256 ,196.2031 ,
 22.6697 , 15.3810 ,245.7021 ,-229.4020 ,189.5823 ,196.5142 ,
 22.7900 , 15.4214 ,245.8567 ,-229.4712 ,188.5192 ,195.9438 ,
 22.7926 , 15.3801 ,245.5335 ,-230.9578 ,187.9055 ,195.7623 ,
 22.7127 , 15.4240 ,245.5335 ,-229.4625 ,189.6428 ,196.5229 ,
 22.7900 , 15.3801 ,245.7021 ,-228.6414 ,190.3861 ,196.4191 ,
 22.7092 , 15.3371 ,245.7021 ,-231.6666 ,186.5398 ,197.1538 ,
 22.7531 , 15.3397 ,245.5335 ,-232.4358 ,187.8536 ,196.1426 ,
 22.7119 , 15.2993 ,245.5335 ,-230.0589 ,188.4154 ,196.9550 ,
 22.8330 , 15.3792 ,245.3649 ,-230.9578 ,187.9660 ,196.3932 ,
 22.7926 , 15.3801 ,245.5335 ,-230.1885 ,187.9055 ,196.9896 ,
 22.7549 , 15.3388 ,245.0418 ,-230.1021 ,188.4932 ,195.9870 ,
 22.6723 , 15.3801 ,245.3649 ,-230.9405 ,187.7153 ,196.4105 ,
 22.7127 , 15.4240 ,245.5335 ,-228.6933 ,188.3982 ,196.8772 ,
 22.6723 , 15.3801 ,245.5335 ,-230.1799 ,187.0930 ,196.4105 ,
 22.6319 , 15.3432 ,245.5335 ,-227.7944 ,189.5304 ,196.4451 ,
 22.7522 , 15.2176 ,245.3649 ,-231.4850 ,189.7379 ,196.6266 ,
 22.6697 , 15.4187 ,245.8567 ,-230.2490 ,187.7067 ,196.3673 ,
 22.7926 , 15.3801 ,245.5335 ,-231.7357 ,187.9055 ,197.0674 ,
 22.7505 , 15.4187 ,245.8567 ,-230.2490 ,187.8363 ,196.6698 ,
 22.7092 , 15.2967 ,245.8567 ,-230.8282 ,187.1622 ,197.0588 ,
 22.7909 , 15.4995 ,245.8567 ,-229.6008 ,187.2572 ,196.6698 ,
 22.8743 , 15.4635 ,245.5335 ,-229.5403 ,189.2538 ,195.9092 ,
 22.7900 , 15.3397 ,245.8567 ,-229.3588 ,189.7811 ,196.1771 ,
 22.7874 , 15.3801 ,245.8567 ,-228.6328 ,187.8968 ,197.2143 ,
 22.7075 , 15.4187 ,245.8567 ,-231.8048 ,185.9002 ,197.1970 ,
 22.7505 , 15.4582 ,245.7021 ,-231.8567 ,187.2054 ,197.1193 ,
 22.7127 , 15.4618 ,245.5335 ,-230.3009 ,187.1449 ,197.0415 ,
 22.7926 , 15.3801 ,245.5335 ,-229.4020 ,186.6522 ,197.0328 ,
 22.7874 , 15.3371 ,246.1798 ,-230.1194 ,187.2832 ,197.0242 ,
 22.8330 , 15.3801 ,245.5335 ,-230.1885 ,186.0990 ,196.1426 ,
 22.6688 , 15.2967 ,245.7021 ,-230.8195 ,186.4707 ,196.1426 ,
 22.6732 , 15.5022 ,245.3649 ,-231.9172 ,187.0671 ,197.4477 ,
 22.7874 , 15.3371 ,245.8567 ,-230.1194 ,186.0385 ,196.4710 ,
 22.6697 , 15.5408 ,245.7021 ,-231.9864 ,187.0671 ,196.8081 ,
 22.7505 , 15.3371 ,245.7021 ,-230.8800 ,185.3557 ,197.1884 ,
 22.7900 , 15.3775 ,245.7021 ,-231.7357 ,186.0385 ,196.8686 ,
 22.7926 , 15.2993 ,245.5335 ,-229.2810 ,185.4249 ,197.1106 ,
 22.8357 , 15.4196 ,245.0418 ,-229.4539 ,186.7300 ,196.7130 ,
 22.6732 , 15.4214 ,245.3649 ,-230.2404 ,185.2174 ,196.8600 ,
 22.8269 , 15.4179 ,245.8567 ,-232.5827 ,184.8371 ,196.9896 ,
 22.7531 , 15.4618 ,245.3649 ,-231.0702 ,185.9607 ,196.2031 ,
 22.6302 , 15.4187 ,245.8567 ,-230.2490 ,185.1569 ,196.2031 ,
 22.7531 , 15.4618 ,245.5335 ,-230.3009 ,185.9607 ,196.8081 ,
 22.7874 , 15.4582 ,245.8567 ,-231.0788 ,184.7680 ,195.9611 ,
 22.7127 , 15.4214 ,245.5335 ,-228.6846 ,185.2779 ,196.7735 ,
 22.8708 , 15.4582 ,245.7021 ,-230.3096 ,186.7732 ,195.7882 ,
 22.7926 , 15.3801 ,245.5335 ,-227.8549 ,186.6522 ,195.6758 ,
 22.7926 , 15.4618 ,245.5335 ,-231.0875 ,185.4076 ,197.1970 ,
 22.8682 , 15.4582 ,245.8567 ,-230.3268 ,185.5199 ,195.8746 ,
 22.8682 , 15.4582 ,245.8567 ,-229.5403 ,184.8976 ,196.5142 ,
 22.8330 , 15.4609 ,245.5335 ,-230.3096 ,185.4681 ,196.5229 ,
 22.8304 , 15.3362 ,245.8567 ,-230.9059 ,185.4854 ,197.1798 ,
 22.7874 , 15.4187 ,246.0112 ,-231.0097 ,186.0212 ,196.5229 ,
 22.8708 , 15.4986 ,245.7021 ,-227.2671 ,185.5113 ,196.3586 ,
 22.8708 , 15.5803 ,245.7021 ,-229.7132 ,185.5027 ,196.4796 ,
 22.8313 , 15.4582 ,245.7021 ,-230.3096 ,184.8458 ,197.5082 ,
 22.9086 , 15.4179 ,245.8567 ,-232.5827 ,184.3444 ,196.7044 ,
 22.8313 , 15.4995 ,245.7021 ,-230.3701 ,184.2062 ,197.2316 ,
 22.8269 , 15.3775 ,246.0112 ,-229.4106 ,184.2148 ,197.4996 ,
 22.7505 , 15.4591 ,245.8567 ,-228.7538 ,184.0938 ,197.1625 ,
 22.8313 , 15.4995 ,245.8567 ,-230.3873 ,183.5838 ,196.6352 ,
 22.8699 , 15.3362 ,245.8567 ,-230.9059 ,183.6789 ,196.6698 ,
 22.8313 , 15.4582 ,245.7021 ,-228.7624 ,185.4681 ,197.0674 ,
 22.8304 , 15.3775 ,245.7021 ,-229.4020 ,182.9788 ,197.2662 ,
 22.8304 , 15.4179 ,245.8567 ,-230.2663 ,182.9788 ,196.6784 ,
 22.8313 , 15.4582 ,245.8567 ,-229.5403 ,183.5925 ,197.2230 ,
 22.8330 , 15.4205 ,245.5335 ,-228.7019 ,184.8458 ,196.7995 ,
 22.7900 , 15.3775 ,245.7021 ,-227.8549 ,185.4162 ,196.0648 ,
 22.8269 , 15.3775 ,245.8567 ,-231.7443 ,182.3565 ,196.7908 ,
 22.7900 , 15.4179 ,245.7021 ,-231.8048 ,184.7766 ,196.3068 ,
 22.8682 , 15.5399 ,245.8567 ,-230.4478 ,184.8803 ,196.8772 ,
 22.7874 , 15.3775 ,246.0112 ,-230.9492 ,182.9097 ,197.3526 ,
 22.7075 , 15.4591 ,246.0112 ,-229.5403 ,182.1663 ,196.3673 ,
 22.8682 , 15.4179 ,245.8567 ,-228.7105 ,183.0307 ,196.2722 ,
 22.7900 , 15.3775 ,245.8567 ,-230.9664 ,183.5493 ,196.3500 ,
 22.8682 , 15.4995 ,246.0112 ,-230.3873 ,182.3997 ,196.0821 ,
 22.7883 , 15.4591 ,246.1798 ,-229.5403 ,181.6737 ,197.0328 ,
 22.7909 , 15.4995 ,245.7021 ,-228.8229 ,182.8924 ,196.6007 ,
 22.7856 , 15.4565 ,246.3344 ,-231.8653 ,182.2873 ,196.4796 ,
 22.7900 , 15.4582 ,245.8567 ,-229.5403 ,182.9097 ,197.5946 ,
 22.7900 , 15.3775 ,245.7021 ,-229.4106 ,181.0600 ,196.1166 ,
 22.7944 , 15.5829 ,245.3649 ,-230.4997 ,182.2701 ,196.4105 ,
 22.9112 , 15.4582 ,245.8567 ,-230.3268 ,183.0998 ,197.9404 ,
 22.9885 , 15.4978 ,245.8567 ,-228.0623 ,182.5812 ,196.9032 ,
 22.8304 , 15.4179 ,245.8567 ,-228.7192 ,182.3565 ,196.9550 ,
 22.9112 , 15.4582 ,245.7021 ,-227.2066 ,182.4861 ,196.8686 ,
 22.7909 , 15.4995 ,245.7021 ,-228.8315 ,181.6650 ,196.6871 ,
 22.7075 , 15.3783 ,245.8567 ,-230.9492 ,182.1663 ,197.4045 ,
 22.9542 , 15.4600 ,245.3649 ,-228.7624 ,182.5466 ,196.6266 ,
 22.9955 , 15.5821 ,245.3649 ,-229.7132 ,181.9675 ,197.0328 ,
 22.7900 , 15.4179 ,245.8567 ,-227.9326 ,181.6823 ,195.9956 ,
 22.9481 , 15.3362 ,245.8567 ,-228.5895 ,181.9330 ,196.3327 ,
 22.8699 , 15.3362 ,245.7021 ,-230.1194 ,181.1983 ,197.1106 ,
 22.8682 , 15.4995 ,246.0112 ,-228.0623 ,179.2968 ,196.1598 ,
 22.9911 , 15.4574 ,245.7021 ,-227.9931 ,182.6071 ,197.2143 ,
 22.9086 , 15.4995 ,246.0112 ,-229.6094 ,179.3573 ,197.8280 ,
 22.9094 , 15.6207 ,246.0112 ,-228.2438 ,180.5846 ,196.7303 ,
 22.8286 , 15.5399 ,245.8567 ,-228.9007 ,181.7169 ,196.6871 ,
 22.8682 , 15.4179 ,245.8567 ,-230.2750 ,181.1810 ,196.4710 ,
 22.8304 , 15.4179 ,245.8567 ,-230.2750 ,178.6312 ,196.6352 ,
 22.8286 , 15.5399 ,246.0112 ,-231.2257 ,179.2276 ,197.6033 ,
 22.9086 , 15.4986 ,245.8567 ,-230.3960 ,179.9709 ,196.8772 ,
 22.9481 , 15.4582 ,245.8567 ,-228.7797 ,180.0487 ,197.1193 ,
 22.9885 , 15.4574 ,245.8567 ,-228.7797 ,180.1179 ,197.1106 ,
 22.8708 , 15.4582 ,245.8567 ,-230.3355 ,179.9364 ,196.2290 ,
 22.9112 , 15.4986 ,245.7021 ,-229.6008 ,179.9796 ,196.8340 ,
 23.0728 , 15.4574 ,245.8567 ,-229.5403 ,180.2475 ,197.1279 ,
 22.9112 , 15.4582 ,245.7021 ,-228.7710 ,181.2415 ,196.0648 ,
 22.9885 , 15.4170 ,245.8567 ,-227.1547 ,178.8732 ,198.0614 ,
 22.9086 , 15.4582 ,246.0112 ,-228.7797 ,180.6105 ,196.1166 ,
 22.9112 , 15.4986 ,245.8567 ,-229.6094 ,179.3659 ,196.8772 ,
 22.8682 , 15.5803 ,245.8567 ,-228.1833 ,178.6658 ,196.8513 ,
 22.9481 , 15.4986 ,246.0112 ,-229.6094 ,176.9285 ,197.3526 ,
 22.9086 , 15.4986 ,245.8567 ,-228.8402 ,178.7349 ,197.8280 ,
 22.9516 , 15.4986 ,245.8567 ,-230.3960 ,177.5595 ,197.6724 ,
 22.8339 , 15.5013 ,245.5335 ,-230.3873 ,177.9916 ,197.9663 ,
 22.9086 , 15.4995 ,246.1798 ,-227.2758 ,178.1040 ,196.8427 ,
 22.9138 , 15.5013 ,245.5335 ,-228.8315 ,179.3659 ,196.5315 ,
 22.9086 , 15.4995 ,246.1798 ,-228.0623 ,178.1040 ,197.5168 ,
 23.0297 , 15.4978 ,245.8567 ,-229.6094 ,177.6891 ,197.6206 ,
 22.9086 , 15.4995 ,246.0112 ,-229.6094 ,177.4903 ,197.3181 ,
 23.0297 , 15.4978 ,245.8567 ,-227.2758 ,178.9251 ,197.4218 ,
 22.9920 , 15.5390 ,245.8567 ,-228.9007 ,178.8559 ,196.8772 ,
 22.9516 , 15.5390 ,245.7021 ,-229.6613 ,176.3148 ,196.7562 ,
 22.9885 , 15.4574 ,245.8567 ,-229.5403 ,176.3840 ,197.3872 ,
 22.9112 , 15.4986 ,245.8567 ,-229.6094 ,176.8766 ,196.4019 ,
 22.9086 , 15.5390 ,245.8567 ,-231.2257 ,176.8593 ,197.1279 ,
 22.9542 , 15.5013 ,245.5335 ,-228.8315 ,176.9371 ,197.3267 ,
 23.0315 , 15.4170 ,245.7021 ,-228.7105 ,178.3201 ,196.5747 ,
 22.9138 , 15.5013 ,245.5335 ,-228.8315 ,175.6320 ,196.7649 ,
 23.0297 , 15.4582 ,246.1798 ,-228.7797 ,175.1998 ,197.7416 ,
 22.9481 , 15.5390 ,245.8567 ,-229.6699 ,176.9198 ,197.0415 ,
 22.9920 , 15.5794 ,245.7021 ,-228.9526 ,176.3667 ,197.0415 ,
 22.8330 , 15.4609 ,245.5335 ,-229.5403 ,176.1419 ,197.4218 ,
 22.9911 , 15.4978 ,245.8567 ,-228.0623 ,176.9976 ,196.6266 ,
 22.9542 , 15.4609 ,245.5335 ,-228.7710 ,175.0788 ,197.1279 ,
 22.9955 , 15.5821 ,245.5335 ,-230.5170 ,177.6113 ,196.4019 ,
 22.8708 , 15.5803 ,245.8567 ,-228.9698 ,177.4212 ,196.6439 ,
 22.9920 , 15.6198 ,245.8567 ,-228.2438 ,176.9717 ,196.3154 ,
 23.0324 , 15.4978 ,245.7021 ,-227.2758 ,176.4358 ,197.2748 ,
 22.9507 , 15.2958 ,245.8567 ,-228.5290 ,176.3494 ,197.9749 ,
 23.0324 , 15.6198 ,245.8567 ,-230.5861 ,175.7962 ,196.8340 ,
 22.9911 , 15.4978 ,245.8567 ,-228.8402 ,175.1307 ,196.4710 ,
 22.9516 , 15.5364 ,245.7021 ,-230.4478 ,173.8169 ,197.9231 ,
 23.0280 , 15.4170 ,245.8567 ,-228.7192 ,175.8221 ,197.6897 ,
 23.0693 , 15.4978 ,245.8567 ,-227.2844 ,176.4963 ,196.9550 ,
 22.9516 , 15.3766 ,245.7021 ,-227.0856 ,174.4651 ,197.0760 ,
 22.9885 , 15.4547 ,245.8567 ,-228.7710 ,173.2637 ,197.2403 ,
 22.9911 , 15.4170 ,245.7021 ,-227.1461 ,175.1480 ,196.7130 ,
 23.0376 , 15.5004 ,245.2244 ,-226.4979 ,173.3329 ,196.4796 ,
 23.0350 , 15.6225 ,245.5335 ,-228.2438 ,175.1739 ,196.4537 ,
 23.1149 , 15.5004 ,245.5335 ,-228.8315 ,175.3295 ,197.4391 ,
 22.9138 , 15.4978 ,245.5335 ,-230.3873 ,175.0097 ,196.5661 ,
 22.9911 , 15.4978 ,245.7021 ,-227.2671 ,175.7530 ,196.9982 ,
 22.9516 , 15.4547 ,245.7021 ,-228.7710 ,173.2119 ,197.2403 ,
 23.0324 , 15.4951 ,245.8567 ,-230.3873 ,175.1912 ,197.8280 ,
 23.1123 , 15.4978 ,245.8567 ,-228.0623 ,174.6899 ,197.7416 ,
 23.0728 , 15.5794 ,245.7021 ,-228.1833 ,173.9984 ,196.1944 ,
 22.9911 , 15.4170 ,245.8567 ,-227.9326 ,174.5257 ,197.7416 ,
 23.0324 , 15.5390 ,245.8567 ,-226.5756 ,173.3156 ,196.7908 ,
 23.0324 , 15.5390 ,245.7021 ,-227.3535 ,173.3156 ,196.5229 ,
 22.9893 , 15.5794 ,245.8567 ,-228.1833 ,173.2464 ,197.5255 ,
 23.0324 , 15.5759 ,245.7021 ,-230.5170 ,172.0710 ,197.0760 ,
 23.1527 , 15.4969 ,245.7021 ,-228.0623 ,172.8921 ,196.2636 ,
 23.0297 , 15.5794 ,245.8567 ,-226.6189 ,173.9379 ,196.4364 ,
 23.0350 , 15.5408 ,245.5335 ,-226.5670 ,172.7019 ,196.5315 ,
 22.9885 , 15.4978 ,245.8567 ,-228.0623 ,174.4997 ,197.7589 ,
 23.0297 , 15.5390 ,246.0112 ,-228.1228 ,173.3156 ,198.1565 ,
 22.9920 , 15.6198 ,245.8567 ,-228.2438 ,175.1048 ,197.0933 ,
 23.0324 , 15.5794 ,245.8567 ,-226.6275 ,172.6933 ,197.4823 ,
 23.0350 , 15.6198 ,245.5335 ,-229.7823 ,173.3069 ,197.9317 ,
 22.9973 , 15.4574 ,245.2244 ,-228.7624 ,172.0364 ,196.6871 ,
 22.9920 , 15.5759 ,245.7021 ,-227.3968 ,171.3881 ,197.2921 ,
 23.1492 , 15.5786 ,245.8567 ,-227.4054 ,172.2525 ,197.8712 ,
 23.0376 , 15.5004 ,245.0699 ,-227.2671 ,173.9638 ,197.1279 ,
 23.0754 , 15.5812 ,245.5335 ,-226.6275 ,171.5178 ,196.9291 ,
 23.0754 , 15.4969 ,245.3790 ,-227.2671 ,171.5264 ,197.2835 ,
 23.1527 , 15.4969 ,245.7021 ,-226.5065 ,172.2611 ,197.5082 ,
 23.1896 , 15.5373 ,245.8567 ,-228.1228 ,173.5662 ,197.1884 ,
 22.9516 , 15.5364 ,245.7021 ,-228.8921 ,171.9499 ,197.3267 ,
 23.0324 , 15.4951 ,245.8567 ,-228.0623 ,171.4573 ,197.3181 ,
 23.1562 , 15.6593 ,245.5335 ,-229.8428 ,171.6301 ,196.7562 ,
 23.1492 , 15.4539 ,245.8567 ,-228.7710 ,172.9007 ,197.2662 ,
 23.1123 , 15.6163 ,245.7021 ,-228.2438 ,172.1833 ,196.3154 ,
 23.0728 , 15.4978 ,245.7021 ,-227.2758 ,172.7624 ,197.1970 ,
 23.1123 , 15.6163 ,245.7021 ,-228.2438 ,170.9473 ,197.3613 ,
 23.2704 , 15.6567 ,246.0112 ,-229.0822 ,171.8117 ,197.0242 ,
 23.0754 , 15.5408 ,245.5335 ,-225.7977 ,172.7624 ,197.4391 ,
 23.1492 , 15.5759 ,245.8567 ,-227.4054 ,171.6388 ,197.5946 ,
 23.0693 , 15.5355 ,245.8567 ,-227.3449 ,171.5178 ,197.2835 ,
 23.1922 , 15.4126 ,245.7021 ,-227.9326 ,171.7252 ,197.9317 ,
 23.0693 , 15.5759 ,245.8567 ,-228.1833 ,170.8868 ,197.0328 ,
 23.0324 , 15.6172 ,245.8567 ,-227.4659 ,170.8177 ,196.6871 ,
 23.0324 , 15.5759 ,245.8567 ,-228.1833 ,170.2126 ,197.0847 ,
 23.1527 , 15.5355 ,245.8567 ,-227.3449 ,171.0251 ,196.3500 ,
 23.0297 , 15.5390 ,245.8567 ,-226.5670 ,171.4573 ,196.6007 ,
 23.1132 , 15.6172 ,245.8567 ,-228.2438 ,170.3164 ,197.7156 ,
 23.1527 , 15.5759 ,245.8707 ,-226.6275 ,167.9049 ,197.1625 ,
 23.1123 , 15.4951 ,245.7021 ,-227.2758 ,169.0890 ,197.4391 ,
 22.9525 , 15.5768 ,245.7021 ,-229.7218 ,169.4607 ,196.5661 ,
 22.9893 , 15.5768 ,246.0112 ,-227.3968 ,170.1435 ,196.7303 ,
 23.1922 , 15.5346 ,245.7021 ,-228.1228 ,171.0856 ,196.3846 ,
 23.1922 , 15.4943 ,245.8567 ,-227.2758 ,170.4633 ,197.0242 ,
 23.1123 , 15.5759 ,245.7021 ,-228.9612 ,169.7113 ,196.8340 ,
 23.0728 , 15.5759 ,245.7021 ,-228.9612 ,170.8868 ,197.0760 ,
 23.0324 , 15.6172 ,245.7021 ,-226.6967 ,170.8177 ,196.0129 ,
 23.1536 , 15.6163 ,245.8567 ,-230.5775 ,169.7632 ,197.5601 ,
 23.1132 , 15.6567 ,245.7021 ,-227.5264 ,170.9387 ,196.6871 ,
 23.2300 , 15.4943 ,246.0112 ,-228.0623 ,169.2792 ,196.8254 ,
 23.1105 , 15.6980 ,245.8567 ,-229.9120 ,169.6854 ,197.1970 ,
 23.1097 , 15.5355 ,245.8567 ,-228.8921 ,169.7113 ,197.4736 ,
 23.0728 , 15.4951 ,245.8567 ,-228.0623 ,170.9041 ,197.0328 ,
 23.1878 , 15.5733 ,246.3485 ,-228.1833 ,170.4460 ,197.0674 ,
 23.1105 , 15.6172 ,246.1939 ,-229.0303 ,170.9473 ,197.0760 ,
 22.9893 , 15.5364 ,246.0112 ,-228.8921 ,168.9075 ,196.8859 ,
 23.1492 , 15.5355 ,246.0112 ,-229.6613 ,170.3942 ,197.1365 ,
 23.1896 , 15.5346 ,245.8567 ,-227.3449 ,168.5963 ,197.4736 ,
 23.1922 , 15.4943 ,245.7021 ,-227.2758 ,169.8410 ,197.0588 ,
 23.1931 , 15.5759 ,245.8567 ,-225.8582 ,169.8323 ,196.9810 ,
 23.0754 , 15.4978 ,245.5335 ,-226.4979 ,169.6595 ,196.7217 ,
 23.1509 , 15.5759 ,246.0112 ,-228.9612 ,169.1495 ,197.1884 ,
 23.0693 , 15.6172 ,246.0112 ,-228.2438 ,168.3889 ,197.1970 ,
 23.2308 , 15.6154 ,245.8567 ,-228.2438 ,168.0172 ,197.2316 ,
 23.1536 , 15.6163 ,245.7021 ,-227.4659 ,169.1409 ,197.1193 ,
 23.1097 , 15.5759 ,245.8567 ,-226.6275 ,170.3336 ,197.3181 ,
 23.0728 , 15.6576 ,245.7021 ,-229.0822 ,167.7666 ,197.9317 ,
 23.1149 , 15.5373 ,245.3790 ,-229.6527 ,169.0977 ,196.9118 ,
 23.1149 , 15.5373 ,245.3790 ,-228.1142 ,169.0977 ,197.4909 ,
 23.1904 , 15.6163 ,245.8707 ,-227.4659 ,167.9481 ,196.8772 ,
 23.0728 , 15.5759 ,245.8567 ,-228.1833 ,168.3975 ,197.5255 ,
 23.2308 , 15.5346 ,246.0112 ,-227.3449 ,169.2792 ,197.4304 ,
 23.0693 , 15.4951 ,245.8567 ,-227.2758 ,169.6508 ,197.7156 ,
 23.2704 , 15.6154 ,246.0112 ,-227.4659 ,169.9533 ,197.3872 ,
 23.0701 , 15.6576 ,245.8567 ,-229.0822 ,167.1356 ,197.6551 ,
 23.0675 , 15.6146 ,246.3485 ,-227.4659 ,170.2472 ,198.3207 ,
 23.0693 , 15.5768 ,246.1939 ,-227.4140 ,168.3975 ,198.1219 ,
 23.1878 , 15.5733 ,246.3485 ,-229.7218 ,167.9567 ,197.6292 ,
 23.0701 , 15.6576 ,245.8567 ,-227.5264 ,168.3803 ,197.1711 ,
 23.1492 , 15.5355 ,246.0253 ,-227.3449 ,167.2912 ,197.5601 ,
 23.1097 , 15.5759 ,246.1939 ,-227.4140 ,169.7113 ,198.0354 ,
 23.1527 , 15.5355 ,245.8567 ,-228.1228 ,169.1582 ,197.4736 ,
 23.1132 , 15.6576 ,245.8567 ,-226.7572 ,169.0717 ,197.7329 ,
 23.1904 , 15.5355 ,246.0393 ,-225.7977 ,167.9654 ,196.4710 ,
 23.1509 , 15.6163 ,245.8567 ,-227.4659 ,168.5099 ,197.1625 ,
 23.1492 , 15.5355 ,245.8707 ,-225.7977 ,168.5272 ,197.4045 ,
 23.1904 , 15.6163 ,246.0253 ,-227.4659 ,167.9481 ,197.5255 ,
 23.1904 , 15.5759 ,246.0253 ,-226.6275 ,167.3431 ,197.8453 ,
 23.1904 , 15.6567 ,245.8707 ,-226.7572 ,166.0811 ,197.9231 ,
 23.1492 , 15.5355 ,246.1939 ,-225.8064 ,166.0379 ,197.2316 ,
 23.1097 , 15.5759 ,245.8707 ,-227.4054 ,167.2134 ,197.5687 ,
 23.2308 , 15.6567 ,246.1939 ,-228.3216 ,166.1416 ,198.0009 ,
 23.1922 , 15.5346 ,245.8707 ,-226.5670 ,165.4761 ,197.6379 ,
 23.2308 , 15.5750 ,245.8707 ,-228.1833 ,165.5366 ,198.0354 ,
 23.3116 , 15.6567 ,246.0393 ,-228.3129 ,167.5159 ,196.6266 ,
 23.2308 , 15.6163 ,246.0393 ,-226.6967 ,166.1503 ,197.2748 ,
 23.1105 , 15.6172 ,246.0253 ,-227.4659 ,166.5825 ,198.2515 ,
 23.1509 , 15.6576 ,246.0253 ,-225.2014 ,166.0206 ,197.5255 ,
 23.1904 , 15.6980 ,246.1939 ,-228.3821 ,165.4502 ,197.0760 ,
 23.1878 , 15.6541 ,246.3485 ,-227.5264 ,166.0725 ,196.9982 ,
 23.2308 , 15.6163 ,246.1939 ,-229.7910 ,166.1503 ,197.7589 ,
 23.2308 , 15.5759 ,246.0393 ,-230.5170 ,165.5366 ,197.5082 ,
 23.1509 , 15.5759 ,246.0253 ,-226.6275 ,166.6516 ,197.5601 ,
 23.2273 , 15.6137 ,246.5030 ,-227.4659 ,166.7640 ,197.9144 ,
 23.1509 , 15.5759 ,246.1939 ,-228.1919 ,167.2826 ,197.2835 ,
 23.1509 , 15.7393 ,246.1939 ,-226.1175 ,166.6257 ,197.5428 ,
 23.1904 , 15.6567 ,245.8707 ,-226.7572 ,167.3258 ,197.1970 ,
 23.1878 , 15.6550 ,246.5030 ,-225.9793 ,166.6948 ,197.8453 ,
 23.1843 , 15.6146 ,246.6716 ,-229.7910 ,167.3171 ,197.0328 ,
 23.2282 , 15.7357 ,246.5030 ,-229.9725 ,166.1244 ,197.1193 ,
 23.1843 , 15.5742 ,246.6716 ,-227.4054 ,166.0725 ,196.9982 ,
 23.1079 , 15.6146 ,246.5030 ,-229.0217 ,167.2048 ,197.9663 ,
 23.1878 , 15.6945 ,246.3485 ,-229.1427 ,166.6948 ,197.0415 ,
 23.1509 , 15.6172 ,246.1939 ,-229.7910 ,165.3983 ,198.1219 ,
 23.2651 , 15.5733 ,246.6716 ,-228.1833 ,165.5885 ,197.7156 ,
 23.3459 , 15.7357 ,246.6716 ,-227.6647 ,166.3059 ,197.6292 ,
 23.2282 , 15.7357 ,246.5030 ,-229.2119 ,166.7380 ,198.6405 ,
 23.3090 , 15.7349 ,246.3485 ,-227.6647 ,168.1123 ,197.5168 ,
 23.3889 , 15.6945 ,246.5030 ,-228.3735 ,165.7527 ,198.0182 ,
 23.2273 , 15.6541 ,246.3485 ,-227.5264 ,166.1330 ,198.2775 ,
 23.1878 , 15.6550 ,246.5030 ,-227.5264 ,166.0725 ,198.2775 ,
 23.2712 , 15.6971 ,246.1939 ,-226.0484 ,166.8245 ,196.5574 ,
 23.2273 , 15.6137 ,246.5030 ,-227.4659 ,165.5107 ,198.0009 ,
 23.1878 , 15.6954 ,246.5030 ,-229.1427 ,164.2055 ,197.5255 ,
 23.3046 , 15.5320 ,246.6716 ,-228.9007 ,164.4043 ,197.8280 ,
 23.3863 , 15.6945 ,246.8262 ,-228.3907 ,166.3837 ,197.3353 ,
 23.3046 , 15.5724 ,246.6716 ,-228.1833 ,165.6490 ,198.3380 ,
 23.3459 , 15.6137 ,246.8262 ,-228.2611 ,165.0785 ,197.0847 ,
 23.1817 , 15.6110 ,246.9807 ,-229.0390 ,166.0725 ,197.7156 ,
 23.3055 , 15.6541 ,246.6716 ,-228.3129 ,164.3784 ,197.7934 ,
 23.3116 , 15.7788 ,246.1939 ,-228.5031 ,167.4900 ,198.8825 ,
 23.3459 , 15.6541 ,246.6716 ,-227.5351 ,166.3145 ,198.2688 ,
 23.2625 , 15.6927 ,246.9807 ,-229.1600 ,166.1849 ,198.3380 ,
 23.1817 , 15.6523 ,246.9807 ,-228.3216 ,165.4415 ,198.0268 ,
 23.2598 , 15.7744 ,247.3039 ,-229.2896 ,163.6783 ,197.8799 ,
 23.2256 , 15.6954 ,246.8262 ,-228.3907 ,165.5020 ,198.0268 ,
