 14.9199 ,  6.2914 ,146.1539 ,-174.3269 ,443.0040 ,165.9947 ,
 14.9972 ,  6.2507 ,145.6692 ,-174.2058 ,447.4986 ,165.3724 ,
 14.9199 ,  6.2927 ,145.9923 ,-175.0529 ,446.7552 ,165.6749 ,
 14.9990 ,  6.2922 ,145.9923 ,-174.2836 ,447.4986 ,165.3637 ,
 14.9972 ,  6.2101 ,145.6692 ,-174.9232 ,446.8935 ,166.0120 ,
 14.9612 ,  6.2947 ,146.7932 ,-174.3355 ,446.8417 ,165.3551 ,
 15.0007 ,  6.3342 ,146.4771 ,-173.6181 ,443.7301 ,165.6749 ,
 15.0007 ,  6.3337 ,146.3155 ,-172.8229 ,445.5970 ,165.3637 ,
 14.9990 ,  6.2505 ,145.5146 ,-173.4452 ,445.0093 ,166.3404 ,
 15.0411 ,  6.1719 ,146.6316 ,-172.5982 ,446.3404 ,165.0872 ,
 15.0402 ,  6.2922 ,145.9923 ,-175.8394 ,445.6662 ,165.3378 ,
 15.0411 ,  6.1697 ,146.4701 ,-177.2051 ,447.5504 ,165.0180 ,
 15.0824 ,  6.3342 ,146.6316 ,-172.8402 ,446.3749 ,165.3724 ,
 14.9612 ,  6.2534 ,146.6316 ,-172.7192 ,447.4467 ,164.4303 ,
 15.0815 ,  6.3337 ,146.4701 ,-175.9086 ,446.3231 ,165.0180 ,
 15.0420 ,  6.3324 ,146.4701 ,-175.9172 ,445.6489 ,165.0180 ,
 14.9603 ,  6.2123 ,146.4701 ,-174.1972 ,446.2021 ,165.0267 ,
 15.0420 ,  6.3346 ,146.6316 ,-174.3787 ,447.5504 ,165.3637 ,
 15.1228 ,  6.4964 ,146.4701 ,-176.1592 ,447.0318 ,165.6663 ,
 15.1219 ,  6.3339 ,146.6316 ,-173.6008 ,448.2938 ,165.7095 ,
 15.0016 ,  6.2944 ,146.7792 ,-176.6433 ,447.4986 ,165.6663 ,
 15.1219 ,  6.3337 ,146.4701 ,-175.1480 ,446.4095 ,165.3465 ,
 15.0411 ,  6.3743 ,146.3085 ,-175.1998 ,446.2885 ,165.6749 ,
 15.1219 ,  6.4556 ,146.4701 ,-175.3295 ,447.0318 ,165.6749 ,
 15.0420 ,  6.2920 ,146.6246 ,-176.6346 ,446.9108 ,166.3145 ,
 15.0016 ,  6.3348 ,146.6246 ,-175.1480 ,447.4813 ,166.3318 ,
 15.0420 ,  6.2536 ,146.7792 ,-175.0183 ,448.8123 ,165.3637 ,
 15.0815 ,  6.3331 ,146.1469 ,-175.1220 ,446.9800 ,165.0267 ,
 15.0420 ,  6.3754 ,146.7792 ,-175.9864 ,448.1727 ,165.9947 ,
 15.1623 ,  6.2119 ,146.6316 ,-174.1972 ,447.1701 ,165.3637 ,
 15.1614 ,  6.3750 ,146.7792 ,-173.6527 ,450.2299 ,165.7354 ,
 15.0411 ,  6.3335 ,146.3085 ,-174.3701 ,446.9108 ,166.0120 ,
 15.1219 ,  6.2936 ,146.6316 ,-175.0961 ,446.4441 ,165.0180 ,
 15.0815 ,  6.2119 ,146.4701 ,-174.9405 ,447.6369 ,165.6835 ,
 15.0824 ,  6.5372 ,146.4701 ,-175.4505 ,446.9454 ,165.9947 ,
 15.1632 ,  6.2944 ,147.1094 ,-173.5662 ,447.7579 ,166.6689 ,
 15.0420 ,  6.2925 ,146.7792 ,-176.6433 ,446.3058 ,165.9861 ,
 15.0429 ,  6.4165 ,146.9478 ,-175.2863 ,447.5504 ,165.9947 ,
 15.0016 ,  6.2132 ,146.7792 ,-175.7444 ,446.8935 ,165.9947 ,
 15.0824 ,  6.3331 ,146.7792 ,-176.7038 ,446.9800 ,166.3145 ,
 15.0833 ,  6.4165 ,146.9478 ,-175.2949 ,446.3404 ,166.9714 ,
 15.1623 ,  6.3320 ,146.6246 ,-176.7124 ,446.4441 ,166.3145 ,
 15.1228 ,  6.2536 ,146.9548 ,-175.0356 ,447.7060 ,166.3232 ,
 15.0824 ,  6.2940 ,146.7932 ,-174.3269 ,446.3922 ,166.3318 ,
 15.1228 ,  6.3355 ,147.1094 ,-174.4046 ,447.6714 ,166.0034 ,
 14.9621 ,  6.2152 ,147.4255 ,-174.2318 ,447.4467 ,165.6749 ,
 15.0798 ,  6.2933 ,146.4701 ,-174.3009 ,448.2419 ,165.6922 ,
 15.0429 ,  6.3761 ,146.9407 ,-176.7556 ,448.7951 ,166.9714 ,
 15.0815 ,  6.2933 ,146.4701 ,-175.0702 ,447.6196 ,166.0034 ,
 15.2027 ,  6.2918 ,146.7792 ,-177.4212 ,447.1874 ,165.9774 ,
 15.0438 ,  6.4580 ,147.2639 ,-175.3641 ,448.1382 ,165.3465 ,
 15.0824 ,  6.3752 ,146.7932 ,-174.4479 ,446.3749 ,166.3318 ,
 15.0420 ,  6.2518 ,146.7792 ,-178.1213 ,446.3058 ,165.9428 ,
 15.0420 ,  6.4971 ,146.6316 ,-173.8774 ,445.0439 ,165.3551 ,
 15.0420 ,  6.3739 ,146.7792 ,-176.7643 ,446.9108 ,166.9628 ,
 15.0429 ,  6.3750 ,147.2639 ,-176.7902 ,446.2712 ,166.2972 ,
 15.1623 ,  6.2518 ,146.9478 ,-176.5828 ,447.1183 ,166.3059 ,
 15.1237 ,  6.3346 ,147.4255 ,-176.7556 ,443.9375 ,166.5997 ,
 15.1237 ,  6.2933 ,147.2639 ,-176.6519 ,446.4268 ,165.9774 ,
 15.0016 ,  6.3337 ,146.9407 ,-177.4730 ,447.4813 ,165.6490 ,
 15.0025 ,  6.3359 ,147.1094 ,-173.6354 ,446.8762 ,166.0120 ,
 15.0833 ,  6.4580 ,147.2639 ,-175.3727 ,446.3231 ,165.6663 ,
 15.1228 ,  6.3350 ,146.9478 ,-175.9259 ,447.6887 ,166.3145 ,
 15.1237 ,  6.3368 ,147.5871 ,-175.9691 ,447.6714 ,165.9861 ,
 15.0034 ,  6.3774 ,147.4255 ,-174.4911 ,447.4813 ,166.0034 ,
 15.0438 ,  6.3772 ,147.4255 ,-175.2603 ,446.9108 ,165.9947 ,
 15.1641 ,  6.3741 ,147.1023 ,-177.5422 ,447.7233 ,165.3205 ,
 15.0429 ,  6.3357 ,147.1094 ,-175.9432 ,447.5504 ,165.6663 ,
 15.0034 ,  6.2139 ,147.7416 ,-176.5482 ,448.1382 ,166.3145 ,
 15.0842 ,  6.3355 ,147.7416 ,-175.9777 ,447.6023 ,165.9947 ,
 15.2449 ,  6.2551 ,147.7416 ,-175.0615 ,449.7458 ,165.3465 ,
 15.0833 ,  6.3364 ,147.4255 ,-175.1825 ,447.6023 ,165.9947 ,
 15.1237 ,  6.3772 ,147.5800 ,-176.7816 ,450.7657 ,166.3145 ,
 15.0842 ,  6.3372 ,147.7416 ,-175.1825 ,449.4692 ,166.3318 ,
 15.1237 ,  6.2942 ,147.5800 ,-178.9942 ,448.2938 ,166.5825 ,
 15.1641 ,  6.2940 ,147.5800 ,-178.2250 ,446.4959 ,166.2540 ,
 15.1254 ,  6.4591 ,147.7416 ,-176.1506 ,448.8642 ,165.9947 ,
 15.0842 ,  6.2966 ,147.7416 ,-174.3614 ,448.8642 ,166.9887 ,
 15.0438 ,  6.3370 ,147.5800 ,-175.1825 ,448.1555 ,166.6430 ,
 15.1658 ,  6.4176 ,148.2193 ,-176.8766 ,448.9852 ,166.6257 ,
 15.1254 ,  6.3361 ,148.0578 ,-177.5162 ,449.5384 ,166.6257 ,
 15.1245 ,  6.2949 ,147.8962 ,-176.6865 ,448.3110 ,166.6343 ,
 15.1254 ,  6.4187 ,147.8962 ,-175.3295 ,448.9161 ,166.3232 ,
 15.2457 ,  6.3774 ,147.8962 ,-176.8075 ,449.1062 ,166.3145 ,
 15.1245 ,  6.4569 ,147.5800 ,-179.2363 ,448.8642 ,165.9342 ,
 15.1649 ,  6.3355 ,147.8962 ,-178.3114 ,447.1183 ,166.5825 ,
 15.0438 ,  6.4584 ,147.4114 ,-176.9198 ,448.7432 ,165.9861 ,
 15.2053 ,  6.4185 ,147.8962 ,-175.3381 ,447.8097 ,166.3232 ,
 15.1254 ,  6.3768 ,148.0578 ,-177.5940 ,448.2938 ,166.9455 ,
 15.1254 ,  6.3763 ,147.8962 ,-177.5940 ,447.0664 ,165.9688 ,
 15.1254 ,  6.3763 ,147.8962 ,-176.8161 ,447.6887 ,166.6343 ,
 15.1658 ,  6.4986 ,148.0578 ,-177.7755 ,448.9506 ,166.2972 ,
 15.1649 ,  6.2944 ,147.7346 ,-177.4471 ,448.9852 ,166.6343 ,
 15.1649 ,  6.2949 ,147.8892 ,-177.4471 ,449.6421 ,166.3145 ,
 15.1263 ,  6.3774 ,148.3739 ,-176.8248 ,448.9161 ,166.9541 ,
 15.0850 ,  6.5390 ,147.8962 ,-177.0581 ,448.2073 ,167.2826 ,
 15.1658 ,  6.3774 ,148.3739 ,-177.6113 ,447.7406 ,166.6170 ,
 15.0842 ,  6.4573 ,147.7416 ,-176.1506 ,446.9627 ,166.9628 ,
 15.0859 ,  6.4589 ,148.2193 ,-176.9458 ,448.2073 ,165.3292 ,
 15.1667 ,  6.4589 ,148.3669 ,-179.2708 ,448.9506 ,166.2540 ,
 15.0859 ,  6.4185 ,148.3739 ,-177.6632 ,448.2246 ,166.9455 ,
 15.1658 ,  6.4180 ,148.3739 ,-177.6632 ,448.9852 ,166.9455 ,
 15.1254 ,  6.4176 ,148.0578 ,-176.8766 ,448.2938 ,167.2826 ,
 15.2457 ,  6.3765 ,148.2193 ,-177.5940 ,449.7285 ,166.6257 ,
 15.0850 ,  6.2150 ,148.2193 ,-175.7962 ,447.6541 ,166.6343 ,
 15.1658 ,  6.4593 ,147.8962 ,-175.3900 ,448.3456 ,166.6430 ,
 15.1658 ,  6.4174 ,148.0578 ,-177.6545 ,447.7406 ,167.2739 ,
 15.1667 ,  6.4997 ,148.5285 ,-178.5794 ,447.0837 ,166.8936 ,
 14.9647 ,  6.3381 ,148.5285 ,-176.7643 ,449.2791 ,166.6343 ,
 15.0842 ,  6.2957 ,148.0578 ,-178.2423 ,447.6369 ,167.5937 ,
 15.1254 ,  6.4198 ,148.2193 ,-176.1074 ,448.8815 ,166.3145 ,
 15.1254 ,  6.4988 ,148.0507 ,-178.5448 ,448.8815 ,167.5937 ,
 15.0859 ,  6.4180 ,148.2193 ,-176.8766 ,448.8469 ,166.9541 ,
 15.2062 ,  6.4584 ,148.3739 ,-176.9631 ,447.1701 ,166.2972 ,
 15.1263 ,  6.4584 ,148.2193 ,-177.7064 ,449.5211 ,167.2826 ,
 15.1658 ,  6.3774 ,148.3739 ,-176.0555 ,448.3629 ,166.3145 ,
 15.1263 ,  6.4589 ,148.3739 ,-178.5016 ,448.8815 ,166.9368 ,
 15.1263 ,  6.3774 ,148.3739 ,-177.6027 ,449.5384 ,166.6257 ,
 15.2062 ,  6.5394 ,148.2193 ,-179.4005 ,446.5132 ,166.5652 ,
 15.1254 ,  6.4178 ,148.2193 ,-176.8766 ,448.9161 ,166.3059 ,
 15.2071 ,  6.4995 ,148.5285 ,-177.0322 ,449.0198 ,168.2506 ,
 15.2062 ,  6.3383 ,148.3739 ,-174.4479 ,449.6940 ,166.0034 ,
 15.1667 ,  6.4185 ,148.5285 ,-178.4497 ,447.7060 ,167.2480 ,
 15.0850 ,  6.3368 ,148.2193 ,-176.7556 ,448.2246 ,166.6257 ,
 15.2475 ,  6.4180 ,148.5285 ,-176.9026 ,448.4839 ,165.9688 ,
 15.1263 ,  6.3381 ,148.8516 ,-177.5595 ,448.2765 ,167.2566 ,
 15.1272 ,  6.4196 ,148.8516 ,-178.4584 ,447.6369 ,166.9282 ,
 15.1658 ,  6.3372 ,148.5285 ,-178.3114 ,448.9506 ,166.9455 ,
 15.1667 ,  6.4191 ,148.8516 ,-178.4584 ,448.9506 ,167.5851 ,
 15.2071 ,  6.4593 ,148.6971 ,-177.7410 ,449.0198 ,166.9455 ,
 15.1263 ,  6.4584 ,148.2193 ,-176.9285 ,449.5211 ,167.2912 ,
 15.2071 ,  6.3375 ,148.6971 ,-177.5508 ,449.0198 ,167.5937 ,
 15.2071 ,  6.3779 ,148.6971 ,-177.6113 ,449.0198 ,166.9455 ,
 15.1667 ,  6.4595 ,148.6900 ,-178.5189 ,448.3283 ,166.2799 ,
 15.0868 ,  6.5006 ,148.6900 ,-177.8015 ,448.2073 ,166.9455 ,
 15.1676 ,  6.4600 ,148.8516 ,-177.7496 ,448.3456 ,167.5851 ,
 15.0868 ,  6.4606 ,149.0062 ,-177.7496 ,446.9627 ,166.9195 ,
 15.1272 ,  6.3790 ,148.8516 ,-177.6200 ,448.2765 ,167.5851 ,
 15.2071 ,  6.3779 ,148.6971 ,-178.3979 ,449.0198 ,166.6084 ,
 15.2071 ,  6.3779 ,148.6971 ,-179.1585 ,450.2990 ,166.9368 ,
 15.2080 ,  6.4602 ,149.0062 ,-176.9717 ,449.6594 ,167.2739 ,
 15.1667 ,  6.4191 ,148.8516 ,-176.9026 ,449.5902 ,167.6024 ,
 15.1272 ,  6.4196 ,148.8516 ,-176.9112 ,448.2592 ,166.9455 ,
 15.2080 ,  6.3790 ,149.0062 ,-179.1671 ,449.6594 ,167.9049 ,
 15.2071 ,  6.4187 ,148.6971 ,-178.4411 ,450.2990 ,166.9455 ,
 15.2475 ,  6.4595 ,148.8516 ,-178.5189 ,450.3163 ,166.6170 ,
 15.2080 ,  6.3792 ,149.1678 ,-179.1844 ,449.6767 ,167.2480 ,
 15.1685 ,  6.4202 ,149.1678 ,-178.4584 ,450.8349 ,167.2566 ,
 15.2888 ,  6.5006 ,149.0062 ,-179.3573 ,449.7804 ,166.5738 ,
 15.2080 ,  6.4602 ,149.0062 ,-177.7582 ,448.3975 ,166.5997 ,
 15.2484 ,  6.3787 ,149.0062 ,-176.0728 ,449.0889 ,167.2826 ,
 15.2484 ,  6.4202 ,149.3293 ,-178.4670 ,449.7285 ,166.5997 ,
 15.2089 ,  6.4211 ,149.6385 ,-179.2622 ,449.6594 ,167.8789 ,
 15.1685 ,  6.4613 ,149.3293 ,-178.5275 ,448.9679 ,167.5678 ,
 15.2484 ,  6.3383 ,149.1678 ,-177.5595 ,450.9732 ,167.6024 ,
 15.2492 ,  6.5015 ,149.3293 ,-178.5966 ,449.0889 ,167.5678 ,
 15.2888 ,  6.4200 ,149.3293 ,-179.2449 ,449.7977 ,167.2393 ,
 15.1281 ,  6.5449 ,149.4839 ,-175.5801 ,450.1434 ,166.9714 ,
 15.2484 ,  6.4198 ,149.1678 ,-176.9198 ,450.3336 ,166.9628 ,
 15.2888 ,  6.4196 ,149.1678 ,-176.1506 ,449.7977 ,166.9628 ,
 15.2097 ,  6.5440 ,149.9616 ,-177.1359 ,449.0198 ,167.5764 ,
 15.2080 ,  6.3796 ,149.3293 ,-178.4065 ,451.5436 ,166.2972 ,
 15.2475 ,  6.4595 ,148.8516 ,-178.5189 ,449.7113 ,166.9455 ,
 15.2080 ,  6.4602 ,149.0062 ,-178.5189 ,449.6594 ,167.2566 ,
 15.1685 ,  6.4606 ,149.1678 ,-176.9803 ,448.9679 ,167.2653 ,
 15.2888 ,  6.4602 ,149.1678 ,-176.9803 ,449.7977 ,167.9308 ,
 15.1685 ,  6.4606 ,149.1678 ,-177.7582 ,449.6075 ,166.9455 ,
 15.1685 ,  6.5421 ,149.1678 ,-177.8879 ,447.7060 ,167.8962 ,
 15.2896 ,  6.5019 ,149.6385 ,-177.8360 ,451.0250 ,168.2420 ,
 15.2484 ,  6.4604 ,149.1678 ,-179.3140 ,449.0889 ,168.1988 ,
 15.2089 ,  6.5017 ,149.3293 ,-177.8274 ,449.6594 ,167.5851 ,
 15.3696 ,  6.4200 ,149.4839 ,-177.7064 ,449.9187 ,168.2420 ,
 15.2492 ,  6.5015 ,149.3293 ,-179.3745 ,450.3336 ,166.9282 ,
 15.3292 ,  6.5010 ,149.3293 ,-178.5966 ,449.2099 ,166.9282 ,
 15.2492 ,  6.4619 ,149.8000 ,-178.5448 ,450.3336 ,166.9195 ,
 15.1685 ,  6.5023 ,149.4839 ,-179.3832 ,448.3629 ,167.8789 ,
 15.2492 ,  6.5015 ,149.3293 ,-176.2802 ,449.0889 ,166.9541 ,
 15.2492 ,  6.5425 ,149.4839 ,-178.6658 ,447.8443 ,167.8789 ,
 15.1579 ,  6.4929 ,150.1232 ,-177.8793 ,450.4027 ,166.9195 ,
 15.2097 ,  6.4622 ,149.8000 ,-179.3227 ,449.6594 ,167.5591 ,
 15.2089 ,  6.5019 ,149.4839 ,-177.0581 ,448.4148 ,167.5851 ,
 15.2484 ,  6.5419 ,149.1678 ,-177.8879 ,449.6940 ,167.5937 ,
 15.2905 ,  6.4622 ,149.9616 ,-179.3227 ,450.4027 ,166.9109 ,
 15.2492 ,  6.5023 ,149.6385 ,-178.6139 ,447.8616 ,167.5505 ,
 15.2896 ,  6.5017 ,149.4839 ,-177.0495 ,451.0250 ,167.6110 ,
 15.1992 ,  6.4927 ,150.1232 ,-176.3321 ,450.4719 ,166.9368 ,
 15.1702 ,  6.5443 ,149.9616 ,-179.4523 ,451.4399 ,167.2480 ,
 15.3292 ,  6.4604 ,149.3293 ,-179.3140 ,449.8495 ,167.2393 ,
 15.2097 ,  6.3814 ,149.9616 ,-178.4324 ,449.0371 ,167.5591 ,
 15.1579 ,  6.4525 ,150.1232 ,-178.5880 ,453.5143 ,168.5704 ,
 15.3195 ,  6.4922 ,150.1232 ,-177.8879 ,451.8894 ,166.6084 ,
 15.3590 ,  6.4512 ,150.1232 ,-180.1352 ,451.9412 ,167.5591 ,
 15.2396 ,  6.5746 ,150.4464 ,-179.5647 ,451.1288 ,167.5505 ,
 15.1992 ,  6.5721 ,150.1232 ,-180.3340 ,449.1754 ,167.5332 ,
 15.2905 ,  6.5838 ,149.8071 ,-179.5042 ,450.3854 ,167.5678 ,
 15.2905 ,  6.5030 ,149.9616 ,-179.3918 ,451.0250 ,168.2160 ,
 15.2396 ,  6.4938 ,150.6009 ,-178.6831 ,450.5237 ,168.1988 ,
 15.2905 ,  6.5432 ,149.8071 ,-178.6658 ,450.9905 ,168.5531 ,
 15.2791 ,  6.5331 ,150.1232 ,-177.1705 ,451.8029 ,167.5937 ,
 15.3713 ,  6.5432 ,149.9616 ,-179.4523 ,450.5064 ,167.8876 ,
 15.2791 ,  6.3304 ,150.2848 ,-179.1844 ,451.2498 ,167.8789 ,
 15.3204 ,  6.5724 ,150.4464 ,-181.1119 ,450.6447 ,167.5332 ,
 15.3309 ,  6.5028 ,149.9616 ,-180.1611 ,450.4719 ,167.8530 ,
 15.1992 ,  6.4529 ,150.4464 ,-180.9217 ,452.3388 ,167.8703 ,
 15.3195 ,  6.4925 ,150.2848 ,-180.2043 ,453.1513 ,167.5678 ,
 15.2405 ,  6.6156 ,150.6009 ,-180.4031 ,452.3734 ,167.8703 ,
 15.2791 ,  6.4909 ,150.2848 ,-180.9822 ,451.2325 ,167.5419 ,
 15.2800 ,  6.5329 ,150.7555 ,-179.5128 ,451.1806 ,167.8617 ,
 15.3195 ,  6.4925 ,150.2848 ,-177.8879 ,451.9067 ,168.8729 ,
 15.2387 ,  6.4518 ,150.1232 ,-180.1352 ,451.7684 ,167.8789 ,
 15.2800 ,  6.6136 ,150.6009 ,-181.1810 ,451.1806 ,168.5099 ,
 15.1588 ,  6.5339 ,150.2848 ,-178.7177 ,451.0077 ,168.2074 ,
 15.1992 ,  6.4933 ,150.4464 ,-179.4350 ,451.7165 ,168.2074 ,
 15.3195 ,  6.4925 ,150.2848 ,-179.4350 ,450.6620 ,168.1988 ,
 15.4003 ,  6.5333 ,150.4464 ,-179.4956 ,452.0104 ,168.5358 ,
 15.2800 ,  6.4529 ,150.6009 ,-180.1611 ,451.8375 ,167.8703 ,
 15.4407 ,  6.4527 ,150.7555 ,-179.4005 ,451.4572 ,168.5186 ,
 15.4416 ,  6.5342 ,150.9241 ,-177.2051 ,452.6845 ,168.5531 ,
 15.3204 ,  6.5322 ,150.6009 ,-181.0513 ,450.6447 ,168.1815 ,
 15.2800 ,  6.5322 ,150.6009 ,-180.2821 ,451.1806 ,167.8617 ,
 15.3213 ,  6.6132 ,150.6009 ,-180.4031 ,450.6447 ,168.1901 ,
 15.2800 ,  6.6534 ,150.2848 ,-180.4550 ,451.1806 ,168.1901 ,
 15.3608 ,  6.4931 ,150.6009 ,-178.6658 ,452.5808 ,167.8876 ,
 15.2001 ,  6.5748 ,150.4464 ,-180.3253 ,451.6992 ,167.8703 ,
 15.3204 ,  6.5322 ,150.6009 ,-181.0513 ,450.6447 ,168.1815 ,
 15.2800 ,  6.5342 ,150.6009 ,-180.2907 ,451.8202 ,168.1988 ,
 15.3204 ,  6.5746 ,150.6009 ,-180.3426 ,451.8894 ,168.5186 ,
 15.3213 ,  6.4942 ,150.9241 ,-178.6831 ,452.5290 ,168.5272 ,
 15.2809 ,  6.5752 ,150.7555 ,-178.8041 ,453.0821 ,167.5678 ,
 15.2001 ,  6.5737 ,150.7555 ,-181.1119 ,451.6819 ,167.2048 ,
 15.3204 ,  6.5746 ,150.6009 ,-180.3426 ,452.4944 ,168.8470 ,
 15.3617 ,  6.6145 ,151.0786 ,-180.4290 ,449.4347 ,168.8124 ,
 15.2405 ,  6.5335 ,150.9171 ,-179.5215 ,451.1288 ,168.5099 ,
 15.2413 ,  6.6150 ,151.0786 ,-180.4204 ,452.3561 ,168.1901 ,
 15.3608 ,  6.4922 ,150.9241 ,-181.7687 ,452.5635 ,168.5099 ,
 15.3617 ,  6.6145 ,151.0786 ,-180.4117 ,452.5463 ,167.8617 ,
 15.2405 ,  6.5357 ,151.0786 ,-179.5301 ,452.3561 ,168.8470 ,
 15.3213 ,  6.4925 ,150.9241 ,-179.4610 ,449.4001 ,168.8211 ,
 15.2817 ,  6.6152 ,151.2332 ,-180.4204 ,450.5929 ,168.4926 ,
 15.3195 ,  6.4925 ,150.2848 ,-180.2043 ,453.7736 ,167.5764 ,
 15.2809 ,  6.4925 ,150.9241 ,-181.7687 ,451.8202 ,168.5013 ,
 15.2405 ,  6.5757 ,150.9171 ,-181.1291 ,453.6353 ,168.5186 ,
 15.4012 ,  6.6147 ,150.6009 ,-179.6338 ,453.2550 ,167.5591 ,
 15.4020 ,  6.5335 ,151.2332 ,-179.5215 ,451.3881 ,168.5099 ,
 15.3625 ,  6.5344 ,151.5564 ,-180.3080 ,453.2031 ,168.8384 ,
 15.3213 ,  6.4942 ,150.9241 ,-179.4610 ,452.5290 ,167.8789 ,
 15.3617 ,  6.6163 ,151.0786 ,-179.6511 ,452.5463 ,168.1988 ,
 15.3617 ,  6.4949 ,151.2332 ,-177.9225 ,452.5808 ,168.5358 ,
 15.4020 ,  6.6165 ,151.2332 ,-179.6511 ,452.6154 ,168.8470 ,
 15.2817 ,  6.5750 ,151.3948 ,-181.9243 ,452.4253 ,168.8124 ,
 15.3617 ,  6.5737 ,151.0786 ,-181.1205 ,451.9412 ,169.1582 ,
 15.4416 ,  6.4944 ,151.2332 ,-178.6831 ,452.7018 ,167.8789 ,
 15.3221 ,  6.5342 ,151.3948 ,-181.8552 ,451.2670 ,168.4753 ,
 15.3617 ,  6.5732 ,150.9241 ,-181.1205 ,451.3016 ,168.8297 ,
 15.3213 ,  6.5735 ,150.9241 ,-181.8984 ,451.8721 ,167.8530 ,
 15.4020 ,  6.4938 ,151.5564 ,-180.2475 ,453.2723 ,168.8384 ,
 15.3625 ,  6.6158 ,151.5564 ,-180.4377 ,451.3189 ,168.8211 ,
 15.4828 ,  6.4523 ,151.4018 ,-180.9476 ,452.7537 ,168.5013 ,
 15.2817 ,  6.4962 ,151.5564 ,-180.2475 ,453.7217 ,168.5099 ,
 15.2826 ,  6.6169 ,151.8655 ,-181.2242 ,450.5583 ,168.1382 ,
 15.4029 ,  6.5748 ,151.5564 ,-180.3685 ,451.3881 ,168.8211 ,
 15.3625 ,  6.5754 ,151.7109 ,-181.1551 ,451.3016 ,168.4840 ,
 15.4433 ,  6.6152 ,151.5564 ,-181.1896 ,453.3242 ,168.8297 ,
 15.4029 ,  6.5346 ,151.7109 ,-181.0859 ,453.2377 ,168.1728 ,
 15.4029 ,  6.6150 ,151.3948 ,-181.1983 ,451.3881 ,168.1642 ,
 15.3221 ,  6.6150 ,151.2332 ,-179.6425 ,452.4944 ,168.1901 ,
 15.4038 ,  6.6167 ,152.0341 ,-181.2156 ,453.2377 ,168.1642 ,
 15.5241 ,  6.6152 ,151.7109 ,-182.7541 ,453.4106 ,168.8124 ,
 15.3221 ,  6.5752 ,151.5564 ,-181.1378 ,453.7390 ,168.1901 ,
 15.3221 ,  6.6158 ,151.5564 ,-180.4377 ,453.1340 ,168.1901 ,
 15.3634 ,  6.6567 ,151.7109 ,-180.5068 ,453.7909 ,168.1901 ,
 15.3625 ,  6.5770 ,151.5564 ,-180.3772 ,453.8082 ,168.8384 ,
 15.2826 ,  6.5350 ,151.5564 ,-181.8552 ,453.0821 ,168.4926 ,
 15.4029 ,  6.4940 ,151.7109 ,-181.0254 ,453.8946 ,168.5099 ,
 15.2826 ,  6.5759 ,151.7109 ,-179.6079 ,453.0821 ,168.8384 ,
 15.4433 ,  6.5361 ,151.7109 ,-178.7695 ,453.9292 ,169.1754 ,
 15.4038 ,  6.6573 ,152.0341 ,-180.5155 ,451.9758 ,168.4926 ,
 15.4837 ,  6.7390 ,151.7109 ,-179.0807 ,453.3414 ,168.8470 ,
 15.3634 ,  6.6576 ,152.0270 ,-180.5155 ,451.9239 ,168.8211 ,
 15.4442 ,  6.6977 ,152.0341 ,-182.8924 ,452.6500 ,169.1149 ,
 15.3634 ,  6.5759 ,151.8655 ,-183.4715 ,453.7909 ,168.7692 ,
 15.4837 ,  6.6161 ,151.8655 ,-182.7627 ,453.3587 ,168.1555 ,
 15.4433 ,  6.6966 ,151.5564 ,-181.3193 ,453.3069 ,168.8297 ,
 15.4442 ,  6.5754 ,151.8655 ,-181.9330 ,451.4399 ,167.8098 ,
 15.2826 ,  6.5357 ,151.8655 ,-181.0946 ,453.0476 ,168.5013 ,
 15.4038 ,  6.6158 ,151.7109 ,-181.9935 ,451.9758 ,168.1469 ,
 15.4038 ,  6.5757 ,151.8655 ,-181.1551 ,452.5981 ,169.1409 ,
 15.4038 ,  6.6971 ,151.7109 ,-182.8751 ,453.8428 ,168.1555 ,
 15.3625 ,  6.6161 ,151.7109 ,-183.5406 ,452.5463 ,169.0890 ,
 15.4451 ,  6.7787 ,152.0341 ,-180.7056 ,453.2723 ,169.1495 ,
 15.4038 ,  6.5752 ,151.7109 ,-180.3772 ,453.2550 ,169.4780 ,
 15.4038 ,  6.5761 ,152.0341 ,-179.6079 ,452.6154 ,168.8384 ,
 15.4442 ,  6.5759 ,152.0341 ,-181.1637 ,451.4572 ,169.1236 ,
 15.4433 ,  6.5748 ,151.5564 ,-181.1291 ,453.3242 ,169.4780 ,
 15.4433 ,  6.6562 ,151.7109 ,-182.8146 ,453.8946 ,169.1409 ,
 15.3634 ,  6.6584 ,151.7109 ,-178.1818 ,454.3959 ,168.8643 ,
 15.4038 ,  6.5353 ,151.8655 ,-180.3167 ,452.5981 ,168.8297 ,
 15.4038 ,  6.5752 ,151.7109 ,-181.1551 ,451.3708 ,169.1322 ,
 15.4038 ,  6.6158 ,151.7109 ,-181.2069 ,452.5981 ,168.8211 ,
 15.3634 ,  6.6576 ,152.0270 ,-184.3704 ,451.9239 ,169.0717 ,
 15.4047 ,  6.6172 ,152.1886 ,-182.0021 ,453.2377 ,168.8038 ,
 15.3634 ,  6.6169 ,152.0270 ,-180.4550 ,452.5635 ,169.1495 ,
 15.3230 ,  6.5765 ,152.0270 ,-184.2494 ,453.7390 ,168.4321 ,
 15.4846 ,  6.6172 ,152.3432 ,-182.7887 ,452.7537 ,169.1063 ,
