 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.6931 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -0.5516 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5446 , -0.0637 ,  0.0018 ,
  0.0813 ,  0.0406 ,  0.1601 , -0.8348 , -2.3738 ,  0.3154 ,
  0.0815 ,  0.1222 ,  0.1592 , -0.1905 ,  0.1033 , -0.3193 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.1095 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 ,  2.2113 , -0.0171 , -0.6469 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.9307 ,  0.0018 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -0.0171 ,  0.3288 ,
  0.0403 , -0.0002 ,  0.0004 , -3.8749 ,  0.0629 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -1.3083 ,  0.3270 ,
  0.0408 ,  0.0406 ,  0.1596 , -0.8344 , -2.4377 , -0.0125 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6567 , -0.0164 , -0.9740 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 ,  0.9775 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.1327 , -1.8529 ,  0.3288 ,
 -0.1200 ,  0.0421 ,  0.3159 , -0.0700 ,  0.4249 ,  0.3029 ,
 -0.0807 ,  0.0821 ,  0.1569 , -0.1240 ,  1.1036 ,  0.0000 ,
  0.1203 , -0.0417 , -0.1573 ,  0.8401 , -1.0489 , -0.3235 ,
 -0.0403 , -0.1216 ,  0.3170 ,  0.9500 , -0.6617 , -0.0102 ,
 -0.0801 ,  0.0411 ,  0.3155 , -1.6320 , -0.1309 ,  0.0026 ,
 -0.0808 , -0.0404 , -0.0007 , -2.2627 , -0.7404 , -0.3252 ,
  0.0413 ,  0.0411 ,  0.3176 ,  0.7033 , -0.5649 , -0.0084 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 , -1.1274 ,  0.0018 ,
  0.0798 , -0.0822 , -0.1577 ,  0.1271 ,  0.1407 ,  0.0018 ,
 -0.0413 , -0.0007 , -0.4763 , -1.5347 , -1.3099 ,  1.3063 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7794 ,  0.0622 ,  0.0018 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 , -0.4957 , -0.6523 ,
 -0.0395 ,  0.0417 ,  0.3166 , -0.0694 ,  0.5506 , -0.0023 ,
  0.0413 ,  0.0007 ,  0.4763 ,  0.7598 , -1.1794 ,  0.3199 ,
  0.0415 ,  0.1636 ,  0.3169 , -0.2549 ,  0.6532 , -0.0028 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 , -1.2282 ,  0.6487 ,
  0.1212 , -0.0003 ,  0.1599 , -0.7808 , -1.6775 ,  0.6487 ,
  0.0411 ,  0.0817 ,  0.1589 , -0.1284 ,  0.0493 , -0.3251 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  0.0536 ,  0.3288 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.0086 , -0.0018 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 , -0.5445 ,  0.0018 ,
 -0.1208 ,  0.0818 , -0.1600 , -0.1170 , -0.8275 , -0.9739 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 , -1.3005 ,  0.0018 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  0.1251 ,  0.6522 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.6931 ,  0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.0018 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -1.8841 ,  0.0036 ,
 -0.0012 , -0.1634 , -0.1583 , -0.5242 ,  1.8973 ,  0.3270 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 , -0.4894 ,  0.3270 ,
  0.0411 ,  0.0409 ,  0.3169 , -1.6332 ,  0.0611 ,  0.3239 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -1.1903 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 ,  0.6565 ,  0.6688 ,  0.0018 ,
  0.1619 ,  0.0407 ,  0.3187 ,  0.7046 ,  0.8611 ,  0.3190 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -1.3154 ,  0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -0.7009 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -1.3076 ,  0.0000 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -1.3698 ,  0.3234 ,
  0.0408 ,  0.0406 ,  0.1596 , -0.8344 , -1.1880 , -0.0125 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  0.6681 ,  0.3288 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -0.0063 , -0.0036 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 , -2.4824 ,  0.0018 ,
  0.0400 ,  0.0807 , -0.3170 ,  2.2111 ,  0.0458 ,  0.3288 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  0.5430 ,  0.3270 ,
 -0.0799 ,  0.0413 ,  0.3165 , -0.8400 , -0.7515 ,  0.3335 ,
 -0.0391 ,  0.0419 ,  0.4755 , -0.0758 , -0.0685 ,  0.6558 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 , -1.1926 , -0.3181 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.6302 , -0.9757 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -0.5672 , -0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -1.8513 ,  0.6504 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.3252 ,
 -0.0409 , -0.1221 , -0.0002 ,  2.5093 ,  0.5827 , -0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 , -1.3869 ,  0.0018 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -0.0063 ,  0.3217 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 , -0.6505 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 , -0.7567 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.0637 ,  0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 ,  2.3195 ,  1.2452 , -0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 , -0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  1.5401 , -0.0614 ,  0.3217 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -1.9300 ,  0.0000 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.1166 , -1.5127 ,  0.0018 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 , -0.7723 ,  0.0018 ,
  0.1223 ,  0.0816 ,  0.4768 ,  1.4230 ,  0.1693 ,  0.6302 ,
  0.0011 ,  0.0821 ,  0.3171 ,  0.6421 , -0.0141 , -0.3288 ,
  0.0813 ,  0.0401 ,  0.3154 , -3.2037 ,  0.7396 ,  0.3289 ,
  0.0399 , -0.0005 , -0.1582 ,  0.7793 , -0.5602 ,  1.3027 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.3270 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 , -0.6451 ,
  0.0003 , -0.0809 ,  0.3174 ,  2.4375 , -1.8499 ,  0.9722 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 , -0.6067 , -0.6505 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8411 , -0.6153 , -0.3234 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -1.2440 , -0.0018 ,
 -0.0395 ,  0.0821 ,  0.1581 ,  0.6543 , -0.0799 , -0.0025 ,
  0.0409 ,  0.0408 ,  0.1592 , -0.0673 , -0.5662 , -0.6710 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 , -0.6505 ,
  0.0805 ,  0.0401 , -0.1579 ,  0.7176 ,  0.7395 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 ,  1.6258 , -1.2392 ,  0.0053 ,
  0.0407 ,  0.0813 ,  0.0003 ,  2.9759 ,  0.6696 ,  0.3252 ,
 -0.1212 , -0.0405 ,  0.1570 , -0.7215 , -0.1823 , -0.3388 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -1.9378 ,  0.3252 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 , -2.4108 ,  0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  0.6215 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 ,  0.6505 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.1222 , -0.7638 ,  0.0000 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 , -0.7638 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -1.8828 ,  0.0000 ,
  0.1218 ,  0.0399 ,  0.1590 , -2.4172 ,  0.1891 , -0.6184 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.0156 ,  0.0000 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -1.3161 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.9775 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 , -1.7404 ,  0.6487 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 , -0.6216 ,  0.3234 ,
  0.0416 ,  0.0825 ,  0.4763 ,  1.4188 ,  1.2837 ,  0.3230 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 , -0.4965 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 ,  0.6208 ,  0.0036 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 , -1.7576 ,  0.6522 ,
 -0.1608 ,  0.0823 , -0.0018 ,  1.4281 , -0.2673 ,  0.6505 ,
  0.0403 , -0.0002 ,  0.0004 ,  2.3241 , -0.5594 , -0.6505 ,
  0.0404 ,  0.0402 ,  0.1576 ,  1.5046 , -1.1821 ,  0.6737 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 , -0.0078 ,  0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.3270 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -1.3161 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.6853 ,  0.9757 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -0.7474 , -0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 , -1.8033 , -0.0018 ,
 -0.0387 ,  0.0825 ,  0.4762 , -0.1391 , -1.9460 , -0.0110 ,
 -0.0800 ,  0.1227 , -0.0010 ,  1.3659 , -0.1493 ,  0.0000 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 , -0.6145 ,  0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 , -0.0722 ,  0.3288 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.0800 ,  0.3288 ,
 -0.0409 , -0.0814 ,  0.1587 ,  0.1181 , -1.9295 ,  0.6439 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 , -1.1825 ,  0.6522 ,
  0.0006 ,  0.1223 , -0.0002 ,  0.5904 , -1.2682 ,  0.3252 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.7854 , -1.7397 ,  0.3217 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  0.4972 , -0.0018 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -1.1895 , -0.3253 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 , -1.8026 ,  0.9722 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 , -0.6223 , -0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 ,  0.6522 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8462 , -1.2510 ,  0.3217 ,
 -0.0004 , -0.0815 ,  0.0002 , -2.2019 , -1.2290 ,  0.3252 ,
  0.0818 ,  0.0815 ,  0.1601 , -0.8972 , -1.1265 , -0.0134 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -0.6294 ,  0.6487 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -1.3091 , -0.3217 ,
 -0.0390 ,  0.1226 ,  0.1572 ,  1.3806 , -1.9275 ,  0.0176 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.2918 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -2.3202 , -1.1825 ,  0.0018 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  2.4011 , -0.6469 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.7837 , -2.0543 , -0.3288 ,
  0.0009 ,  0.0414 ,  0.3172 ,  1.4784 , -1.2510 ,  0.6469 ,
  0.0408 ,  0.0813 ,  0.1575 , -1.6929 ,  0.6648 ,  0.0107 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 , -1.8740 ,  0.3234 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 ,  0.1180 ,  0.6504 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -0.0156 , -0.3252 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  0.0473 , -0.0000 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 ,  0.6522 ,
 -0.1614 , -0.0400 , -0.0015 , -1.4870 , -0.8662 ,  0.0000 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 , -0.5058 , -0.3217 ,
  0.1615 , -0.0005 ,  0.1603 , -0.0063 ,  0.2524 ,  0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -0.0018 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 , -1.9944 ,  0.3288 ,
 -0.0402 ,  0.1626 , -0.3180 ,  1.3139 , -0.7180 , -0.3217 ,
  0.0799 , -0.0010 , -0.3165 ,  1.5588 ,  0.7466 , -0.9722 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 , -1.3635 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  0.5664 ,  0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 , -0.1810 ,  0.0000 ,
 -0.0800 ,  0.1227 , -0.0010 , -1.7335 , -0.7717 ,  0.9757 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.6681 ,  0.3288 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 , -1.1895 ,  0.3252 ,
 -0.0809 ,  0.0813 , -0.3182 ,  1.4372 , -2.0100 ,  0.6541 ,
  0.1204 ,  0.0396 , -0.3161 , -1.6025 ,  0.1794 ,  0.0035 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.0018 ,
  0.0408 ,  0.0813 ,  0.1575 , -1.6929 ,  0.6648 ,  0.0107 ,
 -0.1209 , -0.0403 ,  0.3167 , -0.7097 , -1.4324 ,  0.6550 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 , -1.8127 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -1.3083 , -0.3234 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 , -1.1267 , -0.3253 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  0.5430 , -0.3234 ,
  0.0408 , -0.0811 ,  0.4770 ,  0.1049 , -1.1682 , -1.0147 ,
 -0.0810 , -0.0811 , -0.0007 , -2.2011 , -0.1102 ,  0.3252 ,
  0.0798 ,  0.0395 , -0.4752 ,  1.5021 ,  0.1158 , -0.3199 ,
 -0.0396 ,  0.1230 ,  0.3155 , -0.9606 ,  1.1564 , -0.0046 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -1.3076 , -0.6505 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.0465 , -0.3235 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 , -0.4492 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.6853 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -1.9314 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 , -2.4435 ,  0.0036 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 , -1.3869 ,  0.6523 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.7797 , -0.0007 ,  0.0018 ,
  0.0394 , -0.0418 ,  0.1576 ,  1.6287 , -1.1732 ,  0.0207 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 ,  0.0015 , -0.0036 ,
 -0.1203 , -0.0394 ,  0.3163 ,  0.8297 , -0.1805 ,  0.3265 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 , -1.1274 , -0.3235 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.9693 , -1.2856 ,  0.9793 ,
 -0.0794 ,  0.0824 ,  0.3166 , -0.1315 , -0.7608 ,  0.6704 ,
  0.0408 ,  0.0403 ,  0.1579 , -1.6325 ,  0.0595 ,  0.0042 ,
 -0.0001 ,  0.0405 , -0.1587 ,  2.2681 , -0.6309 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.0078 ,  0.6504 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.7909 , -1.4986 ,  0.9811 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -2.6153 ,  0.3252 ,
 -0.0387 ,  0.0420 ,  0.6331 ,  3.0189 , -2.5495 ,  0.6283 ,
 -0.1217 ,  0.1216 , -0.6360 ,  0.6110 , -2.0822 ,  0.0071 ,
  0.1209 , -0.0006 ,  0.0012 ,  0.7737 , -0.4336 ,  0.6504 ,
 -0.0409 , -0.0814 ,  0.1587 ,  0.1181 , -1.3039 , -0.0051 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  0.5515 ,  0.0000 ,
  0.0806 , -0.0004 ,  0.0008 , -2.3255 , -0.4965 , -0.3253 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.1180 ,  0.6505 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  0.6844 ,  0.3270 ,
  0.0815 ,  0.0406 ,  0.3174 ,  1.4809 , -1.1201 ,  0.6430 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 , -1.2517 , -0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  0.0000 ,  0.3252 ,
  0.0394 , -0.0416 , -0.3168 ,  3.1701 ,  1.3138 ,  0.0036 ,
 -0.0807 ,  0.1221 , -0.3183 , -0.1739 ,  1.0937 , -0.3217 ,
  0.0001 , -0.0405 ,  0.1587 , -1.4932 , -0.6138 , -0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 ,  0.6522 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 , -1.8600 ,  0.0018 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 , -0.0063 , -0.3288 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 , -0.6365 ,  0.3217 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.1180 ,  0.0000 ,
  0.0013 ,  0.1229 ,  0.3170 , -0.9690 , -1.8890 , -0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -1.9378 , -0.3252 ,
 -0.1208 ,  0.0818 , -0.1600 ,  1.4326 , -1.4498 , -0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -1.1895 , -0.3253 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -1.9285 , -0.6541 ,
 -0.0403 ,  0.0408 ,  0.1573 , -1.6214 , -0.6882 ,  0.3239 ,
  0.0000 ,  0.0000 ,  0.0000 ,  2.3245 , -0.6223 ,  0.0000 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  1.5408 , -0.8096 ,  0.3217 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 , -0.0793 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 , -1.5544 , -1.9292 ,  0.6487 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  0.6137 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 , -1.1982 ,  0.3270 ,
 -0.1213 , -0.0810 , -0.0011 , -0.6509 , -0.7955 ,  0.6505 ,
  0.0008 ,  0.1631 , -0.0003 , -0.2458 , -0.6536 ,  0.6505 ,
 -0.0789 ,  0.2047 ,  0.3160 , -0.3158 , -0.1618 ,  0.6753 ,
  0.0813 ,  0.0002 ,  0.3181 , -0.0105 , -0.4950 ,  0.6469 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  0.6379 , -0.3253 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -1.3161 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -1.3076 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.9141 , -0.3253 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -0.6837 , -0.9793 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 , -0.5672 ,  0.3252 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.3220 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 , -1.2290 , -0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 , -0.3270 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 , -0.6216 ,  0.3234 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 , -1.3784 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 , -0.0164 ,  0.0018 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 ,  0.5515 , -0.3252 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.7758 , -0.1888 ,  0.0000 ,
  0.0010 ,  0.0009 ,  0.4759 ,  0.7601 , -0.6201 ,  0.3199 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.0622 , -0.3270 ,
  0.0002 ,  0.0408 , -0.0001 ,  2.2629 , -0.6302 , -0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 , -0.6487 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 , -1.1903 ,  0.6522 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 , -1.1739 , -0.0000 ,
  0.0421 ,  0.1632 ,  0.1577 ,  1.3178 , -1.1939 , -0.9647 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 , -0.5207 ,  0.6522 ,
 -0.0402 , -0.0405 ,  0.3176 , -0.7112 , -1.3047 ,  0.3266 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 , -1.3712 , -0.9739 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.0544 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 , -0.5438 ,  1.3009 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 , -0.6231 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  0.6066 , -0.3252 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  0.1251 , -0.3235 ,
  0.1221 ,  0.0814 ,  0.3194 , -0.8979 , -1.6931 , -0.0078 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 , -0.5602 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -1.1825 ,  0.0018 ,
 -0.0395 ,  0.1633 , -0.0007 ,  1.3041 , -0.7165 ,  0.6505 ,
 -0.1611 ,  0.0820 , -0.1604 , -0.8915 , -0.8904 ,  0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.0473 ,  1.3009 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6505 ,
 -0.0408 ,  0.0403 , -0.3178 ,  1.4983 , -0.0722 ,  0.0036 ,
