  0.0805 , -0.0818 ,  0.1594 ,  0.9033 ,  0.1362 ,  0.0010 ,
 -0.0801 , -0.0799 ,  0.1588 ,  0.8982 ,  1.1300 , -0.0100 ,
 -0.0400 ,  0.0818 ,  0.1570 , -0.9069 ,  0.5348 , -0.0036 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  0.0078 , -0.3253 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 ,  0.4406 ,  0.0018 ,
 -0.0412 , -0.0412 , -0.3176 ,  0.0716 , -0.6789 , -0.9722 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  1.3089 , -0.0036 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 , -0.7024 , -0.3217 ,
 -0.0802 ,  0.0416 ,  0.1575 , -0.0646 ,  0.4886 , -0.6392 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 , -0.6067 , -0.3253 ,
 -0.2013 ,  0.0417 , -0.0021 , -0.0597 ,  0.2999 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  1.1179 , -0.3234 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.7418 , -0.0018 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  0.6051 ,  0.9793 ,
 -0.0821 , -0.0821 , -0.4766 , -0.6366 , -0.1125 ,  0.0053 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  1.3067 , -0.9740 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  1.8670 , -0.3252 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  0.5035 ,  0.6522 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.0000 ,
 -0.0010 , -0.0009 , -0.4759 ,  0.7895 , -0.6246 ,  0.3306 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 , -1.3798 , -1.2974 ,
 -0.0399 ,  0.0817 , -0.0006 , -1.6723 ,  1.7882 , -0.3252 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  0.5749 , -0.6505 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  1.5409 ,  1.0573 , -0.3288 ,
 -0.0796 ,  0.0823 ,  0.1580 , -0.1282 , -0.7604 , -0.6687 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 ,  0.0000 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 , -0.0614 , -0.9793 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 ,  0.3777 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -1.3027 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.7823 , -0.9725 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  1.7418 , -0.0018 ,
 -0.1214 ,  0.0407 , -0.3186 ,  0.7241 , -0.8204 ,  0.0036 ,
 -0.1207 , -0.0401 ,  0.3164 , -0.7166 , -0.8033 , -0.0007 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  0.0018 ,
 -0.2023 ,  0.0408 , -0.4780 ,  1.5045 ,  0.2976 ,  0.3306 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 , -0.3217 ,
  0.0410 , -0.0808 ,  0.4765 ,  0.8845 ,  0.0774 , -0.6415 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 , -0.6208 , -0.0036 ,
 -0.0799 ,  0.0414 ,  0.1580 , -0.0671 , -0.7556 , -0.3360 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  1.6780 , -0.3252 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 ,  1.1179 ,  0.3270 ,
 -0.1214 , -0.0405 , -0.1598 , -0.7075 , -0.1817 , -0.3234 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  1.9454 ,  0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.9757 ,
 -0.0420 , -0.0014 , -0.7936 , -0.7501 , -0.0667 , -0.3163 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -1.3232 , -0.3252 ,
  0.0410 ,  0.0004 ,  0.3177 , -1.5600 ,  0.6867 , -0.3288 ,
  0.0008 ,  0.0818 ,  0.1585 ,  1.4218 ,  1.2296 , -0.9775 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 ,  0.6137 , -0.3234 ,
  0.1602 , -0.1234 , -0.1568 , -0.5870 , -0.9703 , -0.6487 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.6372 ,  0.6487 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -0.8040 ,  0.3270 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.6371 , -0.9740 ,
 -0.0803 ,  0.1224 , -0.1597 , -1.7285 ,  1.0945 ,  0.6523 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  0.6237 , -0.6541 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.1194 , -0.0018 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  1.2594 ,  0.0018 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 ,  1.2288 , -0.9757 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 ,  1.1194 , -0.6523 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7654 ,  1.1831 , -0.0036 ,
 -0.0403 , -0.0810 ,  0.1583 ,  0.9049 , -0.0514 , -0.3330 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  1.5402 ,  1.1831 , -0.0036 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  1.8046 , -0.9775 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.9211 , -0.6487 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 ,  1.4933 ,  1.1730 , -0.3234 ,
 -0.1195 ,  0.0424 ,  0.4750 ,  0.6966 , -0.8169 , -0.0108 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 , -0.3252 ,
 -0.0827 , -0.0815 ,  0.1577 , -1.4311 , -1.3650 , -0.0202 ,
 -0.1211 , -0.0402 , -0.0011 , -0.7124 ,  1.0636 ,  0.3253 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.3074 , -0.6505 ,
  0.0390 , -0.0419 , -0.4754 ,  1.6254 ,  0.0685 ,  0.0053 ,
 -0.2006 , -0.0388 ,  0.4740 ,  0.0491 ,  0.3165 , -0.0041 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 ,  0.3229 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 ,  0.0015 ,  0.6469 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -0.7638 ,  0.3253 ,
 -0.0409 , -0.0409 , -0.1590 , -2.2581 , -0.0559 , -0.6487 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -1.3154 ,  0.3252 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 ,  0.4871 ,  0.6541 ,
  0.1209 , -0.0006 ,  0.0012 ,  1.5486 , -1.0559 , -0.6505 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 ,  0.5352 , -0.3234 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 , -0.4894 , -0.3235 ,
 -0.0393 ,  0.1228 ,  0.1580 , -0.1886 , -0.0848 , -1.0162 ,
 -0.0404 , -0.0406 ,  0.1579 , -0.7224 , -0.0538 , -0.3321 ,
 -0.0810 , -0.0810 ,  0.1577 ,  0.8964 , -0.7359 , -0.9888 ,
 -0.0811 , -0.0408 ,  0.1580 , -0.7121 , -0.7449 , -0.0007 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 , -0.0078 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -1.6226 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  1.1030 ,  0.6505 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.0007 , -0.3234 ,
 -0.0410 , -0.0004 , -0.3177 , -1.5397 ,  1.1801 ,  0.0036 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  1.5462 ,  0.9936 , -0.0018 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -0.8189 ,  0.0000 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.7402 ,  0.3270 ,
 -0.0398 ,  0.1629 , -0.1593 , -0.2406 ,  1.1496 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 , -0.3252 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 ,  0.3288 ,
  0.0802 , -0.0819 ,  0.0010 , -0.6527 ,  0.7637 , -0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.3252 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 , -0.5609 , -0.6469 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  0.6541 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.0712 ,  0.6160 , -0.0036 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  0.5515 , -0.3252 ,
  0.0797 , -0.0418 , -0.3164 ,  1.6201 ,  1.9990 , -0.6469 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  0.0164 , -0.0018 ,
 -0.0009 , -0.0414 , -0.3172 , -0.7037 , -0.6160 ,  0.0036 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.0700 , -0.3235 ,
  0.0408 ,  0.0407 ,  0.1589 ,  0.7162 ,  0.0518 , -0.0006 ,
 -0.0393 ,  0.0415 ,  0.3165 ,  1.4907 , -0.6868 , -0.0128 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 ,  1.8832 ,  0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.8418 ,  0.5035 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.1095 ,  0.3270 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.8421 , -0.1817 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.2918 ,  0.3252 ,
 -0.0008 ,  0.0398 , -0.4760 , -2.3715 ,  1.2344 , -0.6451 ,
 -0.0403 , -0.0403 ,  0.1580 ,  0.8336 , -0.6762 ,  0.3216 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 ,  0.4328 ,  0.3270 ,
 -0.2025 ,  0.0000 , -0.4779 ,  0.0164 ,  0.9277 , -1.2956 ,
 -0.1613 ,  0.0412 , -0.1603 ,  1.4944 ,  0.9843 ,  0.0018 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  2.0005 , -0.3253 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 ,  1.0706 , -0.6487 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.0395 ,  0.3252 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.3696 , -0.6487 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 , -0.3199 ,
  0.1209 , -0.0006 ,  0.0012 , -0.7759 ,  1.4333 , -0.0000 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  1.0464 , -0.3217 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 ,  0.5749 ,  0.0000 ,
 -0.0816 , -0.0005 , -0.4767 , -0.7595 , -0.1281 ,  0.3306 ,
  0.0410 , -0.0806 ,  0.4766 ,  0.8849 ,  0.6969 ,  0.3106 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4220 , -1.8522 ,  0.3270 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  1.1567 ,  0.3288 ,
 -0.1622 , -0.0002 , -0.4776 ,  0.0161 ,  0.9906 ,  0.0054 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  2.4812 , -0.9757 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -1.2610 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 ,  1.7418 , -0.0018 ,
  0.1194 , -0.0830 , -0.4746 , -0.6383 ,  2.0689 ,  0.3306 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  0.0607 ,  0.0053 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 ,  0.3270 ,
  0.0393 , -0.1228 , -0.1580 ,  0.9637 , -0.5367 , -1.2992 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  0.0056 ,  0.3306 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 , -0.9722 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  1.6701 ,  0.3253 ,
 -0.0799 ,  0.0010 ,  0.3165 , -1.5589 , -1.3690 , -0.3288 ,
  0.0407 ,  0.0814 ,  0.1571 , -3.2488 ,  1.2843 , -0.6215 ,
 -0.0015 , -0.0825 , -0.4758 , -0.6373 , -0.6090 , -0.6451 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 ,  2.3625 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -0.0785 , -0.9757 ,
  0.1214 , -0.0807 ,  0.3179 , -0.6407 ,  2.7095 , -0.6463 ,
 -0.0807 , -0.0810 ,  0.3172 ,  0.1123 , -1.9915 , -0.0105 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -0.8196 , -0.6487 ,
 -0.0795 ,  0.0418 ,  0.3165 ,  0.7025 , -0.7526 , -0.0094 ,
 -0.1207 ,  0.0413 , -0.0013 ,  0.7144 ,  0.4257 , -0.3252 ,
 -0.0393 , -0.0394 ,  0.4757 ,  1.6091 ,  0.5615 , -0.3092 ,
  0.0405 , -0.0812 ,  0.1587 , -0.6520 ,  0.7064 , -0.0020 ,
 -0.1205 ,  0.0821 , -0.0014 , -1.6717 ,  0.4179 , -0.3252 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  1.2203 ,  0.0018 ,
  0.0412 ,  0.0412 ,  0.3176 , -0.0716 ,  0.0566 , -0.6466 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  0.7658 , -0.7467 , -0.0036 ,
  0.0408 , -0.0399 ,  0.3174 ,  0.0534 ,  1.3203 , -0.9545 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.6379 , -0.0000 ,
 -0.1611 ,  0.1237 ,  0.1565 ,  0.5795 ,  1.5873 , -0.0056 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 , -0.6505 ,
  0.2009 , -0.0420 , -0.1565 , -0.7103 ,  2.1883 , -0.3235 ,
  0.0404 , -0.1221 ,  0.1597 ,  0.9641 ,  0.7015 ,  0.3248 ,
 -0.0400 ,  0.1222 , -0.1593 ,  0.5957 ,  0.5352 ,  0.0018 ,
  0.0402 ,  0.0816 ,  0.1586 ,  0.6420 ,  1.2841 ,  0.3155 ,
  0.2011 , -0.0013 , -0.1566 ,  0.0032 , -0.9308 , -0.9740 ,
 -0.2426 , -0.1619 , -0.0021 , -0.5270 , -0.9686 ,  0.0000 ,
 -0.1612 ,  0.0008 , -0.0016 ,  1.5509 ,  0.9929 ,  0.6505 ,
  0.0013 ,  0.1229 ,  0.3170 ,  2.1302 ,  1.2226 , -0.9793 ,
  0.1222 ,  0.0005 ,  0.6363 , -0.0210 , -1.0548 , -1.0492 ,
 -0.1624 , -0.1626 , -0.1599 , -0.5228 , -1.4658 ,  0.0018 ,
 -0.2414 , -0.0387 ,  0.1564 ,  0.8419 , -0.3680 ,  0.6557 ,
  0.0809 ,  0.1216 , -0.1581 ,  0.5946 ,  1.9685 , -0.6487 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -1.8828 , -1.3010 ,
 -0.3213 , -0.0784 ,  0.4731 ,  1.6686 , -0.4894 ,  0.3281 ,
 -0.3227 , -0.1610 ,  0.1559 ,  1.7893 ,  0.7725 ,  0.3153 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 ,  1.2282 ,  0.0018 ,
  0.1617 ,  0.1620 , -0.1573 ,  0.5325 , -0.4026 , -1.6244 ,
 -0.1221 , -0.1628 , -0.1595 , -0.5231 ,  1.0862 , -0.3234 ,
 -0.2829 , -0.1617 , -0.0025 ,  1.0231 ,  0.8353 ,  0.9757 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  1.5451 ,  0.5601 , -0.6523 ,
  0.0813 ,  0.2031 , -0.1582 , -0.3031 , -0.5363 , -0.9740 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  0.4257 ,  0.3253 ,
 -0.1608 , -0.0395 ,  0.3153 , -0.7178 ,  0.3763 ,  0.9364 ,
 -0.0798 ,  0.0820 ,  0.1570 ,  1.4472 , -0.7533 , -0.3217 ,
  0.0013 ,  0.1229 ,  0.3170 ,  0.5807 , -0.0219 , -0.6541 ,
 -0.1613 ,  0.1225 , -0.3191 ,  0.6016 ,  0.9679 , -0.6469 ,
 -0.0806 , -0.1215 ,  0.3166 , -0.5959 , -0.1002 , -0.0020 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  1.8832 , -0.0018 ,
  0.0010 ,  0.2038 , -0.0004 ,  0.4675 ,  1.2054 , -0.6505 ,
  0.0001 ,  0.0812 , -0.1588 ,  1.4315 , -0.6387 ,  0.0018 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.9602 ,  0.4569 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 , -0.9757 ,
 -0.0801 ,  0.1233 ,  0.1572 , -2.5136 , -1.3861 , -0.3479 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  0.6766 ,  0.0018 ,
 -0.0807 , -0.0811 ,  0.3159 , -1.4447 , -0.1076 ,  0.3348 ,
 -0.1221 , -0.1628 , -0.1595 , -1.2980 , -0.1583 ,  0.0018 ,
  0.0800 , -0.0415 , -0.1578 ,  0.0657 ,  0.1329 , -0.3235 ,
  0.1189 , -0.0429 , -0.7919 ,  0.8597 , -0.4295 ,  0.6594 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  1.2288 ,  0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.7404 , -0.3252 ,
 -0.2423 , -0.0400 ,  0.1553 , -0.7193 ,  0.2425 , -0.3179 ,
 -0.0795 ,  0.0013 ,  0.4751 ,  0.7608 , -0.7459 , -0.0053 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 , -0.5199 , -0.3253 ,
  0.0006 ,  0.1223 , -0.0002 , -0.9592 , -1.2682 , -0.3252 ,
  0.0809 , -0.0001 ,  0.1594 , -0.7805 , -0.4957 , -0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.0622 ,  0.7403 ,  0.3252 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 , -0.1203 , -1.2956 ,
  0.0392 , -0.0823 , -0.3167 ,  0.1323 ,  0.6993 , -0.6469 ,
 -0.0816 , -0.0005 , -0.4767 ,  1.5650 ,  0.4942 , -0.3199 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  3.1820 ,  0.6504 ,
 -0.0804 ,  0.0412 , -0.0009 , -1.6105 ,  0.4886 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 , -0.0629 , -1.6262 ,
 -0.1218 , -0.0408 , -0.3184 , -0.7026 ,  1.0621 , -0.3217 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.3270 ,
 -0.0802 , -0.0804 ,  0.3168 ,  0.8927 , -0.1101 , -0.9915 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 , -1.3876 , -0.6469 ,
  0.0406 ,  0.0807 ,  0.1590 ,  2.2401 ,  1.8774 , -0.3421 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  1.9446 ,  0.0018 ,
 -0.1608 ,  0.0011 ,  0.1570 , -1.5533 ,  0.3713 , -0.3270 ,
  0.1221 ,  0.1224 ,  0.3182 , -0.1958 ,  0.1682 , -0.6360 ,
 -0.0400 ,  0.1222 , -0.1593 ,  1.3704 ,  0.5352 ,  0.6522 ,
  0.0804 , -0.1226 ,  0.3176 ,  1.7409 , -0.4753 , -0.3463 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 ,  2.3300 ,  0.4957 ,  0.6523 ,
 -0.1196 ,  0.1639 ,  0.1572 ,  1.3319 , -0.2193 , -1.3596 ,
 -0.1615 , -0.0401 ,  0.1562 , -0.7192 ,  0.3722 , -0.0031 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.0018 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  1.2841 , -0.0000 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 , -0.1180 , -0.6505 ,
  0.0405 , -0.0401 ,  0.1590 ,  0.0580 ,  1.3215 , -0.9614 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  2.3710 , -0.6505 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 ,  0.6505 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  1.8187 ,  0.3270 ,
 -0.0013 , -0.1229 , -0.3170 ,  0.9690 ,  1.2664 , -0.3217 ,
  0.0000 ,  0.0000 ,  0.0000 , -0.7748 ,  0.6223 ,  0.3252 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 , -0.1430 , -0.3217 ,
 -0.1216 , -0.0000 , -0.3185 , -0.7641 ,  1.6766 ,  0.3288 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.7403 , -0.3253 ,
  0.0809 , -0.0001 ,  0.1594 ,  0.7693 ,  1.9934 , -0.3270 ,
 -0.0016 , -0.0420 , -0.6345 , -1.4688 ,  0.0048 , -0.3181 ,
  0.0403 ,  0.0410 ,  0.1589 ,  0.7046 ,  1.9146 , -0.3296 ,
 -0.0403 ,  0.0409 ,  0.1564 , -1.6310 ,  0.5431 ,  0.3283 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 , -0.7255 ,  0.0018 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.8376 , -1.4885 , -0.3252 ,
  0.0808 ,  0.0404 ,  0.0007 , -2.3868 ,  1.3625 ,  0.6504 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 ,  0.4957 ,  0.6523 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 ,  0.9851 , -0.3252 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  1.1023 ,  0.3270 ,
 -0.0802 , -0.0392 ,  0.1585 ,  0.8335 ,  1.1240 , -0.0091 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  0.5422 ,  0.3288 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.0156 ,  0.3252 ,
 -0.0013 , -0.1229 , -0.3170 , -1.3556 ,  0.6442 ,  0.0036 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.1337 ,  0.0000 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  0.0395 , -0.6505 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5591 ,  0.0614 , -0.3217 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 , -1.1188 , -0.0000 ,
  0.0395 , -0.0820 , -0.1581 ,  0.9023 ,  1.3222 ,  0.3270 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -1.1188 , -0.3253 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.9033 ,  0.5113 ,  0.3270 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 , -0.3252 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 , -1.2992 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  1.9141 , -0.9757 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 ,  0.0863 ,  0.3252 ,
 -0.1221 , -0.1628 , -0.1595 , -0.5231 , -0.1583 ,  0.3270 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 , -0.1352 , -0.9722 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 ,  0.6457 ,  0.3252 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -1.8127 , -1.2992 ,
  0.0412 , -0.0400 ,  0.4765 ,  0.8226 ,  0.0696 ,  0.3130 ,
 -0.2013 ,  0.0417 , -0.0021 ,  0.7151 , -0.3224 , -0.6504 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.1102 , -0.9757 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -0.0551 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 , -0.6505 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.0566 ,  1.2530 , -0.6523 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 ,  0.6540 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.0715 ,  0.3270 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 ,  0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.1266 ,  0.0018 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 ,  1.8910 ,  0.3234 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 ,  0.0014 ,
  0.0013 ,  0.0417 ,  0.4758 ,  0.6987 , -0.0056 , -0.6558 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 , -0.3270 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 , -0.6469 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  1.8661 , -0.3234 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7647 ,  0.6867 , -0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.0551 , -0.0000 ,
 -0.0001 ,  0.0405 , -0.1587 , -2.3814 ,  1.2359 ,  0.0018 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.9102 , -0.3133 ,
  0.0003 ,  0.0003 ,  0.1586 ,  0.7699 ,  1.2452 , -0.3270 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.0093 , -0.3288 ,
 -0.0799 ,  0.0010 ,  0.3165 ,  2.3153 , -0.7467 ,  0.3217 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.0000 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  0.5415 ,  0.0053 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 ,  1.3309 , -0.6505 ,
