 11.0156 ,  7.0742 ,114.1362 ,356.8476 ,233.6113 ,129.9608 ,
 11.0973 ,  7.0330 ,114.1362 ,359.2850 ,233.7323 ,130.9375 ,
 11.0187 ,  7.1570 ,115.2357 ,359.0775 ,232.3667 ,130.8510 ,
 11.1008 ,  7.0760 ,115.5658 ,363.0707 ,233.7064 ,131.8364 ,
 11.0622 ,  7.2382 ,115.8820 ,364.4364 ,231.1307 ,130.2330 ,
 11.1825 ,  7.3186 ,115.8820 ,364.3154 ,231.2949 ,131.4993 ,
 11.2642 ,  7.3208 ,116.9850 ,365.0241 ,230.8195 ,130.4664 ,
 11.2646 ,  7.4411 ,116.9850 ,368.7753 ,232.0036 ,131.4993 ,
 11.2668 ,  7.4841 ,117.7788 ,371.0399 ,230.7504 ,131.7110 ,
 11.3906 ,  7.6079 ,119.0504 ,373.1143 ,231.5542 ,131.6548 ,
 11.3107 ,  7.6497 ,119.2049 ,372.2845 ,230.8109 ,131.9185 ,
 11.4727 ,  7.7304 ,119.5211 ,373.7020 ,231.0269 ,132.5451 ,
 11.3533 ,  7.6501 ,120.1604 ,377.7644 ,230.2231 ,133.1242 ,
 11.4740 ,  7.8929 ,119.9988 ,380.5302 ,230.3355 ,133.1631 ,
 11.4767 ,  7.9768 ,120.9542 ,381.1353 ,230.3268 ,133.0767 ,
 11.3972 ,  7.8955 ,121.4249 ,384.3851 ,230.2058 ,134.2954 ,
 11.5193 ,  8.0988 ,121.7481 ,385.6298 ,229.7391 ,134.2738 ,
 11.4811 ,  8.2213 ,122.3804 ,387.0127 ,227.7771 ,135.0906 ,
 11.4828 ,  8.2639 ,123.1742 ,390.0206 ,230.2577 ,134.8269 ,
 11.3630 ,  8.2248 ,123.4904 ,390.0897 ,228.2179 ,135.6697 ,
 11.3638 ,  8.1445 ,124.1226 ,395.6906 ,229.4452 ,136.0240 ,
 11.4459 ,  8.2270 ,124.7549 ,396.2956 ,230.1713 ,135.9981 ,
 11.3691 ,  8.2688 ,125.5488 ,397.0044 ,227.5869 ,137.7008 ,
 11.3291 ,  8.3100 ,125.7104 ,398.5083 ,228.1314 ,137.7311 ,
 11.2510 ,  8.3935 ,126.4972 ,397.5748 ,228.6241 ,138.9195 ,
 11.2519 ,  8.3127 ,127.1365 ,404.7142 ,228.5895 ,138.9195 ,
 11.2931 ,  8.2727 ,127.4526 ,403.1930 ,227.4313 ,139.1616 ,
 11.2159 ,  8.5195 ,128.5626 ,408.2925 ,226.0138 ,140.0000 ,
 11.2563 ,  8.4365 ,128.7172 ,409.1914 ,225.4779 ,140.9118 ,
 11.1777 ,  8.4409 ,129.5181 ,409.1569 ,226.6102 ,142.1305 ,
 11.2984 ,  8.4387 ,129.6726 ,412.2857 ,226.7658 ,142.1478 ,
 11.0999 ,  8.3214 ,131.0987 ,414.7577 ,227.1029 ,143.6431 ,
 11.1408 ,  8.5256 ,131.4149 ,414.4293 ,227.1375 ,143.9197 ,
 11.1425 ,  8.4057 ,132.5319 ,420.0647 ,228.3821 ,144.2136 ,
 11.1838 ,  8.4062 ,132.8410 ,420.0474 ,228.4340 ,145.7694 ,
 11.2242 ,  8.3258 ,133.3187 ,420.1339 ,229.1341 ,146.7028 ,
 11.2655 ,  8.2863 ,133.7964 ,424.1098 ,229.2032 ,147.3165 ,
 11.2685 ,  8.3280 ,135.0680 ,425.5791 ,226.0916 ,148.3796 ,
 11.3493 ,  8.2872 ,135.2296 ,427.2041 ,228.0882 ,149.3650 ,
 11.3502 ,  8.2077 ,135.8619 ,430.4540 ,228.0796 ,149.9700 ,
 11.3116 ,  8.1282 ,136.6557 ,431.3010 ,228.6587 ,149.9441 ,
 11.3524 ,  8.0461 ,137.1335 ,435.3461 ,229.3588 ,151.1887 ,
 11.4745 ,  8.0874 ,137.7728 ,438.3367 ,229.5144 ,152.7445 ,
 11.3959 ,  8.0492 ,138.5666 ,439.9443 ,227.5351 ,152.6149 ,
 11.3586 ,  7.9715 ,139.9927 ,443.1596 ,229.9552 ,152.9087 ,
 11.3586 ,  7.8889 ,140.1473 ,445.6489 ,228.7192 ,155.3807 ,
 11.4806 ,  7.8911 ,140.7866 ,445.5798 ,230.7763 ,155.0955 ,
 11.5640 ,  7.6879 ,141.7420 ,448.2073 ,230.3268 ,155.9512 ,
 11.5254 ,  7.8112 ,142.2198 ,454.3095 ,230.8195 ,155.6573 ,
 11.4468 ,  7.6514 ,143.1682 ,455.2430 ,231.3640 ,157.1958 ,
 11.4477 ,  7.6510 ,143.8075 ,458.3891 ,230.1108 ,156.7982 ,
 11.5267 ,  7.4503 ,144.2852 ,458.6657 ,231.5110 ,159.3134 ,
 11.6088 ,  7.4090 ,145.0720 ,463.4195 ,231.6233 ,159.8925 ,
 11.4903 ,  7.3713 ,145.8659 ,464.2320 ,232.6865 ,160.2123 ,
 11.5728 ,  7.4134 ,146.8213 ,468.7957 ,232.1592 ,160.1345 ,
 11.3735 ,  7.2936 ,147.9243 ,468.9858 ,230.6553 ,160.6013 ,
 11.6576 ,  7.3774 ,149.0413 ,472.6852 ,233.5335 ,163.1683 ,
 11.5386 ,  7.3796 ,149.6666 ,474.2237 ,233.9830 ,162.8399 ,
 11.4907 ,  7.2518 ,150.7906 ,477.6983 ,234.6139 ,163.0387 ,
 11.5728 ,  7.3730 ,151.4229 ,479.0466 ,234.7176 ,164.2574 ,
 11.5741 ,  7.2931 ,152.2167 ,482.2792 ,234.7176 ,164.1969 ,
 11.6172 ,  7.2958 ,153.4883 ,484.5784 ,236.0314 ,165.4242 ,
 11.6589 ,  7.2971 ,154.1206 ,487.6899 ,235.4783 ,166.2972 ,
 11.6203 ,  7.4205 ,154.5913 ,491.3893 ,238.4688 ,167.6542 ,
 11.6238 ,  7.3831 ,156.1790 ,493.7230 ,237.2501 ,167.1875 ,
 11.6650 ,  7.3419 ,156.8183 ,496.9383 ,235.4696 ,168.3198 ,
 11.7076 ,  7.3866 ,157.7737 ,496.0221 ,236.7747 ,168.3284 ,
 11.7085 ,  7.4257 ,158.0899 ,499.8597 ,236.7747 ,168.9421 ,
 11.6694 ,  7.3059 ,158.7221 ,503.9566 ,237.9416 ,170.5411 ,
 11.7173 ,  7.4327 ,160.1553 ,506.6015 ,236.8180 ,170.3769 ,
 11.5974 ,  7.4341 ,160.1483 ,506.6015 ,238.4861 ,170.7572 ,
 11.6804 ,  7.5170 ,161.2653 ,512.6518 ,239.8085 ,171.3881 ,
 11.6001 ,  7.4780 ,161.5814 ,514.3113 ,239.7048 ,171.9932 ,
 11.6835 ,  7.6018 ,162.6914 ,514.8126 ,239.8258 ,172.5377 ,
 11.6044 ,  7.4802 ,163.4853 ,517.3711 ,239.7135 ,172.5031 ,
 11.7274 ,  7.6839 ,164.1176 ,519.3763 ,239.2467 ,173.6786 ,
 11.6866 ,  7.6044 ,164.9114 ,524.1474 ,240.4309 ,174.0243 ,
 11.6075 ,  7.6874 ,165.2276 ,525.5649 ,241.5199 ,173.4107 ,
 11.6931 ,  7.8112 ,166.3375 ,526.9306 ,239.1603 ,174.1886 ,
 11.5338 ,  7.7309 ,167.2930 ,530.9238 ,238.9442 ,174.4479 ,
 11.6154 ,  7.7313 ,167.7637 ,532.4968 ,240.2926 ,175.0961 ,
 11.5777 ,  7.8964 ,168.5646 ,533.7415 ,239.5925 ,175.9691 ,
 11.4964 ,  7.8573 ,169.1968 ,536.1443 ,238.8578 ,176.2111 ,
 11.4604 ,  8.0641 ,170.6159 ,539.6881 ,240.6124 ,176.5050 ,
 11.5017 ,  8.0646 ,170.9391 ,541.9872 ,241.2952 ,177.4471 ,
 11.4244 ,  8.3109 ,171.8945 ,545.4964 ,240.5000 ,176.1506 ,
 11.4653 ,  8.3500 ,172.2037 ,550.1119 ,241.1655 ,178.0175 ,
 11.2664 ,  8.3935 ,172.8359 ,550.8034 ,240.2234 ,176.7297 ,
 11.3476 ,  8.3539 ,173.4752 ,552.4629 ,239.7394 ,177.5940 ,
 11.3098 ,  8.4782 ,174.2691 ,554.5546 ,238.4343 ,177.5249 ,
 11.2303 ,  8.4369 ,174.9014 ,559.3084 ,238.2873 ,178.1126 ,
 11.3120 ,  8.3974 ,175.5407 ,561.6766 ,239.6703 ,178.7609 ,
 11.3972 ,  8.6011 ,176.1729 ,560.5876 ,239.1603 ,178.9856 ,
 11.3177 ,  8.6841 ,176.6507 ,561.1753 ,237.7860 ,178.9078 ,
 11.3168 ,  8.6850 ,176.9598 ,565.8946 ,238.9961 ,179.8931 ,
 11.2374 ,  8.7245 ,177.2829 ,568.1764 ,239.4974 ,179.5820 ,
 11.1601 ,  8.6859 ,177.9152 ,569.7668 ,237.5181 ,181.0600 ,
 11.1610 ,  8.8505 ,178.8706 ,570.3200 ,236.2648 ,180.6451 ,
 11.1215 ,  8.9730 ,179.0252 ,571.6683 ,236.7920 ,181.5786 ,
 11.0833 ,  8.8132 ,179.9806 ,572.6364 ,234.9164 ,181.4489 ,
 11.0446 ,  8.9748 ,180.2897 ,576.3357 ,235.4177 ,181.7774 ,
 11.0464 ,  9.0578 ,181.0836 ,576.8889 ,236.0487 ,182.9961 ,
 11.1667 ,  8.9344 ,181.0836 ,579.4819 ,233.7755 ,182.3046 ,
 11.0468 ,  9.0582 ,181.4068 ,580.1042 ,234.8041 ,183.2640 ,
 10.9283 ,  9.1416 ,182.0390 ,583.8727 ,233.9657 ,182.8751 ,
 11.0499 ,  9.0991 ,182.5168 ,583.1120 ,231.7011 ,182.7627 ,
 10.9709 ,  9.1816 ,182.8259 ,586.1199 ,231.5715 ,184.0160 ,
 10.8918 ,  9.2242 ,183.4652 ,586.8460 ,230.2058 ,184.2407 ,
 10.9726 ,  9.2646 ,183.6268 ,589.0932 ,230.9232 ,183.9382 ,
 11.0139 ,  9.3059 ,183.9359 ,589.0241 ,229.7564 ,184.7939 ,
 10.9735 ,  9.1847 ,184.2590 ,591.5479 ,229.0822 ,185.0791 ,
 10.8940 ,  9.3054 ,184.4136 ,592.9654 ,226.4633 ,185.3125 ,
 10.8549 ,  9.3067 ,184.8913 ,592.9654 ,225.1754 ,185.5286 ,
 10.8549 ,  9.2663 ,184.8913 ,596.1807 ,225.1668 ,186.1768 ,
 10.8571 ,  9.3489 ,185.5236 ,594.4175 ,224.5704 ,185.4940 ,
 10.7373 ,  9.4319 ,185.8467 ,596.6648 ,223.7406 ,186.6868 ,
 10.6991 ,  9.3893 ,185.8467 ,597.4945 ,221.2082 ,185.6582 ,
 10.6609 ,  9.3506 ,186.6336 ,600.6752 ,221.1649 ,185.9435 ,
 10.7408 ,  9.3902 ,186.4790 ,601.4013 ,219.4103 ,186.2200 ,
 10.7417 ,  9.3888 ,186.7881 ,601.4013 ,217.5780 ,186.7300 ,
 10.6222 ,  9.4306 ,187.1113 ,603.7523 ,215.5122 ,186.6609 ,
 10.6222 ,  9.3906 ,187.2659 ,605.4118 ,214.9072 ,187.2227 ,
 10.6631 ,  9.4319 ,187.5890 ,606.8639 ,214.3367 ,186.5917 ,
 10.5019 ,  9.3897 ,187.4204 ,605.4118 ,211.6227 ,187.1276 ,
 10.5831 ,  9.2685 ,188.0667 ,607.1059 ,211.1646 ,187.6894 ,
 10.5037 ,  9.4319 ,188.0667 ,609.2148 ,211.0004 ,187.6894 ,
 10.5037 ,  9.4319 ,188.0667 ,610.0100 ,207.2924 ,187.5770 ,
 10.3838 ,  9.2712 ,188.6990 ,609.4223 ,207.7678 ,187.5338 ,
 10.4246 ,  9.3906 ,188.8536 ,609.3186 ,204.7167 ,187.7153 ,
 10.3039 ,  9.2290 ,188.8536 ,610.3212 ,203.3251 ,187.0757 ,
 10.2661 ,  9.3129 ,189.9636 ,613.2599 ,202.0114 ,187.5857 ,
 10.1463 ,  9.3546 ,189.9636 ,612.4301 ,199.9802 ,188.1389 ,
 10.2249 ,  9.2690 ,189.3313 ,613.3982 ,200.1012 ,188.4673 ,
 10.1441 ,  9.2694 ,189.3313 ,613.4328 ,197.5082 ,187.7758 ,
 10.1862 ,  9.2303 ,190.1181 ,614.2280 ,196.3500 ,188.6056 ,
 10.1471 ,  9.1465 ,189.8090 ,615.9912 ,190.7319 ,188.4327 ,
 10.0672 ,  9.1478 ,190.1181 ,615.1269 ,193.0828 ,188.1821 ,
 10.1085 ,  9.2699 ,190.2797 ,615.8183 ,189.4267 ,188.6575 ,
  9.9070 ,  9.1895 ,190.1181 ,617.4778 ,187.2832 ,188.7180 ,
  9.9083 ,  9.2716 ,190.4413 ,615.7837 ,187.8882 ,188.7007 ,
  9.8644 ,  9.1065 ,190.1181 ,619.2065 ,184.1370 ,189.4786 ,
  9.8284 ,  9.1491 ,190.7504 ,618.2384 ,182.2441 ,190.1787 ,
  9.7471 ,  9.0679 ,190.5958 ,617.5816 ,181.5181 ,188.6747 ,
  9.8275 ,  9.0674 ,190.7504 ,617.5816 ,177.9484 ,189.4613 ,
  9.6637 ,  9.0657 ,190.2727 ,616.8555 ,177.0668 ,190.3948 ,
  9.5465 ,  8.9458 ,191.0736 ,618.5496 ,175.6839 ,190.7837 ,
  9.5829 ,  8.8233 ,190.7504 ,619.5522 ,175.1480 ,190.4898 ,
  9.4631 ,  8.8646 ,190.7504 ,622.6292 ,171.2498 ,190.9825 ,
  9.5030 ,  8.7834 ,190.9049 ,619.5868 ,170.7140 ,191.9073 ,
  9.4631 ,  8.9028 ,190.5958 ,619.4485 ,169.4088 ,191.6567 ,
  9.3432 ,  8.9050 ,191.0665 ,621.7303 ,167.9827 ,192.0543 ,
  9.3023 ,  8.7829 ,190.9049 ,619.6214 ,165.4848 ,192.4605 ,
  9.3023 ,  8.7421 ,191.0665 ,622.0415 ,165.4934 ,192.4692 ,
  9.1820 ,  8.7838 ,191.0665 ,621.1772 ,162.2176 ,192.6074 ,
  9.2220 ,  8.6595 ,191.2281 ,621.3846 ,160.4457 ,192.3741 ,
  9.2220 ,  8.6595 ,191.2281 ,622.1452 ,158.5960 ,193.3681 ,
  9.0205 ,  8.5796 ,191.0665 ,623.8739 ,156.4439 ,193.4718 ,
  8.9410 ,  8.6213 ,191.2211 ,623.0096 ,153.8681 ,193.5755 ,
  8.9809 ,  8.5783 ,191.2211 ,623.8739 ,152.7013 ,193.3335 ,
  8.9006 ,  8.6191 ,191.2211 ,623.0096 ,151.9493 ,193.6360 ,
  8.9006 ,  8.5379 ,191.3756 ,625.4988 ,150.1170 ,194.6905 ,
  8.7803 ,  8.6200 ,191.2211 ,625.3605 ,146.2102 ,194.5435 ,
  8.8593 ,  8.4567 ,191.0665 ,625.6025 ,145.7521 ,195.4943 ,
  8.6977 ,  8.3355 ,190.8979 ,623.4590 ,144.2914 ,195.2264 ,
  8.6178 ,  8.4145 ,190.7434 ,625.6717 ,142.9171 ,195.2869 ,
  8.6183 ,  8.3750 ,191.0665 ,624.9457 ,141.0761 ,195.6758 ,
  8.6178 ,  8.2126 ,191.2211 ,624.4271 ,138.6386 ,196.4105 ,
  8.4971 ,  8.2134 ,191.0525 ,625.2222 ,137.2168 ,195.8487 ,
  8.3776 ,  8.1717 ,191.5302 ,626.8126 ,133.9583 ,196.0129 ,
  8.3368 ,  8.3346 ,191.2211 ,625.8100 ,132.0222 ,195.7709 ,
  8.4132 ,  8.2512 ,190.5818 ,628.3338 ,130.3022 ,196.7735 ,
  8.3329 ,  8.1282 ,190.8979 ,626.9163 ,127.1214 ,196.6007 ,
  8.2516 ,  7.9658 ,190.5818 ,626.3977 ,127.0220 ,197.8453 ,
  8.2130 ,  8.0483 ,191.2211 ,628.5758 ,124.4852 ,197.9749 ,
  8.1322 ,  8.0887 ,190.8979 ,626.1903 ,122.5102 ,196.4710 ,
  8.2117 ,  8.2090 ,190.2516 ,625.2914 ,121.3693 ,197.4477 ,
  8.0097 ,  7.9645 ,190.2516 ,624.8765 ,118.0244 ,197.2921 ,
  8.0510 ,  7.9649 ,190.5677 ,627.1929 ,117.4712 ,198.5886 ,
  7.9689 ,  8.0044 ,189.7739 ,626.3977 ,114.2429 ,197.7675 ,
  7.9271 ,  7.7585 ,189.6193 ,628.4030 ,111.7623 ,199.1245 ,
  7.8082 ,  7.8415 ,190.0970 ,627.4349 ,110.3405 ,198.8998 ,
  7.8472 ,  7.7998 ,189.7739 ,625.9483 ,107.3196 ,198.3898 ,
  7.9280 ,  7.8806 ,189.7739 ,627.4004 ,105.5823 ,198.7615 ,
  7.8472 ,  7.9210 ,189.4648 ,626.5706 ,102.9850 ,199.4962 ,
  7.6861 ,  7.7577 ,189.6123 ,628.3684 , 97.8336 ,199.4443 ,
  7.7261 ,  7.7572 ,189.4437 ,628.4030 , 98.5078 ,200.0407 ,
  7.6839 ,  7.7537 ,188.6569 ,627.6424 , 94.1299 ,198.9689 ,
  7.6896 ,  7.9179 ,188.5023 ,625.1531 , 92.3192 ,199.3406 ,
  7.5684 ,  7.7967 ,188.5023 ,626.0866 , 90.3009 ,200.0580 ,
  7.5675 ,  7.7555 ,188.1791 ,625.3605 , 90.3053 ,200.3951 ,
  7.5675 ,  7.8341 ,188.0246 ,624.5308 , 84.1339 ,200.9396 ,
  7.4846 ,  7.8745 ,187.5469 ,626.8126 , 83.9827 ,200.0407 ,
  7.4450 ,  7.7945 ,188.0246 ,626.9163 , 80.8625 ,200.7754 ,
  7.4832 ,  7.7906 ,187.3853 ,627.7461 , 77.8373 ,200.3173 ,
  7.3230 ,  7.8319 ,187.2307 ,623.7356 , 76.3507 ,200.3605 ,
  7.3629 ,  7.8723 ,187.0691 ,627.6078 , 75.1665 ,201.3631 ,
  7.3217 ,  7.7906 ,186.9076 ,623.8393 , 72.6556 ,200.5247 ,
  7.3217 ,  7.8288 ,186.7530 ,626.9163 , 68.9477 ,200.0580 ,
  7.3208 ,  7.7471 ,186.4298 ,627.0546 , 67.7268 ,200.4124 ,
  7.2391 ,  7.7467 ,185.9521 ,623.1824 , 63.2885 ,201.2508 ,
  7.3199 ,  7.7462 ,186.1207 ,623.9430 , 64.0275 ,200.5766 ,
  7.3190 ,  7.7436 ,185.7976 ,623.9430 , 59.7101 ,202.0114 ,
  7.2782 ,  7.7432 ,185.4885 ,624.7382 , 57.1798 ,201.5273 ,
  7.1978 ,  7.7840 ,185.3198 ,625.4643 , 55.8120 ,200.6198 ,
  7.1184 ,  7.9473 ,185.3198 ,620.4857 , 52.5859 ,200.7581 ,
  7.1173 ,  7.9443 ,184.8421 ,623.6664 , 51.3412 ,201.7866 ,
  6.9561 ,  7.8235 ,184.8421 ,624.6345 , 47.4150 ,201.3026 ,
  7.0345 ,  7.8213 ,184.0553 ,624.6691 , 46.9159 ,200.3864 ,
  6.9561 ,  7.9834 ,184.5260 ,622.8367 , 42.4559 ,200.8791 ,
  6.9548 ,  7.9416 ,184.0553 ,622.9404 , 38.7609 ,201.6743 ,
  6.9950 ,  8.0624 ,183.7321 ,620.4166 , 36.9545 ,200.7927 ,
  6.9113 ,  7.9386 ,183.5776 ,623.0096 , 35.6104 ,201.5101 ,
  6.9526 ,  8.1015 ,183.7321 ,621.1772 , 33.8007 ,201.5792 ,
  6.9107 ,  7.9381 ,183.2614 ,620.6931 , 30.0625 ,201.1125 ,
  6.7513 ,  8.1019 ,183.4160 ,620.4166 , 28.5564 ,202.7547 ,
  6.8718 ,  8.1397 ,183.4160 ,621.1426 , 25.6544 ,201.3285 ,
  6.7893 ,  8.0576 ,182.6081 ,622.0761 , 22.4542 ,201.8039 ,
  6.8299 ,  8.0958 ,182.6081 ,618.8953 , 20.0460 ,200.9310 ,
  6.7482 ,  8.1357 ,181.9758 ,621.2117 , 16.8269 ,202.0632 ,
  6.5482 ,  8.2595 ,181.9758 ,618.6879 , 14.0319 ,201.8471 ,
  6.6275 ,  8.0532 ,181.9758 ,620.5894 , 12.9563 ,201.8904 ,
  6.6681 ,  8.2152 ,181.8213 ,620.3128 ,  8.6763 ,202.0892 ,
  6.5877 ,  8.2969 ,181.6597 ,618.6188 ,  6.0714 ,201.8817 ,
  6.5467 ,  8.1344 ,181.6597 ,620.4511 ,  5.4191 ,202.2534 ,
  6.5864 ,  8.3342 ,181.0274 ,617.8236 ,  1.1286 ,202.7547 ,
  6.5467 ,  8.2938 ,181.1820 ,618.6533 , -0.7753 ,202.5300 ,
  6.5860 ,  8.3337 ,180.7113 ,620.1745 , -2.5718 ,202.6683 ,
  6.4244 ,  8.2916 ,180.3881 ,617.0975 , -5.8993 ,202.5473 ,
  6.3045 ,  8.3737 ,180.5497 ,618.5150 , -7.3295 ,202.9448 ,
  6.3849 ,  8.4137 ,180.3881 ,619.2756 , -9.0630 ,202.7288 ,
  6.3833 ,  8.2481 ,180.0720 ,620.3128 ,-13.3517 ,202.3312 ,
  6.2628 ,  8.3320 ,179.9174 ,617.0284 ,-12.9385 ,202.9535 ,
  6.2628 ,  8.4514 ,179.5942 ,618.4113 ,-15.4234 ,203.1350 ,
  6.2622 ,  8.3702 ,179.5942 ,616.1986 ,-16.0290 ,203.4634 ,
  6.1822 ,  8.2903 ,179.9104 ,617.0630 ,-19.8375 ,203.3770 ,
  6.1416 ,  8.3307 ,179.5872 ,620.1400 ,-21.7552 ,202.8498 ,
  6.2215 ,  8.3697 ,179.2641 ,616.9592 ,-24.1062 ,203.6363 ,
  6.1394 ,  8.3250 ,179.1095 ,618.6188 ,-27.9308 ,203.1782 ,
  6.1015 ,  8.4497 ,179.2641 ,617.6507 ,-29.2371 ,203.9734 ,
  6.1412 ,  8.3680 ,179.2641 ,618.5496 ,-30.3963 ,204.0253 ,
  6.0204 ,  8.4909 ,178.9549 ,616.0258 ,-31.8398 ,204.4747 ,
  6.1419 ,  8.3689 ,179.5872 ,619.3102 ,-33.4744 ,203.8783 ,
  6.1432 ,  8.4492 ,178.9549 ,617.6507 ,-35.3392 ,205.0192 ,
  6.0200 ,  8.3228 ,178.6248 ,618.5842 ,-39.2125 ,205.4860 ,
  6.1001 ,  8.3219 ,178.4702 ,618.5842 ,-40.3167 ,204.2673 ,
  6.1010 ,  8.4036 ,178.7934 ,618.4459 ,-42.7973 ,204.7254 ,
  6.0595 ,  8.4027 ,178.1470 ,618.4459 ,-45.3277 ,205.2353 ,
  5.9392 ,  8.2824 ,178.4702 ,617.8236 ,-46.7257 ,204.6216 ,
  5.9796 ,  8.3610 ,178.3086 ,616.8901 ,-49.7595 ,205.1316 ,
  5.9790 ,  8.3605 ,178.1470 ,617.7198 ,-50.3775 ,205.5205 ,
  5.9394 ,  8.2802 ,178.6248 ,616.9938 ,-52.2769 ,204.9414 ,
  5.9386 ,  8.2797 ,178.1470 ,618.5842 ,-55.9719 ,205.5378 ,
  5.8189 ,  8.3219 ,178.4632 ,617.7890 ,-54.9304 ,204.4488 ,
  5.8178 ,  8.3588 ,177.8309 ,618.4805 ,-56.7865 ,205.5724 ,
  5.8189 ,  8.3192 ,178.4632 ,619.2756 ,-60.4772 ,205.7798 ,
  5.7774 ,  8.2380 ,177.9855 ,619.4485 ,-62.3766 ,205.8922 ,
  5.7370 ,  8.2385 ,177.9855 ,620.2437 ,-63.0551 ,206.6182 ,
  5.7785 ,  8.3197 ,178.3086 ,619.2756 ,-66.7026 ,206.1602 ,
  5.7361 ,  8.2354 ,177.5007 ,617.0975 ,-69.2221 ,207.0245 ,
  5.7372 ,  8.3171 ,177.8239 ,619.3102 ,-69.8466 ,207.3789 ,
  5.6567 ,  8.2771 ,177.8239 ,618.6188 ,-71.1992 ,207.1109 ,
  5.7377 ,  8.2363 ,178.1400 ,616.2332 ,-72.3099 ,207.1714 ,
  5.6968 ,  8.2771 ,177.8239 ,619.3794 ,-74.2201 ,206.6355 ,
  5.6571 ,  8.2775 ,177.9784 ,620.1400 ,-77.3619 ,207.1714 ,
  5.4567 ,  8.1981 ,178.2946 ,619.4485 ,-75.8148 ,206.3849 ,
  5.4571 ,  8.1542 ,177.6553 ,620.3474 ,-80.7285 ,207.7159 ,
  5.3739 ,  8.0330 ,177.5007 ,620.5203 ,-79.6049 ,207.6382 ,
  5.5759 ,  8.3153 ,177.5007 ,621.6612 ,-81.8089 ,208.4333 ,
  5.4575 ,  8.2354 ,177.6553 ,619.4485 ,-83.2134 ,207.1974 ,
  5.4569 ,  8.1138 ,177.6553 ,618.0310 ,-84.4321 ,208.2518 ,
  5.3355 ,  8.0734 ,177.3462 ,620.4166 ,-85.2187 ,207.9925 ,
  5.2564 ,  8.0747 ,177.8239 ,622.7675 ,-87.1894 ,208.7445 ,
  5.2196 ,  8.0760 ,177.1776 ,619.6560 ,-89.6441 ,208.9174 ,
  5.2962 ,  8.0742 ,177.6553 ,619.6560 ,-88.9915 ,209.2112 ,
  5.3010 ,  8.0360 ,177.8239 ,622.0415 ,-90.7547 ,209.3063 ,
  5.1796 ,  7.9553 ,177.6553 ,623.7010 ,-94.0046 ,208.8482 ,
  5.1006 ,  8.1190 ,177.8239 ,621.1080 ,-94.1602 ,211.1819 ,
  5.0595 ,  7.9566 ,177.8239 ,622.1452 ,-96.6624 ,209.9978 ,
  5.0591 ,  7.9561 ,177.6553 ,620.5549 ,-97.8984 ,211.4326 ,
  5.0597 ,  8.0782 ,177.6553 ,621.9724 ,-99.1474 ,210.1620 ,
  4.9383 ,  7.9974 ,177.3391 ,620.4857 ,-100.5519 ,210.6115 ,
  4.8990 ,  8.0773 ,177.4937 ,622.7330 ,-101.2347 ,211.6314 ,
  4.7781 ,  7.9970 ,177.4867 ,625.2222 ,-101.4033 ,211.6487 ,
  4.6584 ,  7.9175 ,178.1260 ,623.7010 ,-104.6618 ,211.4758 ,
  4.6185 ,  7.9179 ,178.1260 ,626.0866 ,-104.1043 ,212.1067 ,
  4.6586 ,  8.0795 ,177.8028 ,625.0494 ,-106.5374 ,213.2736 ,
  4.6171 ,  7.9171 ,177.6482 ,622.9404 ,-108.4303 ,213.0662 ,
  4.6185 ,  7.9987 ,177.9644 ,622.8021 ,-107.2159 ,213.3082 ,
  4.5772 ,  7.9983 ,177.4867 ,623.5973 ,-110.3534 ,212.5389 ,
  4.4968 ,  7.8753 ,177.8028 ,625.3951 ,-111.0751 ,213.2304 ,
  4.4562 ,  7.9157 ,177.4867 ,624.5308 ,-112.9853 ,213.7058 ,
  4.4575 ,  7.9574 ,177.9644 ,624.4271 ,-113.6119 ,214.3886 ,
  4.4986 ,  7.9574 ,178.2805 ,625.9483 ,-114.7831 ,214.4491 ,
  4.2971 ,  8.0396 ,177.8028 ,625.8791 ,-116.9483 ,214.6133 ,
  4.2163 ,  7.9592 ,177.7958 ,624.4271 ,-115.8333 ,214.5269 ,
  4.1757 ,  7.9992 ,177.4867 ,625.1877 ,-116.5161 ,214.5960 ,
  4.0953 ,  7.9188 ,177.6412 ,626.0520 ,-119.7055 ,215.0973 ,
  4.1796 ,  7.9605 ,178.4351 ,622.8021 ,-119.6061 ,215.7283 ,
  4.0589 ,  7.9610 ,178.2735 ,625.1877 ,-120.4013 ,215.8061 ,
  4.0999 ,  8.1616 ,178.1189 ,626.4323 ,-122.8257 ,216.6099 ,
  4.0593 ,  8.0804 ,178.1189 ,625.8100 ,-123.4999 ,215.6505 ,
  3.8979 ,  8.0409 ,177.9574 ,625.0839 ,-123.1196 ,216.2988 ,
  3.8990 ,  8.0417 ,178.4281 ,627.3658 ,-125.5829 ,217.4397 ,
  3.8580 ,  7.9197 ,178.2735 ,625.2222 ,-125.0168 ,218.1052 ,
  3.7377 ,  8.0830 ,177.9574 ,625.7754 ,-127.0696 ,217.5693 ,
  3.6962 ,  7.9201 ,177.7958 ,627.5732 ,-127.7135 ,218.9522 ,
  3.5767 ,  8.0435 ,177.9574 ,627.4004 ,-129.1613 ,218.7189 ,
  3.5766 ,  7.9623 ,178.1119 ,627.5041 ,-130.3800 ,218.7621 ,
  3.4578 ,  8.1265 ,178.4281 ,628.0227 ,-129.9737 ,218.7102 ,
