  0.1213 ,  0.0810 ,  0.0011 , -0.1240 ,  2.6621 , -0.0000 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  3.0940 ,  0.3288 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  0.0450 ,  0.9811 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.7934 ,  0.9798 ,
  0.0396 , -0.0008 , -0.3169 ,  1.5590 ,  1.3059 ,  0.3288 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 ,  0.6074 , -0.0018 ,
  0.0794 ,  0.0391 , -0.6338 ,  0.7322 ,  1.3596 ,  0.0071 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.6522 ,
 -0.0409 ,  0.0808 , -0.4765 , -1.6576 , -0.0808 ,  0.6558 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  1.9127 ,  0.3288 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  0.5973 ,  1.6297 ,
 -0.0804 ,  0.0412 , -0.0009 , -2.3856 ,  1.7331 ,  0.9757 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  1.2344 ,  0.3306 ,
  0.0809 ,  0.1216 , -0.1581 , -2.5048 ,  1.9685 ,  0.3270 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  0.6129 ,  0.3288 ,
  0.0388 ,  0.0390 , -0.7928 , -0.8122 ,  1.2958 ,  0.3341 ,
 -0.1622 ,  0.0811 , -0.6363 , -1.6517 ,  0.3520 ,  0.3324 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  2.3460 ,  0.0036 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 ,  0.5500 ,  0.0036 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  1.8723 ,  0.0053 ,
  0.0387 , -0.0422 , -0.6341 , -0.6942 ,  1.9346 ,  0.3323 ,
  0.0799 , -0.0010 , -0.3165 ,  0.7839 ,  0.7466 ,  0.3288 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  3.1570 ,  0.0036 ,
  0.1208 ,  0.1211 , -0.3163 , -0.1756 ,  2.0305 ,  0.3288 ,
  0.0805 ,  0.1213 , -0.3167 , -0.1753 ,  1.3455 , -0.3217 ,
  0.1208 ,  0.0399 , -0.1575 ,  1.4920 ,  2.6692 ,  0.9775 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  1.2274 ,  0.6541 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  1.3027 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  0.1638 ,  1.3045 ,
  0.1204 ,  0.0396 , -0.3161 , -0.0527 ,  0.1794 ,  0.3288 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 , -0.0018 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 , -0.0949 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 ,  0.6215 ,  0.3270 ,
  0.0786 , -0.0427 , -0.7923 , -0.6897 ,  1.9967 ,  0.9846 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  1.2353 ,  0.3288 ,
  0.0409 ,  0.1221 ,  0.0002 ,  1.3648 ,  1.9063 ,  0.6504 ,
  0.0392 , -0.0011 , -0.4755 ,  1.5640 ,  0.0607 ,  0.9811 ,
  0.0805 ,  0.0401 , -0.1579 , -1.6070 ,  0.7395 ,  0.9775 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.8831 ,  1.2266 ,  0.9811 ,
  0.0817 ,  0.0818 ,  0.3179 , -0.1334 ,  0.1117 , -0.0029 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  0.6208 ,  0.9793 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 ,  1.3027 ,
  0.0795 , -0.0013 , -0.4751 , -2.3106 ,  0.1236 ,  0.9811 ,
  0.1196 , -0.0423 , -0.4746 , -0.6998 ,  1.4388 ,  0.6558 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 ,  1.8181 ,  0.3288 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.3696 ,  0.6522 ,
  0.1608 , -0.0011 , -0.1570 ,  0.0035 ,  2.7399 ,  0.6522 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  1.2981 ,  0.9793 ,
 -0.0006 ,  0.0806 , -0.4761 ,  0.6666 ,  2.4712 ,  0.3306 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.6541 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  0.5437 ,  0.0000 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.8374 , -0.4414 ,  0.9757 ,
  0.0812 ,  0.0812 ,  0.1577 , -1.6874 ,  1.3494 ,  0.6692 ,
  0.0397 ,  0.1616 , -0.6345 , -2.5515 , -0.5936 ,  0.0071 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.7331 ,  1.3010 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 ,  1.8560 ,  1.3081 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  0.9793 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.1724 ,  0.6541 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  1.3059 ,  0.6540 ,
  0.0389 , -0.0014 , -0.6342 , -3.0804 ,  1.3045 ,  0.9828 ,
  0.1606 ,  0.0798 , -0.4745 ,  0.6652 ,  0.8560 ,  0.6558 ,
  0.0808 ,  0.0406 ,  0.1582 , -0.8356 ,  1.3636 ,  1.3034 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  2.5519 ,  1.3009 ,
 -0.0816 ,  0.0807 , -0.6355 , -1.6524 ,  1.1001 , -0.3181 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  1.8653 ,  0.6541 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.0372 ,  0.6558 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  0.6766 ,  1.3027 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.9048 ,  0.6541 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  0.6859 ,  0.9739 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 ,  0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.6522 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  1.2274 ,  0.6541 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.6505 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 ,  0.7239 ,  0.6522 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  2.6692 ,  0.3270 ,
  0.0389 , -0.0014 , -0.6342 ,  0.0192 ,  0.6822 ,  0.6576 ,
  0.0388 ,  0.0390 , -0.7928 , -0.0374 ,  2.5403 ,  0.6594 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 ,  1.9298 ,  0.3252 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 ,  2.4712 ,  1.3063 ,
  0.0402 ,  0.0403 , -0.1583 , -2.3816 ,  1.2989 ,  0.6522 ,
  0.0794 ,  0.0391 , -0.6338 , -0.8175 ,  3.2262 ,  0.0071 ,
  0.1211 ,  0.0402 ,  0.0011 , -0.0625 ,  2.0477 ,  0.3252 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.3288 ,
 -0.0821 ,  0.0396 , -0.7941 , -0.8112 ,  0.4849 ,  0.6594 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  1.3045 ,
  0.0390 , -0.0419 , -0.4754 ,  2.4003 ,  1.9353 ,  0.3306 ,
 -0.0011 , -0.0821 , -0.3171 ,  0.9075 ,  0.6364 ,  0.6541 ,
  0.1598 , -0.0020 , -0.6329 , -0.7567 ,  1.4932 ,  0.0071 ,
 -0.0004 ,  0.1214 , -0.4761 , -2.4945 ,  1.2188 ,  0.0053 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  0.5578 ,  0.0036 ,
  0.1611 ,  0.1209 , -0.3159 , -2.5008 ,  3.3378 ,  0.9793 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 ,  1.6701 ,  0.3253 ,
  0.0398 ,  0.0400 , -0.3170 , -3.1516 ,  1.2981 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.9283 , -0.3217 ,
 -0.0805 ,  0.0816 , -0.1596 ,  1.4322 , -0.1422 ,  1.3027 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.1716 ,  0.3326 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4380 ,  1.8497 ,  0.6541 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  1.1715 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.6688 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.2918 ,  0.6504 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  1.9368 ,  1.3027 ,
  0.0413 ,  0.0810 ,  0.3169 , -2.4759 , -1.1743 ,  0.9947 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.7882 ,  1.3010 ,
 -0.0408 ,  0.0403 , -0.3178 , -1.6010 , -0.6945 ,  1.6297 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 , -0.1281 ,  0.6558 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.9757 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 ,  1.1008 ,  0.6558 ,
  0.0395 ,  0.0396 , -0.4756 , -0.0471 ,  1.9197 ,  0.9811 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.0685 ,  0.0053 ,
  0.0800 , -0.0415 , -0.1578 , -2.2589 ,  0.7551 ,  0.6522 ,
  0.0795 , -0.0013 , -0.4751 ,  0.7888 ,  1.3680 ,  0.3306 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  2.4096 ,  0.0018 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  1.1808 ,  1.3027 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.8828 ,  1.1637 ,  0.3306 ,
 -0.0807 ,  0.0408 , -0.1595 , -2.3807 ,  1.1101 ,  1.3027 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  0.5586 ,  0.9775 ,
 -0.1214 ,  0.0407 , -0.3186 , -2.3753 ,  1.0464 ,  0.3288 ,
  0.0390 , -0.0419 , -0.4754 , -2.2490 ,  0.0685 , -0.3199 ,
  0.0803 ,  0.0805 , -0.3166 ,  1.4358 ,  2.5977 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 ,  1.5546 , -0.0007 ,  0.6522 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 ,  1.8723 ,  0.3306 ,
  0.0804 ,  0.1618 , -0.4754 ,  0.5430 ,  1.3368 ,  0.9811 ,
  0.1210 ,  0.1619 , -0.3164 , -1.7869 ,  2.0227 ,  0.9793 ,
  0.1205 ,  0.1208 , -0.4749 , -0.9456 ,  3.2742 ,  1.3063 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.9775 ,
 -0.0806 ,  0.1231 ,  0.1572 ,  0.5794 ,  2.3344 , -0.0056 ,
  0.0799 , -0.0010 , -0.3165 , -2.3156 ,  2.6134 ,  0.9793 ,
  0.0400 ,  0.0807 , -0.3170 , -0.1135 ,  0.0458 ,  1.3045 ,
  0.0406 ,  0.1218 , -0.1585 , -0.1798 ,  0.6610 ,  0.6522 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.6751 ,  0.6558 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  0.4778 ,  0.0071 ,
  0.1210 ,  0.1619 , -0.3164 , -1.0120 ,  1.4006 ,  0.9793 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.9141 ,  0.6504 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  1.9376 ,  0.6504 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  0.4778 , -0.3181 ,
  0.0409 ,  0.1632 ,  0.1581 , -0.2513 ,  0.6495 ,  0.6476 ,
  0.0811 , -0.0403 ,  0.3180 ,  0.0525 ,  0.7576 , -0.0016 ,
  0.0802 ,  0.1210 , -0.4753 , -0.9453 ,  2.5891 ,  0.6558 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  3.0391 ,  0.9793 ,
 -0.1616 , -0.0808 , -0.0015 , -2.9752 ,  0.3862 ,  0.9757 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  0.6137 ,  0.9775 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  0.6215 ,  0.3270 ,
 -0.1616 ,  0.1221 , -0.4777 , -0.1683 ,  1.5894 ,  0.6558 ,
  0.1203 ,  0.0800 , -0.4749 , -0.8841 ,  0.7932 ,  0.3306 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  0.7861 ,  0.6540 ,
 -0.1206 ,  0.1226 , -0.1601 , -0.9533 ,  2.2762 ,  1.3027 ,
 -0.0404 ,  0.1219 , -0.3179 ,  0.6005 ,  1.7790 ,  1.3045 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 ,  1.1016 ,  0.6541 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  1.3548 ,  0.6504 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  1.3138 ,  0.0036 ,
  0.1212 ,  0.1214 , -0.1577 ,  0.5943 ,  0.7868 ,  0.6522 ,
  0.0004 ,  0.0815 , -0.0002 , -3.2223 ,  3.0955 ,  0.6505 ,
 -0.0825 , -0.0419 , -0.7939 , -0.6883 ,  0.5005 ,  0.6594 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.6522 ,
  0.0813 ,  0.0815 ,  0.1593 , -0.1290 ,  0.1115 , -0.0013 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.9133 ,  1.6278 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  0.6751 ,  0.0053 ,
  0.0395 ,  0.0396 , -0.4756 ,  0.7277 ,  1.9197 ,  0.6558 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.9491 ,  3.0233 ,  1.6297 ,
 -0.0404 ,  0.1219 , -0.3179 , -2.4990 , -0.0878 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.3288 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 , -0.4987 ,  0.3306 ,
  0.0003 ,  0.1220 , -0.1589 ,  0.5953 ,  1.2203 ,  0.9775 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 ,  0.6522 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.3252 ,
 -0.0814 ,  0.1214 , -0.6356 , -0.9390 ,  2.3368 ,  0.3324 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  0.7247 ,  0.6504 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 , -0.0800 ,  0.6541 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.0036 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  1.7875 ,  1.3027 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  2.5341 ,  1.6314 ,
  0.0010 ,  0.1226 ,  0.1584 , -0.1893 ,  1.8441 ,  0.6487 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  2.9768 ,  1.3027 ,
  0.1213 ,  0.0810 ,  0.0011 , -0.8988 ,  2.0400 , -0.0000 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.1180 ,  0.6504 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  0.6618 , -0.0000 ,
  0.1208 ,  0.1211 , -0.3163 , -1.7254 ,  1.4084 ,  0.3288 ,
  0.1200 ,  0.0393 , -0.4748 , -0.8227 ,  2.6677 ,  0.6558 ,
 -0.0402 ,  0.0814 , -0.1592 ,  0.6571 ,  1.7875 ,  0.0018 ,
  0.0811 ,  0.1624 , -0.1581 , -1.0165 ,  2.5829 ,  1.9532 ,
  0.0802 , -0.0007 , -0.1578 ,  0.7790 ,  1.3696 ,  1.3027 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 , -0.0171 ,  0.9793 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  1.9748 ,  0.0053 ,
 -0.1212 ,  0.0815 , -0.3186 ,  0.6627 ,  1.0387 ,  0.3288 ,
  0.1206 ,  0.0803 , -0.3162 ,  0.6606 ,  1.4162 ,  0.6540 ,
  0.0008 ,  0.0818 ,  0.1585 , -2.4527 ,  1.8520 ,  0.6487 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  1.4153 ,  0.0053 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  2.4712 ,  0.6558 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  0.5500 ,  0.6541 ,
  0.0413 ,  0.0007 ,  0.4763 , -0.0150 ,  1.9320 ,  1.2956 ,
  0.1206 ,  0.0803 , -0.3162 , -0.1142 ,  0.7939 ,  0.6540 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.6774 , -0.0000 ,
 -0.0419 , -0.0418 , -0.6349 ,  0.0814 ,  0.5641 ,  0.6576 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 ,  1.7782 ,  0.6558 ,
  0.0002 ,  0.0408 , -0.0001 , -2.3862 , -0.0078 ,  0.3252 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.8576 ,  0.6541 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 ,  0.6200 ,  0.9811 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.8025 ,  0.0018 ,
 -0.0409 ,  0.0808 , -0.4765 ,  0.6669 ,  2.4082 ,  0.0053 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 ,  1.8653 ,  0.6541 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.9596 ,  1.2841 ,  0.9757 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.6540 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.0685 ,  0.3306 ,
  0.1610 , -0.0415 ,  0.0017 , -0.7148 ,  1.5040 , -0.3253 ,
 -0.0798 ,  0.0822 ,  0.1577 , -0.1265 , -0.1392 ,  0.3442 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  1.7782 ,  0.9811 ,
  0.0397 ,  0.0804 , -0.4757 , -3.9831 ,  1.9119 ,  0.6558 ,
  0.0791 , -0.0828 , -0.4749 , -0.6380 ,  1.3837 ,  0.3306 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.2188 ,  0.3306 ,
 -0.0008 , -0.0818 , -0.1585 ,  1.6775 ,  0.0149 ,  0.0018 ,
 -0.1206 , -0.0393 ,  0.1574 ,  0.0593 ,  1.0699 ,  0.3188 ,
 -0.0818 , -0.0413 , -0.4766 , -0.6980 ,  0.5020 ,  0.9811 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  1.1023 ,  0.6523 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  2.4719 ,  0.0036 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.8504 ,  1.3027 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 , -1.2540 ,  0.9793 ,
  0.0001 ,  0.1624 , -0.3176 ,  1.3135 ,  0.5895 ,  0.6541 ,
  0.0802 , -0.0819 ,  0.0010 , -2.2025 ,  1.3860 ,  1.3009 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  2.4324 ,  0.3288 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  1.3696 ,  0.6522 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6777 ,  0.6074 ,  0.6487 ,
 -0.0405 ,  0.1623 , -0.4766 , -2.5556 , -1.9634 ,  0.9811 ,
  0.0397 ,  0.0804 , -0.4757 , -1.6584 ,  1.2895 , -0.3199 ,
  0.0006 ,  0.1223 , -0.0002 , -0.1844 ,  2.4654 ,  1.3010 ,
  0.0390 ,  0.0798 , -0.7930 , -0.0988 ,  0.0435 ,  0.9846 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 , -1.3161 ,  0.0018 ,
  0.1193 , -0.0426 , -0.6333 , -0.6949 ,  1.4380 ,  0.3323 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.8576 ,  0.9793 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 , -1.3884 ,  0.9811 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 ,  1.4169 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.3067 ,  0.3270 ,
  0.0399 ,  0.1212 , -0.4757 , -0.9449 ,  1.2817 ,  0.6558 ,
  0.0812 ,  0.0815 ,  0.1584 , -0.9016 ,  0.7308 ,  0.3213 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  0.0018 ,
 -0.0411 ,  0.1213 , -0.6352 , -1.7142 ,  1.7775 ,  0.6576 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 , -0.3235 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 , -0.7489 ,  0.0018 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 ,  0.4778 ,  0.0071 ,
  0.0401 ,  0.1619 , -0.4758 , -0.2315 ,  1.8962 ,  0.3306 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.7466 ,  0.6540 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.1737 ,  0.3252 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  2.6615 ,  0.6522 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 ,  0.4856 ,  0.9828 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 ,  0.9793 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  1.2282 ,  0.6522 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 ,  1.8605 , -0.3288 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  0.1236 ,  0.6558 ,
  0.0407 ,  0.1224 ,  0.3149 , -1.7340 ,  1.9054 ,  0.3343 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4380 ,  1.2274 ,  0.3288 ,
 -0.0004 , -0.0815 ,  0.0002 , -0.6520 ,  1.8825 ,  0.3252 ,
 -0.0016 , -0.0420 , -0.6345 , -2.2437 ,  0.6271 ,  0.6576 ,
  0.0389 , -0.0014 , -0.6342 , -1.5305 , -0.5624 ,  0.9828 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  1.9211 ,  0.6522 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  1.2446 , -0.3252 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  2.5364 ,  1.3009 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  3.2277 ,  0.3288 ,
  0.1208 ,  0.0399 , -0.1575 , -1.6073 ,  2.0470 ,  0.0018 ,
  0.0399 , -0.0817 ,  0.0006 ,  1.6721 ,  0.0785 ,  0.6504 ,
 -0.0408 ,  0.0403 , -0.3178 ,  0.7235 ,  1.7946 ,  1.3045 ,
 -0.0018 , -0.0828 , -0.6344 , -0.6324 ,  1.8794 ,  0.9828 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 ,  2.5418 ,  0.0053 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  2.6054 ,  1.3045 ,
  0.0402 ,  0.0816 ,  0.1581 , -0.1257 ,  1.2930 ,  1.3039 ,
  0.1196 , -0.0423 , -0.4746 , -0.6998 ,  0.1943 ,  0.6558 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 ,  2.5433 ,  0.9775 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.0464 ,  1.1715 ,  0.9811 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 , -0.0171 ,  0.9793 ,
  0.1201 , -0.0824 , -0.1573 , -1.4230 ,  0.8259 ,  0.6522 ,
 -0.0015 , -0.0825 , -0.4758 , -1.4122 ,  0.0134 ,  0.3306 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.8504 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 ,  0.6505 ,
  0.1213 ,  0.0410 ,  0.3171 , -0.8281 ,  2.0576 ,  0.9760 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  0.6522 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  1.8117 ,  1.3010 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 ,  0.3288 ,
  0.0805 ,  0.1213 , -0.3167 ,  0.5995 ,  1.9678 ,  0.0036 ,
 -0.0010 ,  0.0803 , -0.6347 , -2.4281 ,  0.6036 ,  0.3323 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  0.1158 ,  0.3306 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  2.4411 ,  0.9775 ,
  0.1212 ,  0.1214 , -0.1577 , -0.9554 ,  0.7868 ,  0.6522 ,
 -0.0406 , -0.0001 , -0.1590 , -1.5445 ,  1.1808 ,  0.3270 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  2.4005 ,  0.6558 ,
  0.1604 ,  0.1203 , -0.6332 , -0.9411 ,  2.0920 ,  1.3080 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  1.1715 ,  0.9811 ,
  0.0388 , -0.0826 , -0.4754 , -0.6376 ,  1.9431 ,  0.9811 ,
 -0.0400 , -0.0400 ,  0.1567 , -2.2836 ,  1.8025 ,  1.3145 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  1.9770 ,  0.9757 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.8427 ,  0.6522 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  1.7869 ,  0.0036 ,
  0.0405 ,  0.0406 ,  0.0003 , -2.3866 ,  1.9219 ,  1.6261 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.8516 ,  1.7465 ,  0.6558 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 ,  0.4723 ,  0.9775 ,
  0.0396 , -0.0008 , -0.3169 , -0.7654 ,  0.6837 ,  0.9793 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.0468 ,  1.2344 ,  0.9811 ,
