  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  1.3680 ,  0.0053 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  0.6301 , -0.0000 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  0.6386 , -0.0018 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.1173 , -0.1422 ,  0.0018 ,
 -0.1616 , -0.0810 ,  0.3164 , -0.6460 , -1.4910 , -0.0062 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.7795 , -0.0622 , -0.0018 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.0018 ,
 -0.0804 ,  0.0412 , -0.0009 , -2.3856 ,  2.3553 ,  0.3252 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  0.0692 ,  0.0036 ,
  0.0001 ,  0.0812 , -0.1588 , -0.8930 , -0.0164 ,  0.0018 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.1243 ,  1.0084 ,  0.3253 ,
  0.0406 , -0.0409 ,  0.1579 , -1.5081 ,  0.6934 , -0.3118 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.1760 , -0.0004 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  2.4875 ,  0.3288 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -0.1880 , -0.3270 ,
 -0.0813 , -0.0002 , -0.3181 , -1.5393 , -0.7497 ,  0.3288 ,
 -0.0006 , -0.0411 , -0.1586 ,  3.1657 ,  1.2515 ,  0.0018 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 , -0.0036 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.7411 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 , -0.5594 , -0.6505 ,
  0.0010 ,  0.0009 ,  0.4759 ,  0.7601 , -0.6201 ,  0.6451 ,
 -0.0402 ,  0.0407 ,  0.1568 , -2.4140 , -0.0705 , -0.6582 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  1.2500 ,  0.0053 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 , -0.7474 , -0.3270 ,
 -0.0400 ,  0.1222 , -0.1593 ,  1.3704 , -0.0871 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.8117 , -0.3252 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 ,  1.8195 ,  0.6505 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 ,  0.4313 ,  0.0054 ,
  0.1205 , -0.0009 , -0.1574 ,  0.0039 ,  0.8103 , -0.9740 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 , -0.5587 ,  0.3234 ,
 -0.0818 ,  0.0399 , -0.6354 , -1.5909 , -0.1366 ,  0.0071 ,
 -0.0405 , -0.0406 , -0.0003 , -1.4879 ,  0.5671 , -0.3252 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 , -0.0785 ,  0.0000 ,
 -0.0397 ,  0.1225 , -0.0006 ,  0.5908 ,  0.5359 , -0.3252 ,
 -0.1617 ,  0.0409 , -0.3190 , -0.0503 ,  1.6059 , -0.3217 ,
 -0.0407 , -0.0408 ,  0.1585 , -0.7138 , -0.6795 , -0.3287 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.1121 ,  0.4164 ,  0.0036 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.0000 ,
 -0.1208 , -0.0399 ,  0.3142 , -1.4836 ,  1.6916 ,  0.9705 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.8373 ,  1.0636 ,  0.0000 ,
 -0.0806 , -0.0804 ,  0.1566 , -1.4425 ,  2.3666 , -0.6240 ,
 -0.0397 ,  0.0410 ,  0.3160 , -1.6325 , -0.0669 ,  0.3315 ,
 -0.2016 ,  0.0414 , -0.1607 ,  0.7200 , -0.9455 , -0.6487 ,
 -0.0412 , -0.0412 , -0.3176 , -3.0279 , -0.0566 ,  0.3288 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  1.1808 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  0.6837 , -0.3217 ,
 -0.0810 , -0.0811 , -0.0007 , -1.4261 ,  1.7565 ,  0.3252 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 , -1.8041 ,  0.3252 ,
 -0.1608 ,  0.0823 , -0.0018 , -0.8964 , -0.2673 , -0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 ,  0.3252 ,
 -0.0799 , -0.0404 ,  0.1592 ,  2.4243 ,  1.1095 , -0.3421 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.7953 ,  0.0018 ,
 -0.0816 , -0.1222 , -0.1592 ,  1.7395 ,  0.5191 , -0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 ,  1.4878 ,  0.0551 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 , -0.0071 , -0.6523 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.1102 , -0.6505 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.0473 , -0.3252 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5601 , -0.1273 ,  0.3288 ,
  0.0003 ,  0.0003 ,  0.1586 ,  1.5447 ,  1.2452 , -0.3270 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.7898 ,  0.5571 ,  0.3306 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  0.0071 ,  0.0018 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 , -2.4744 ,  0.3270 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -1.3642 ,  0.0036 ,
 -0.1205 ,  0.0009 ,  0.1574 , -1.5536 ,  0.4343 , -0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  0.0000 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 ,  0.6930 ,  0.3252 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  1.1816 ,  0.3252 ,
  0.0802 , -0.0819 ,  0.0010 ,  0.1222 ,  0.7637 ,  0.9757 ,
 -0.1211 , -0.0402 , -0.0011 ,  1.6120 , -0.1810 ,  0.9757 ,
  0.0410 ,  0.0004 ,  0.3177 , -2.3349 , -2.4249 ,  0.3217 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.7008 , -0.0000 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.6231 , -0.3234 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 , -0.6302 ,  0.0000 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.2515 ,  0.0018 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 , -0.0730 ,  0.0053 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.0086 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8412 ,  1.2375 , -0.3270 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 , -0.4972 ,  0.6522 ,
  0.0800 , -0.0415 , -0.1578 ,  0.8405 ,  0.1329 , -0.3235 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 , -0.0395 ,  0.0000 ,
 -0.0814 ,  0.0402 , -0.4768 , -1.5958 ,  0.4864 ,  0.3306 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 , -1.2604 ,  0.0000 ,
 -0.0008 ,  0.1211 , -0.6348 ,  0.6100 , -0.6487 , -1.2938 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.1737 , -0.3252 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  1.1067 ,  0.3149 ,
 -0.0389 ,  0.0417 ,  0.4748 ,  2.2628 , -1.3041 , -0.0215 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 , -0.6938 ,  0.6522 ,
 -0.0824 , -0.0824 , -0.6352 ,  0.9179 ,  0.5091 ,  0.0071 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.0157 , -0.1910 , -0.3199 ,
 -0.0412 , -0.0412 , -0.3176 ,  1.6212 ,  1.8102 , -0.3217 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 ,  2.4875 ,  0.0036 ,
 -0.1621 , -0.0406 , -0.3188 ,  1.6222 , -1.4900 ,  0.0036 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  2.5511 , -0.3235 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 ,  0.3252 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.1131 ,  1.2616 , -0.0036 ,
 -0.0398 , -0.0807 ,  0.4758 , -0.6645 , -0.6664 , -1.0268 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -0.3252 ,
  0.0403 ,  0.0410 ,  0.1584 , -0.0643 ,  1.9262 ,  0.3229 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 , -0.3217 ,
 -0.1214 ,  0.0407 , -0.3186 ,  1.4989 ,  1.0464 ,  0.9793 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  2.5519 ,  0.3252 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 ,  0.4972 ,  0.3234 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  1.2460 , -0.9793 ,
 -0.0807 ,  0.0408 , -0.1595 , -1.6056 ,  0.4879 , -0.6487 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.8880 ,  0.0171 ,  0.6469 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -1.3712 ,  0.3270 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.3252 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 , -0.6487 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 , -0.6938 ,  0.0018 ,
 -0.0392 ,  0.0011 ,  0.4755 , -0.0143 , -0.0607 ,  0.3199 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.1825 , -0.6469 ,
 -0.1616 ,  0.0821 ,  0.1546 , -1.6921 ,  0.3389 ,  0.0052 ,
 -0.0802 ,  0.0829 ,  0.3155 , -0.1274 ,  1.7273 , -0.0014 ,
 -0.1217 , -0.0813 , -0.1597 , -0.6461 ,  1.0706 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  0.6688 , -0.3235 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 , -1.4413 ,  0.3253 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 ,  0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.0551 , -0.3253 ,
 -0.0800 ,  0.0817 ,  0.3160 , -1.6881 , -0.7535 ,  1.0054 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  0.6059 ,  0.0018 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 ,  1.8195 ,  0.6505 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.0093 , -0.3288 ,
  0.0397 , -0.1225 ,  0.0006 , -0.5909 ,  0.0863 , -0.0000 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  0.6144 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 , -0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 ,  1.1724 ,  0.0036 ,
  0.0805 ,  0.0401 , -0.1579 , -0.8322 ,  1.3617 ,  0.6522 ,
  0.0007 ,  0.0006 ,  0.3173 , -1.5596 ,  0.6237 , -0.0036 ,
 -0.0404 ,  0.0406 , -0.1591 , -2.3810 , -0.0715 , -0.6487 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  1.8598 , -0.0018 ,
  0.0397 , -0.0818 ,  0.1594 ,  0.1176 , -1.8039 , -0.0051 ,
  0.0793 , -0.0421 , -0.4750 , -0.6995 ,  1.9982 ,  0.0053 ,
 -0.0817 ,  0.1211 , -0.7942 , -0.9341 , -0.7754 ,  0.0089 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  0.0622 ,  0.3270 ,
  0.0004 , -0.1214 ,  0.4761 ,  0.1697 ,  1.2702 , -0.0053 ,
  0.1212 ,  0.0814 ,  0.1592 , -0.1278 ,  0.7950 , -0.6504 ,
  0.0001 , -0.1217 ,  0.3175 ,  0.1746 , -2.4644 , -0.0036 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 , -0.5680 , -0.6487 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 ,  0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  1.3067 ,  0.3270 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -0.1973 , -0.6487 ,
  0.0815 ,  0.0409 ,  0.3183 , -0.0718 , -0.5026 ,  0.3420 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  0.0614 , -0.9722 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.8598 , -0.3270 ,
 -0.0806 , -0.0403 ,  0.1571 , -0.7179 ,  0.5026 ,  0.3177 ,
 -0.0819 , -0.1225 , -0.3179 , -2.1298 ,  0.5183 ,  0.3288 ,
 -0.2030 , -0.1627 , -0.3190 ,  1.0321 , -1.5295 ,  0.0036 ,
  0.0003 ,  0.1220 , -0.1589 , -1.7293 ,  1.2203 , -0.3234 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  0.5966 ,  0.3306 ,
 -0.1214 , -0.0405 , -0.1598 ,  1.6169 ,  0.4406 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 , -0.6505 ,
 -0.0807 ,  0.1221 , -0.3183 ,  1.3757 , -0.1508 , -0.3217 ,
 -0.0399 ,  0.0005 ,  0.1582 , -2.3295 ,  0.5601 , -0.0018 ,
 -0.0010 , -0.0009 , -0.4759 ,  1.5643 , -0.6246 ,  0.3306 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5965 ,  0.6122 , -0.6451 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 ,  1.7324 , -0.3234 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  0.5601 ,  0.3234 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  2.5519 ,  0.3252 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 ,  0.0018 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  0.4964 ,  0.3252 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  1.2515 , -0.6487 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.7843 , -0.0614 , -0.0036 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.8977 ,  0.6379 ,  0.3252 ,
 -0.1217 , -0.0813 , -0.1597 ,  1.6784 ,  2.3151 , -0.3234 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  0.6681 ,  0.6540 ,
  0.0810 , -0.0405 ,  0.1588 , -0.7095 ,  2.0083 , -0.3170 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 ,  0.6129 ,  0.0036 ,
  0.0395 , -0.0820 , -0.1581 ,  0.1275 ,  1.9446 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.6845 , -0.3270 ,
 -0.0401 ,  0.0410 , -0.0005 , -2.3857 , -0.0707 , -0.3252 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 ,  1.0542 ,  0.9793 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 ,  2.9917 ,  0.3288 ,
 -0.1608 ,  0.0011 ,  0.1570 , -1.5533 , -1.4956 ,  0.6487 ,
 -0.0817 , -0.0818 , -0.3179 , -1.4164 ,  1.1329 , -0.9722 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 ,  0.3252 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.7802 ,  1.3082 ,  0.3234 ,
  0.0400 ,  0.1628 ,  0.1580 ,  0.5169 ,  1.8903 , -0.0050 ,
 -0.2011 ,  0.0013 ,  0.1566 , -0.7780 , -0.3139 ,  0.3235 ,
 -0.0802 ,  0.0819 , -0.0010 , -1.6720 , -0.1415 ,  0.9757 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 , -0.6145 ,  0.3252 ,
  0.0006 ,  0.1223 , -0.0002 ,  2.1400 , -0.6458 , -0.3252 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.8109 , -0.3234 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 , -0.1817 ,  0.0018 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.1574 , -0.6487 ,
 -0.1608 ,  0.0011 ,  0.1570 , -1.5533 ,  0.9936 , -0.0018 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -1.1739 ,  0.3252 ,
 -0.0807 , -0.0399 ,  0.1575 ,  0.8287 , -1.3619 , -0.9764 ,
 -0.1200 ,  0.0421 ,  0.3159 , -0.0700 ,  0.4249 , -0.3076 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 , -0.5524 ,  0.3270 ,
 -0.0812 ,  0.0810 , -0.4769 , -0.8824 ,  1.1008 ,  0.0054 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.0559 ,  1.1101 ,  0.6523 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 ,  1.8024 , -0.6469 ,
 -0.1609 ,  0.1228 , -0.1605 ,  1.3715 , -0.8982 ,  0.0018 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.0712 ,  0.0063 , -0.6469 ,
 -0.0413 , -0.0007 , -0.4763 ,  0.0150 , -0.0652 ,  0.3306 ,
 -0.0401 , -0.0397 ,  0.1582 ,  0.0587 ,  1.8198 , -0.6414 ,
 -0.0821 , -0.0821 , -0.4766 ,  0.1383 ,  0.5098 ,  0.0053 ,
 -0.0804 ,  0.0412 , -0.0009 ,  0.7141 ,  1.1108 ,  0.0000 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 ,  1.7480 , -0.6487 ,
 -0.2016 ,  0.1226 , -0.3195 , -1.7227 , -0.3395 ,  0.6541 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.8874 ,  1.1016 , -0.3217 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.6301 ,  0.3252 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.1903 ,  0.4562 ,  0.3270 ,
 -0.0809 ,  0.0001 , -0.1594 , -2.3192 ,  0.4957 ,  1.3027 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 , -0.3217 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 ,  0.3252 ,
 -0.0805 ,  0.0825 ,  0.1575 ,  0.6422 ,  1.7202 , -0.0064 ,
 -0.0812 , -0.1219 , -0.0006 , -1.3647 ,  1.1421 ,  0.3252 ,
  0.0404 ,  0.0810 , -0.1584 , -1.6682 ,  1.2910 ,  0.3270 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 ,  0.6505 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 ,  1.1894 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.0078 , -0.3252 ,
 -0.1227 , -0.0822 , -0.6356 , -0.6313 , -0.1761 ,  0.0071 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.0018 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 , -0.1180 , -1.3010 ,
 -0.0403 ,  0.0002 , -0.0004 , -0.7745 ,  0.5593 ,  0.0000 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 , -0.7418 , -0.3217 ,
 -0.0807 ,  0.0408 , -0.1595 , -0.8308 , -0.1344 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 ,  0.7182 ,  0.6137 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 , -0.3234 ,
  0.0001 , -0.0405 ,  0.1587 , -0.7183 ,  0.0086 , -0.6523 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 ,  1.3074 ,  0.3252 ,
 -0.2008 ,  0.0016 ,  0.3152 ,  0.7668 ,  0.3092 , -0.3288 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 ,  0.3252 ,
 -0.0008 , -0.0818 , -0.1585 ,  2.4524 ,  1.8816 ,  0.0018 ,
 -0.1215 , -0.1217 , -0.0010 ,  0.1854 ,  0.4569 ,  0.3253 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.1273 , -0.3217 ,
  0.0802 , -0.0819 ,  0.0010 , -0.6527 , -1.7255 , -0.0000 ,
  0.0797 , -0.0418 , -0.3164 ,  0.0705 ,  0.1321 , -0.3217 ,
 -0.0413 , -0.0007 , -0.4763 , -0.7599 , -0.0652 ,  0.3306 ,
  0.0392 , -0.0011 , -0.4755 ,  0.0143 ,  1.3051 , -0.3199 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 ,  0.0018 ,
 -0.0395 ,  0.0820 ,  0.1581 , -0.1272 , -0.0770 ,  0.3375 ,
  0.1215 , -0.0415 ,  0.1602 ,  1.6353 ,  1.4140 , -0.3422 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -0.5594 ,  0.9757 ,
 -0.0407 , -0.0813 , -0.0003 , -1.4264 , -0.6697 , -0.3252 ,
 -0.0008 , -0.1631 ,  0.0003 , -1.3039 ,  1.8981 ,  0.6504 ,
  0.0407 , -0.0809 ,  0.3179 ,  0.8919 ,  0.6989 , -0.3143 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 , -0.0086 ,  0.3270 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.1128 ,  0.5422 ,  0.3288 ,
 -0.0801 ,  0.0409 ,  0.1586 ,  1.5133 ,  1.0906 , -0.0191 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  0.5749 ,  0.0000 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 ,  1.1965 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 , -0.3234 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  0.4886 ,  0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.0604 ,  0.4257 , -0.6505 ,
 -0.0808 , -0.0404 , -0.0007 , -0.7128 ,  0.5042 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5548 ,  1.1808 ,  0.6522 ,
 -0.0804 ,  0.0409 ,  0.1581 , -0.8334 , -1.3800 , -0.0124 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 ,  0.4801 , -0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 ,  2.2731 ,  1.1724 ,  0.3288 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.8357 ,  1.1108 ,  0.0000 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  3.0632 ,  0.6522 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.8031 , -0.6487 ,
 -0.2027 , -0.0407 , -0.4779 , -1.4719 , -0.9314 ,  0.3306 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8460 , -0.6160 , -0.3217 ,
 -0.1208 ,  0.0818 , -0.1600 ,  1.4326 ,  0.4172 ,  0.3270 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 ,  0.6386 ,  0.3234 ,
  0.0813 ,  0.0406 ,  0.1601 , -0.8348 , -1.1240 , -0.0126 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 , -0.0007 ,  0.0018 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.0559 ,  0.3270 ,
 -0.0416 , -0.1227 , -0.3174 ,  0.9693 ,  1.8258 ,  0.0036 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.1278 ,  0.0149 , -0.3235 ,
 -0.0802 , -0.0392 ,  0.1585 ,  0.8335 ,  1.1240 ,  0.3134 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.3152 , -0.6505 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.1282 , -0.0480 ,  0.0018 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 ,  1.8411 , -0.6451 ,
 -0.0821 , -0.0821 , -0.4766 , -0.6366 , -1.9795 ,  0.0053 ,
  0.0005 , -0.0401 ,  0.3174 , -0.7232 ,  0.0093 ,  0.3217 ,
  0.1207 , -0.0413 ,  0.0013 ,  0.8352 ,  1.4411 , -0.3253 ,
  0.2011 , -0.0013 , -0.1566 ,  0.0032 ,  0.9361 , -1.2992 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.9283 , -0.3217 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.8412 ,  0.6293 ,  0.0018 ,
 -0.0399 , -0.1212 ,  0.1575 , -1.3816 ,  1.2051 ,  0.0213 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.0700 ,  0.0018 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 , -0.6487 ,
  0.0401 , -0.1222 ,  0.3180 , -0.5982 , -0.5364 ,  0.6716 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.1171 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  1.7410 , -0.6505 ,
  0.0410 ,  0.0815 ,  0.1588 ,  0.6544 ,  0.0443 , -0.0007 ,
 -0.0813 , -0.0002 , -0.3181 ,  1.5602 ,  1.1171 , -1.2974 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 ,  0.5586 ,  0.6522 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.0615 ,  2.4970 , -0.3253 ,
 -0.1620 , -0.0811 , -0.1601 , -0.6457 ,  0.3855 ,  0.0018 ,
  0.0808 , -0.0403 ,  0.1594 ,  0.0577 ,  1.3844 , -0.3213 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 , -0.6953 , -0.6451 ,
  0.0388 , -0.1639 , -0.3166 ,  1.8048 ,  2.5816 ,  0.6540 ,
 -0.0404 ,  0.0406 , -0.1591 , -3.1558 ,  0.5508 ,  0.0018 ,
 -0.1213 ,  0.0413 ,  0.1563 , -2.3946 , -0.8195 ,  0.3191 ,
  0.0816 ,  0.0005 ,  0.4767 ,  1.5343 ,  1.9949 ,  0.3199 ,
  0.0808 , -0.0408 ,  0.1595 ,  0.0561 ,  0.1348 , -0.0013 ,
