 -0.0420 , -0.1230 , -0.4761 , -1.3504 , -0.0417 ,  0.6558 ,
  0.1215 ,  0.0405 ,  0.1600 , -0.0680 , -0.4403 , -0.6748 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  3.1820 ,  0.6504 ,
 -0.2425 ,  0.0005 , -0.3197 , -0.7630 ,  0.8655 ,  0.0036 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 ,  2.3687 ,  0.0054 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.9197 ,  0.3306 ,
  0.1610 ,  0.0397 , -0.1571 , -0.8329 ,  2.1098 , -0.9740 ,
  0.1214 , -0.0808 ,  0.3193 ,  1.6638 ,  2.0625 , -0.3362 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 ,  1.9826 , -0.3199 ,
  0.1622 ,  0.0817 ,  0.3171 , -1.6788 ,  1.4818 ,  0.3201 ,
  0.2020 ,  0.0404 ,  0.1597 , -0.8365 ,  1.5555 ,  0.3328 ,
  0.3227 ,  0.0817 ,  0.4783 ,  0.6278 ,  2.9796 , -0.3239 ,
  0.2832 ,  0.1229 ,  0.6362 ,  0.5671 ,  2.9073 ,  0.3167 ,
  0.3234 , -0.0006 ,  0.4791 ,  2.3070 ,  4.8616 ,  0.3199 ,
  0.4046 , -0.0395 ,  0.9548 ,  0.0406 ,  4.3840 ,  0.6320 ,
  0.2833 , -0.0375 ,  1.1115 ,  0.0392 ,  7.3222 , -0.3264 ,
  0.2432 ,  0.0457 ,  1.4299 ,  2.9634 ,  9.0906 ,  2.2231 ,
  0.3254 ,  0.0051 ,  1.9043 , -0.0385 ,  9.8696 ,  1.5858 ,
  0.2850 ,  0.0092 ,  2.5410 ,  4.5302 , 15.3986 ,  1.8952 ,
  0.2062 , -0.0279 ,  3.4911 ,  5.3397 , 19.6441 ,  3.1714 ,
  0.2894 , -0.1477 ,  4.4431 ,  6.2691 , 22.9501 ,  4.4527 ,
  0.3328 , -0.1841 ,  5.8701 ,  7.0851 , 28.0140 ,  6.0373 ,
  0.3361 , -0.3002 ,  7.7739 ,  9.5039 , 34.8995 ,  8.5801 ,
  0.3818 , -0.4142 , 10.4716 , 14.2647 , 43.7092 , 10.4984 ,
  0.5078 , -0.5281 , 13.1689 , 17.4703 , 54.5306 , 14.3101 ,
  0.5131 , -0.5985 , 16.1819 , 21.3403 , 68.9023 , 19.0812 ,
  0.8430 , -0.7909 , 20.1503 , 27.7277 , 83.7925 , 25.7679 ,
  0.8120 , -0.8962 , 25.0671 , 33.9487 ,103.7197 , 34.9838 ,
  0.5026 , -0.9979 , 31.2484 , 40.9628 ,124.4420 , 42.9119 ,
  0.2311 , -1.1015 , 36.4805 , 49.5002 ,142.0960 , 52.7631 ,
 -0.1221 , -1.2869 , 41.3929 , 56.6223 ,161.5261 , 68.6668 ,
 -0.5526 , -1.3057 , 47.1045 , 71.9512 ,179.6857 , 82.7251 ,
 -1.6653 , -0.9149 , 53.2797 , 81.2946 ,194.5868 , 97.6089 ,
 -2.5830 , -0.2450 , 56.9171 , 92.5439 ,207.8542 ,112.9205 ,
 -2.8161 , -0.1526 , 60.2453 ,100.8242 ,215.4776 ,121.1705 ,
 -2.8120 , -0.3498 , 62.4688 ,106.4726 ,221.0958 ,127.2079 ,
 -2.6516 , -0.3510 , 62.1526 ,106.4769 ,221.9860 ,129.7793 ,
 -2.1721 , -0.6850 , 60.5720 ,101.6107 ,217.2409 ,121.8231 ,
 -0.5706 , -1.6376 , 57.8883 , 89.9639 ,215.6937 ,112.5661 ,
  1.0753 , -2.7933 , 56.4745 , 78.6325 ,211.0523 ,105.4613 ,
  1.7571 , -3.6955 , 55.6911 , 78.4683 ,208.5889 ,100.7118 ,
  1.4354 , -3.1242 , 55.5313 , 79.9160 ,207.9493 , 97.5527 ,
  1.6000 , -1.8594 , 56.4832 , 84.9075 ,212.3142 ,101.1137 ,
  1.8897 , -2.0577 , 59.4971 , 92.8723 ,214.5874 ,109.0267 ,
  1.4532 , -2.1287 , 62.3494 , 99.0998 ,220.7155 ,114.7313 ,
  0.9321 , -1.1854 , 63.1362 ,103.0541 ,224.6482 ,117.2983 ,
  1.8613 , -0.8628 , 63.9371 ,106.3905 ,225.9793 ,117.9509 ,
  3.5505 , -1.6071 , 63.9546 ,104.4198 ,225.6681 ,114.4287 ,
  4.3131 , -2.3876 , 63.3259 , 97.8941 ,223.9740 ,111.1875 ,
  4.7930 , -2.8002 , 62.3810 , 92.3581 ,224.2333 ,106.4034 ,
  6.3221 , -2.8519 , 61.9173 , 90.8844 ,223.5332 , 99.4196 ,
  7.6132 , -2.6135 , 62.5636 , 94.3460 ,224.1901 , 99.1258 ,
  7.6953 , -2.4481 , 63.5156 , 97.1637 ,226.7572 ,102.6133 ,
  7.2966 , -1.8718 , 65.4089 ,100.1457 ,226.5584 ,103.8450 ,
  8.1445 , -1.3458 , 65.7355 ,106.2738 ,228.9698 ,104.2426 ,
  9.4758 , -0.9447 , 66.3819 ,107.9463 ,230.3096 ,102.9677 ,
  9.8376 , -0.9897 , 65.7531 ,108.0284 ,227.1288 ,100.7637 ,
 10.7614 , -1.2430 , 65.2824 ,102.2460 ,224.3111 , 96.8828 ,
 12.2477 , -1.4597 , 63.8703 , 97.9546 ,220.4648 , 90.5257 ,
 13.5355 , -1.3070 , 63.4067 , 96.9520 ,217.4656 , 86.0744 ,
 14.0176 , -1.1500 , 61.9840 , 92.8507 ,216.9816 , 83.5505 ,
 13.9777 , -0.9465 , 62.1421 , 95.6555 ,214.3454 , 82.2929 ,
 14.3412 , -0.6641 , 62.4618 , 97.5397 ,212.3401 , 83.2480 ,
 14.6679 , -0.1756 , 63.2556 , 99.8734 ,212.7204 , 83.5505 ,
 14.5081 ,  0.1107 , 63.5718 ,100.9927 ,210.5164 , 81.6447 ,
 14.5081 ,  0.2321 , 63.0975 ,104.6661 ,210.4559 , 81.7052 ,
 15.2299 , -0.1809 , 62.4723 ,100.6643 ,209.8422 , 81.0440 ,
 15.5891 , -0.4308 , 61.6784 , 97.9719 ,206.1256 , 77.8632 ,
 15.3871 , -0.5527 , 61.3588 , 95.8456 ,206.4713 , 76.8995 ,
 14.8225 , -0.5507 , 60.8776 , 97.4101 ,203.7227 , 77.5521 ,
 14.5028 , -0.6691 , 61.6714 , 96.8137 ,203.8610 , 78.7794 ,
 14.0203 , -0.5837 , 61.9840 , 98.2312 ,204.9501 , 79.7475 ,
 13.1368 , -0.4538 , 62.9254 ,100.3445 ,206.6442 , 82.5911 ,
 12.4541 , -0.4885 , 63.7123 ,103.4777 ,207.4394 , 85.7719 ,
 12.0532 , -0.6060 , 64.6642 ,107.4968 ,209.3063 , 87.0640 ,
 11.6909 , -0.7654 , 64.8152 ,106.1873 ,210.6547 , 88.6414 ,
 11.0073 , -0.9237 , 65.4405 ,104.8865 ,210.8621 , 89.5490 ,
 10.6446 , -1.1648 , 65.7531 ,106.0361 ,210.9745 , 90.8152 ,
 10.2846 , -1.2426 , 66.7050 ,108.4562 ,211.0177 , 91.1307 ,
  9.8051 , -0.9923 , 67.6499 ,109.6101 ,212.0722 , 92.3840 ,
  9.0837 , -0.8621 , 69.0690 ,117.8990 ,214.6047 , 94.3331 ,
  8.8088 , -0.6515 , 71.6016 ,117.5360 ,217.2149 , 97.4274 ,
  8.5700 , -0.4028 , 72.5536 ,123.3313 ,217.9842 , 99.0480 ,
  8.4132 , -0.0304 , 74.1378 ,126.5942 ,222.5997 , 99.6876 ,
  8.0944 ,  0.3388 , 74.9246 ,129.9132 ,221.3810 , 99.9685 ,
  8.2442 ,  0.4178 , 75.8730 ,131.3264 ,225.1063 ,101.5545 ,
  8.5673 ,  0.4577 , 76.6739 ,132.7958 ,225.5730 ,100.5822 ,
  8.6117 ,  0.8649 , 77.6258 ,135.2634 ,224.9161 ,100.5433 ,
  8.8150 ,  1.1500 , 78.2581 ,137.1304 ,226.3941 ,101.1742 ,
  8.9787 ,  1.3148 , 79.3716 ,140.7346 ,227.2498 ,100.2062 ,
  9.5043 ,  1.3529 , 80.6502 ,143.7641 ,225.5298 ,100.7723 ,
  9.7076 ,  1.8417 , 81.1244 ,144.5420 ,227.6042 ,100.7853 ,
  9.9522 ,  2.0041 , 81.9183 ,145.8385 ,227.3363 , 99.7913 ,
 10.4769 ,  2.2051 , 82.7156 ,148.6130 ,226.8349 ,101.0359 ,
 11.0819 ,  2.6076 , 82.7227 ,153.4187 ,227.0597 ,101.7231 ,
 11.2462 ,  2.9731 , 83.6746 ,154.4127 ,225.9706 , 99.4499 ,
 11.7700 ,  3.0107 , 84.1558 ,155.1301 ,224.2938 , 98.1404 ,
 12.4549 ,  3.2098 , 84.3244 ,157.9132 ,223.4381 , 98.4732 ,
 12.9379 ,  3.4084 , 84.1734 ,158.4059 ,221.6576 , 96.8871 ,
 13.2207 ,  3.6097 , 84.4930 ,156.5303 ,220.1969 , 95.8888 ,
 13.6650 ,  3.8514 , 84.8092 ,159.2616 ,218.9609 , 95.8759 ,
 14.1884 ,  3.8874 , 85.1323 ,159.9876 ,216.6445 , 93.9355 ,
 14.5941 ,  4.1708 , 86.0913 ,158.7603 ,216.5926 , 93.2440 ,
 14.7224 ,  4.5789 , 87.0397 ,162.5460 ,215.4776 , 93.8447 ,
 15.0464 ,  4.8218 , 87.8371 ,168.3716 ,214.6911 , 95.1282 ,
 15.5724 ,  4.9842 , 88.9506 ,168.8556 ,216.7050 , 95.0850 ,
 15.8569 ,  5.2668 , 89.7479 ,169.1927 ,214.6133 , 96.2864 ,
 16.1011 ,  5.4305 , 91.0160 ,170.4719 ,214.3194 , 96.2216 ,
 16.3865 ,  5.5513 , 92.1295 ,174.9492 ,212.8674 , 95.8888 ,
 16.6719 ,  5.7970 , 93.3941 ,176.8853 ,213.8786 , 98.0410 ,
 16.9573 ,  5.9583 , 94.5111 ,179.7030 ,213.6625 , 98.3349 ,
 17.0820 ,  6.0420 , 96.0988 ,181.8811 ,214.4404 ,100.7982 ,
 17.2453 ,  6.2464 , 97.3669 ,186.2114 ,214.0256 ,101.7231 ,
 17.3296 ,  6.2896 , 98.9511 ,187.6462 ,216.0222 ,103.8666 ,
 17.5360 ,  6.3739 ,101.0130 ,192.8927 ,218.7967 ,106.3645 ,
 17.5790 ,  6.5372 ,101.8068 ,195.7623 ,216.9729 ,108.5426 ,
 17.6642 ,  6.4582 ,103.3946 ,198.9862 ,215.8666 ,109.1131 ,
 17.8679 ,  6.4200 ,104.8207 ,201.3199 ,218.6670 ,110.0552 ,
 18.1911 ,  6.3785 ,105.7831 ,202.9189 ,217.9323 ,110.0034 ,
 18.3123 ,  6.2960 ,106.1028 ,205.3995 ,217.5175 ,110.3188 ,
 18.3518 ,  6.2156 ,106.5770 ,205.5033 ,217.5866 ,109.6792 ,
 18.4774 ,  6.0962 ,108.3263 ,207.9925 ,217.1717 ,110.5565 ,
 18.7996 ,  5.9737 ,108.9621 ,208.9174 ,218.9263 ,110.5652 ,
 18.7224 ,  5.7333 ,110.5463 ,210.8362 ,218.2262 ,111.4252 ,
 18.8444 ,  5.7339 ,111.1856 ,210.8189 ,217.7940 ,110.7294 ,
 18.9261 ,  5.6529 ,111.9759 ,215.5900 ,217.3014 ,111.9697 ,
 18.9287 ,  5.5735 ,113.2475 ,215.6678 ,218.5633 ,111.9092 ,
 18.9296 ,  5.4942 ,114.0379 ,217.3273 ,218.5633 ,113.7416 ,
 19.0517 ,  5.4938 ,114.6736 ,217.3187 ,216.2642 ,114.5627 ,
 19.1351 ,  5.4128 ,115.6221 ,219.7734 ,215.1578 ,114.1608 ,
 19.2563 ,  5.2914 ,116.0998 ,220.7068 ,214.7516 ,114.7485 ,
 19.4179 ,  5.2907 ,116.9007 ,223.8011 ,214.9850 ,114.7313 ,
 19.5803 ,  5.1697 ,117.7015 ,224.7519 ,214.0169 ,114.6621 ,
 19.6620 ,  5.0481 ,118.6499 ,225.7027 ,213.5502 ,115.2066 ,
 19.8253 ,  5.1304 ,119.4438 ,227.1029 ,213.1612 ,114.8479 ,
 19.9474 ,  5.0907 ,120.0831 ,227.1547 ,213.9737 ,115.4357 ,
 20.0291 ,  5.0900 ,120.7154 ,229.4798 ,213.4810 ,116.0278 ,
 20.2723 ,  5.2527 ,121.3547 ,230.7590 ,211.9425 ,117.2032 ,
 20.3944 ,  5.2525 ,122.1485 ,231.5110 ,210.8967 ,117.7391 ,
 20.5191 ,  5.4169 ,123.2585 ,233.5681 ,210.4299 ,117.3675 ,
 20.6807 ,  5.4158 ,123.7362 ,236.6883 ,210.6720 ,118.6121 ,
 20.8431 ,  5.4573 ,124.5301 ,238.9269 ,212.1500 ,119.5672 ,
 20.8862 ,  5.5814 ,125.4785 ,239.4974 ,209.7039 ,120.0512 ,
 20.9678 ,  5.5814 ,126.2724 ,242.5917 ,209.8163 ,120.9674 ,
 21.0908 ,  5.6633 ,126.9187 ,245.5650 ,209.9891 ,120.9544 ,
 21.2146 ,  5.9100 ,128.3448 ,246.7145 ,209.5051 ,122.4238 ,
 21.2963 ,  5.9087 ,128.6680 ,247.4838 ,209.0124 ,122.7090 ,
 21.0987 ,  5.9539 ,129.9325 ,248.9359 ,209.3063 ,124.5025 ,
 21.3024 ,  5.9153 ,131.3587 ,251.2869 ,209.6348 ,124.7532 ,
 21.2207 ,  5.9164 ,131.5132 ,251.2782 ,210.7584 ,125.7039 ,
 21.3042 ,  5.9170 ,132.6232 ,255.9283 ,211.4844 ,126.6244 ,
 21.1847 ,  5.9192 ,133.2555 ,255.1331 ,211.9166 ,127.8432 ,
 21.3086 ,  5.8797 ,134.0564 ,258.2793 ,210.2484 ,128.6859 ,
 21.1891 ,  5.8815 ,135.0118 ,259.7919 ,210.0496 ,128.6383 ,
 21.1118 ,  5.8024 ,135.7987 ,257.5619 ,210.5769 ,129.1872 ,
 21.1127 ,  5.6819 ,136.4380 ,261.6415 ,210.5942 ,128.8976 ,
 21.1118 ,  5.5601 ,136.4380 ,261.8230 ,208.7531 ,131.0066 ,
 21.0319 ,  5.4808 ,137.0702 ,263.4826 ,208.6321 ,131.2702 ,
 21.0732 ,  5.4009 ,137.7025 ,264.3555 ,209.9546 ,132.8347 ,
 20.8730 ,  5.3612 ,138.1802 ,263.6209 ,211.5190 ,133.1458 ,
 20.8343 ,  5.2424 ,139.4448 ,266.9312 ,210.2398 ,134.6238 ,
 20.7983 ,  5.2435 ,139.9225 ,267.3288 ,208.3556 ,134.5287 ,
 20.7948 ,  5.0804 ,140.2457 ,267.1560 ,210.8189 ,136.1234 ,
 20.7588 ,  4.9609 ,140.7163 ,270.0601 ,209.5915 ,136.0845 ,
 20.7211 ,  5.0852 ,141.5102 ,269.8268 ,210.1188 ,136.3482 ,
 20.6411 ,  4.9653 ,142.1425 ,269.2131 ,210.6374 ,137.8824 ,
 20.7228 ,  4.8837 ,142.9363 ,269.3082 ,210.1706 ,138.7251 ,
 20.6025 ,  4.8042 ,143.4141 ,273.3273 ,209.9891 ,141.5471 ,
 20.6447 ,  4.9269 ,143.8918 ,273.1199 ,209.4100 ,141.4693 ,
 20.3241 ,  4.8494 ,144.5241 ,275.5573 ,210.7757 ,141.5125 ,
 20.3654 ,  4.7289 ,145.1563 ,274.9522 ,209.6348 ,143.5740 ,
 20.3276 ,  4.6889 ,146.1118 ,277.3291 ,209.5570 ,144.4642 ,
 20.1661 ,  4.7320 ,145.9432 ,279.5937 ,211.1646 ,146.4003 ,
 20.0054 ,  4.5289 ,146.2663 ,279.9048 ,209.7126 ,146.6510 ,
 19.8877 ,  4.5748 ,147.3763 ,280.5790 ,212.0030 ,147.5845 ,
 19.8490 ,  4.5748 ,148.0086 ,282.1262 ,211.9339 ,149.1057 ,
 19.6883 ,  4.3741 ,148.6409 ,283.1807 ,213.5761 ,148.8118 ,
 19.4495 ,  4.4593 ,149.5893 ,282.2472 ,211.9512 ,150.5405 ,
 19.5312 ,  4.3787 ,150.2286 ,282.3595 ,212.7204 ,150.8257 ,
 19.2001 ,  4.3763 ,151.0154 ,287.3727 ,213.4983 ,152.3469 ,
 19.1615 ,  4.4198 ,151.3386 ,286.5083 ,214.6738 ,152.6667 ,
 19.0411 ,  4.1787 ,152.1254 ,286.8368 ,215.7715 ,152.9433 ,
 18.9621 ,  4.2995 ,152.2800 ,288.9803 ,214.3886 ,154.4472 ,
 18.8427 ,  4.3028 ,153.2354 ,287.4418 ,212.9624 ,155.8561 ,
 18.8040 ,  4.3036 ,153.5586 ,289.7582 ,214.7602 ,155.3202 ,
 18.6038 ,  4.2650 ,153.7131 ,289.0149 ,215.0800 ,156.8587 ,
 18.5643 ,  4.1857 ,154.4999 ,292.2302 ,216.2901 ,157.1699 ,
 18.4045 ,  4.2279 ,154.6545 ,293.7169 ,214.7862 ,158.3800 ,
 18.2850 ,  4.1478 ,155.6099 ,293.8379 ,213.9910 ,159.5036 ,
 18.3272 ,  4.3129 ,155.9331 ,292.7661 ,216.5235 ,159.2356 ,
 18.1674 ,  4.3548 ,156.8745 ,296.5864 ,214.4232 ,159.1665 ,
 18.1270 ,  4.3956 ,156.8745 ,298.1077 ,215.5814 ,160.1605 ,
 18.0075 ,  4.3985 ,157.6613 ,298.0731 ,216.0049 ,160.4025 ,
 17.9276 ,  4.3991 ,157.8299 ,298.0731 ,214.6479 ,161.8978 ,
 17.9698 ,  4.4415 ,158.6168 ,299.5252 ,214.1034 ,162.4769 ,
 17.8504 ,  4.4834 ,158.7713 ,299.4560 ,213.9132 ,162.4510 ,
 17.6905 ,  4.5238 ,159.0945 ,301.7378 ,213.0229 ,162.7103 ,
 17.6510 ,  4.5673 ,159.4036 ,302.4120 ,214.8294 ,163.0819 ,
 17.6528 ,  4.6077 ,160.0499 ,302.3429 ,213.5761 ,162.3732 ,
 17.5342 ,  4.7315 ,160.5136 ,303.7258 ,213.9910 ,164.2055 ,
 17.4543 ,  4.7326 ,160.8368 ,304.5037 ,212.0117 ,163.5227 ,
 17.4552 ,  4.8955 ,160.9913 ,303.4665 ,214.4664 ,164.8106 ,
 17.2954 ,  4.9381 ,161.3145 ,306.5089 ,213.5848 ,164.1796 ,
 17.2971 ,  4.9805 ,162.1013 ,306.4398 ,212.3488 ,164.7155 ,
 17.1382 ,  5.0235 ,162.5790 ,307.9092 ,212.0981 ,165.3032 ,
 17.0583 ,  5.1443 ,162.7406 ,309.2921 ,210.7065 ,166.2021 ,
 17.0205 ,  5.2659 ,163.3659 ,309.0674 ,211.8907 ,166.1676 ,
 16.9011 ,  5.2683 ,164.0052 ,310.6059 ,211.0782 ,166.1244 ,
 16.8212 ,  5.3504 ,164.1597 ,309.7070 ,210.9399 ,166.7121 ,
 16.8633 ,  5.4330 ,164.8060 ,313.4582 ,210.3694 ,167.6196 ,
 16.7843 ,  5.5967 ,165.1151 ,313.1989 ,210.2225 ,167.2912 ,
 16.5437 ,  5.6391 ,165.2767 ,314.6682 ,211.7005 ,167.3344 ,
 16.4655 ,  5.7640 ,166.2181 ,313.6829 ,211.5709 ,167.8789 ,
 16.3469 ,  5.8850 ,166.3867 ,315.8610 ,208.8742 ,168.7433 ,
 16.3478 ,  6.0075 ,166.7029 ,317.1921 ,208.8569 ,168.1296 ,
 16.2293 ,  6.0507 ,167.4897 ,317.9181 ,209.2977 ,169.3224 ,
 16.1898 ,  6.1730 ,167.4897 ,319.2838 ,209.8336 ,168.4321 ,
 16.0712 ,  6.2977 ,168.2835 ,320.6148 ,209.6348 ,168.3889 ,
 15.9930 ,  6.5831 ,168.4381 ,320.9606 ,208.8309 ,170.1781 ,
 15.9535 ,  6.6222 ,168.5997 ,321.6866 ,206.2898 ,169.4866 ,
 15.7946 ,  6.6666 ,169.7097 ,324.7117 ,206.6615 ,169.7718 ,
 15.7568 ,  6.9515 ,169.8713 ,322.7238 ,206.5577 ,169.4261 ,
 15.5970 ,  6.9133 ,170.5035 ,326.6479 ,205.6848 ,169.4088 ,
 15.5592 ,  7.1585 ,170.9742 ,325.4724 ,205.5983 ,170.2904 ,
 15.3977 ,  7.2404 ,170.6581 ,326.1293 ,205.9441 ,170.6362 ,
 15.1992 ,  7.3625 ,171.1358 ,328.2901 ,203.7660 ,170.2559 ,
 15.2001 ,  7.4042 ,171.5995 ,328.2209 ,202.5300 ,171.0943 ,
 15.0815 ,  7.5684 ,172.0772 ,331.8338 ,204.7772 ,170.2731 ,
 14.8813 ,  7.6115 ,172.4004 ,328.6704 ,202.6250 ,170.7572 ,
 14.8023 ,  7.8556 ,172.3933 ,331.4017 ,200.5939 ,171.3276 ,
 14.6416 ,  7.8183 ,173.3417 ,329.8804 ,202.2188 ,171.6301 ,
 14.6424 ,  8.0194 ,173.5033 ,333.4761 ,200.3173 ,171.9067 ,
 14.5230 ,  8.1831 ,173.6579 ,336.3284 ,200.1098 ,171.6042 ,
 14.4422 ,  8.1840 ,173.6579 ,334.7553 ,199.9802 ,171.5956 ,
 14.3636 ,  8.4694 ,173.8195 ,333.5625 ,198.5713 ,173.0476 ,
 14.3654 ,  8.5111 ,174.4517 ,337.3656 ,200.4296 ,173.4193 ,
 14.2455 ,  8.4725 ,174.9295 ,333.5452 ,199.0121 ,173.3069 ,
 14.2082 ,  8.6736 ,174.7679 ,337.1408 ,195.8141 ,173.5490 ,
 14.1283 ,  8.6345 ,175.2456 ,338.7485 ,195.6931 ,172.9266 ,
 14.0080 ,  8.6349 ,175.0840 ,338.7485 ,194.8806 ,173.5317 ,
 13.8490 ,  8.8000 ,175.7303 ,340.8056 ,193.9990 ,174.0848 ,
 13.8899 ,  8.7592 ,175.8849 ,340.1141 ,195.3214 ,174.6985 ,
 13.8903 ,  8.8817 ,176.0395 ,341.4798 ,193.4372 ,175.2603 ,
 13.7296 ,  8.8830 ,176.0395 ,343.0183 ,194.4225 ,175.6147 ,
 13.5689 ,  8.8027 ,176.1940 ,344.7124 ,193.5582 ,176.1938 ,
 13.5307 ,  8.8839 ,176.8263 ,345.3520 ,192.2617 ,176.7470 ,
 13.4091 ,  8.8053 ,176.6717 ,347.0288 ,193.3162 ,177.1014 ,
 13.4104 ,  8.9252 ,176.8263 ,346.0780 ,191.4406 ,176.7297 ,
 13.2914 ,  8.9682 ,177.4586 ,346.7695 ,190.0145 ,177.5854 ,
 13.2510 ,  8.9278 ,177.4586 ,346.8386 ,189.3316 ,178.4843 ,
 13.0907 ,  8.9700 ,177.6201 ,347.5819 ,187.2400 ,179.3140 ,
 13.0108 ,  8.9708 ,177.7817 ,349.1204 ,187.7240 ,180.2475 ,
 13.0113 ,  8.8883 ,178.2524 ,346.9078 ,187.1362 ,180.1957 ,
 12.9717 ,  8.8892 ,178.4140 ,348.4636 ,185.2088 ,180.4550 ,
 12.9313 ,  8.9291 ,178.0979 ,347.6511 ,182.6590 ,180.0833 ,
 12.8124 ,  8.8510 ,179.2008 ,350.0539 ,183.1257 ,181.5959 ,
 12.8119 ,  8.8079 ,179.0463 ,350.1404 ,181.2674 ,180.8958 ,
 12.6916 ,  8.6876 ,179.2008 ,350.3132 ,181.1032 ,181.5008 ,
 12.6521 ,  8.7689 ,179.3624 ,350.1922 ,179.1844 ,182.9702 ,
 12.5313 ,  8.8106 ,179.3624 ,351.6962 ,182.0799 ,183.0566 ,
 12.4506 ,  8.6898 ,179.5170 ,351.8690 ,178.8819 ,183.6098 ,
 12.3311 ,  8.6503 ,179.8401 ,350.3651 ,178.0867 ,183.3073 ,
 12.2503 ,  8.6104 ,179.8401 ,350.4342 ,176.7297 ,183.6876 ,
 12.1700 ,  8.5704 ,179.8401 ,351.2813 ,175.3813 ,185.2866 ,
 12.0492 ,  8.4479 ,179.9947 ,349.8983 ,173.9725 ,185.6237 ,
 11.9298 ,  8.5304 ,180.3038 ,351.3331 ,174.4046 ,185.6237 ,
 11.8490 ,  8.4905 ,180.3038 ,351.3850 ,172.4253 ,185.7187 ,
 11.8082 ,  8.2876 ,180.3038 ,352.4741 ,171.7857 ,186.0645 ,
 11.7687 ,  8.2885 ,180.6270 ,351.6962 ,169.2619 ,186.4534 ,
 11.6075 ,  8.1269 ,180.6270 ,351.9727 ,167.1875 ,187.4474 ,
 11.6075 ,  8.2082 ,180.6270 ,354.1681 ,169.6508 ,186.7646 ,
 11.5276 ,  7.9640 ,181.0977 ,352.1629 ,166.4787 ,188.1129 ,
 11.5671 ,  7.8016 ,181.2592 ,352.4222 ,166.5738 ,187.8018 ,
 11.2852 ,  7.7621 ,181.0977 ,354.0298 ,164.2920 ,188.2512 ,
 11.4855 ,  7.7199 ,180.7815 ,352.5778 ,162.1225 ,188.9081 ,
 11.1640 ,  7.6413 ,181.0977 ,352.6815 ,162.2694 ,189.8329 ,
 11.1254 ,  7.7239 ,181.5684 ,354.8769 ,160.3420 ,189.6169 ,
 11.0850 ,  7.6027 ,181.7299 ,354.2719 ,160.9124 ,190.5331 ,
 11.0433 ,  7.4780 ,181.2522 ,352.9581 ,157.7922 ,190.0231 ,
 10.9629 ,  7.4380 ,181.4068 ,352.2148 ,157.0575 ,190.9393 ,
 10.8822 ,  7.4385 ,181.2522 ,353.7878 ,155.0782 ,190.7491 ,
 10.9234 ,  7.3577 ,181.7299 ,353.9088 ,154.5423 ,191.7172 ,
 10.8014 ,  7.2760 ,181.2522 ,354.8077 ,152.5111 ,191.1899 ,
 10.8014 ,  7.2360 ,181.4068 ,353.3211 ,151.2838 ,191.2072 ,
 10.8014 ,  7.1952 ,181.4068 ,353.3902 ,150.0564 ,191.8987 ,
 10.5603 ,  7.1948 ,181.4068 ,355.7066 ,149.0625 ,193.1952 ,
 10.6011 ,  7.1952 ,181.7299 ,353.3902 ,149.1316 ,192.5297 ,
 10.4808 ,  7.1155 ,182.0390 ,355.0325 ,145.8731 ,193.3248 ,
 10.4800 ,  7.1550 ,181.5613 ,353.4421 ,144.6285 ,193.3421 ,
 10.3193 ,  7.0345 ,181.7229 ,353.6150 ,142.5454 ,192.8322 ,
 10.1586 ,  6.9550 ,182.0390 ,354.5139 ,142.3120 ,193.4718 ,
 10.1190 ,  7.0749 ,182.0390 ,355.1189 ,139.1486 ,193.6101 ,
  9.9583 ,  7.0762 ,182.0390 ,354.3410 ,137.6619 ,193.9472 ,
 10.0382 ,  7.0749 ,181.7229 ,352.7852 ,136.5383 ,194.6041 ,
  9.8371 ,  6.9142 ,181.8775 ,356.1561 ,135.6481 ,194.6991 ,
  9.7568 ,  6.9552 ,181.8775 ,353.7705 ,134.2867 ,194.7078 ,
  9.6365 ,  6.9539 ,181.8775 ,353.7705 ,131.6246 ,194.8374 ,
  9.5957 ,  6.9539 ,181.7229 ,354.5312 ,130.3108 ,195.2091 ,
  9.5157 ,  6.9546 ,181.8775 ,354.5312 ,128.9668 ,195.8573 ,
  9.5553 ,  6.9943 ,181.5543 ,355.2399 ,125.3063 ,195.7277 ,
  9.3151 ,  6.9563 ,182.0320 ,355.3091 ,124.3296 ,196.0821 ,
  9.3537 ,  6.9930 ,181.2382 ,354.4966 ,121.9052 ,196.7908 ,
  9.3151 ,  7.1159 ,181.7089 ,356.6401 ,122.4411 ,196.4969 ,
  9.1965 ,  7.0780 ,182.5097 ,355.8795 ,120.4229 ,196.5661 ,
  9.0731 ,  6.9550 ,181.7089 ,354.5484 ,118.3917 ,196.9723 ,
  8.9528 ,  6.9153 ,181.7089 ,354.6003 ,115.7425 ,196.4537 ,
  9.0323 ,  7.0354 ,181.0766 ,354.4447 ,114.5973 ,196.1771 ,
  8.9515 ,  7.0740 ,180.9150 ,352.8371 ,113.2273 ,196.8340 ,
  8.7917 ,  7.1159 ,181.0696 ,354.3410 ,109.2730 ,197.6379 ,
  8.7921 ,  7.0760 ,181.3927 ,355.9314 ,108.6593 ,197.3613 ,
