 -0.0406 , -0.0001 , -0.1590 ,  1.5549 ,  1.1808 , -0.3234 ,
 -0.1208 , -0.0399 ,  0.1576 ,  0.0572 , -0.1806 ,  1.0414 ,
 -0.0818 , -0.0413 , -0.4766 , -1.4729 ,  0.5020 ,  1.3063 ,
 -0.0398 , -0.0400 ,  0.3170 ,  0.8265 , -0.6759 , -0.0096 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5439 , -0.1895 ,  0.0018 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.8259 ,  0.4871 ,  0.6541 ,
 -0.2020 ,  0.0411 , -0.3194 , -1.5997 ,  0.9206 , -0.9722 ,
 -0.1198 ,  0.0015 ,  0.4747 ,  0.7612 ,  1.0580 , -0.0053 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 , -0.2439 , -0.3252 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 , -0.1195 , -0.3217 ,
 -0.0804 ,  0.0420 ,  0.1579 ,  0.7060 ,  1.1067 ,  0.6371 ,
  0.0000 ,  0.0000 ,  0.0000 , -2.3245 ,  0.6223 , -0.3252 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4220 , -0.6075 ,  0.3270 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.8367 ,  1.2996 ,  0.3252 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.9290 , -0.3235 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 ,  1.0535 ,  0.3306 ,
 -0.1219 , -0.2032 , -0.0008 ,  1.8580 , -0.1497 ,  0.3252 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  0.4950 ,  0.3288 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.1737 , -0.6505 ,
 -0.1609 , -0.0393 ,  0.1571 ,  0.8418 , -0.2440 ,  0.6665 ,
  0.0809 , -0.0001 ,  0.1594 ,  0.7692 ,  0.7488 ,  0.3234 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.9036 ,  0.4484 ,  0.3270 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 , -0.3234 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 ,  0.3699 , -0.3234 ,
 -0.1216 , -0.0407 ,  0.1576 , -0.7103 , -0.8097 , -0.3310 ,
 -0.1209 , -0.0807 ,  0.1577 ,  0.1181 , -0.1725 , -0.3426 ,
 -0.1219 , -0.1625 ,  0.1579 ,  0.2407 , -0.7907 , -0.0048 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.0063 , -0.8748 , -0.3234 ,
 -0.0794 ,  0.0827 ,  0.3164 ,  0.6441 , -0.1411 ,  0.3229 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.0042 , -0.1251 , -0.0018 ,
 -0.0795 ,  0.0013 ,  0.4751 , -0.0140 ,  1.1209 ,  0.3199 ,
 -0.1622 , -0.1218 , -0.1600 ,  0.1906 , -1.4737 , -0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 , -1.9392 ,  0.0036 ,
 -0.0006 , -0.0411 , -0.1586 , -2.2583 ,  0.0071 ,  0.6522 ,
 -0.0807 ,  0.0413 ,  0.1556 , -1.6245 ,  1.7178 ,  0.0236 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5549 , -0.6860 , -0.3234 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.0513 , -0.0722 ,  0.6541 ,
 -0.0811 ,  0.0405 , -0.3182 , -0.0510 ,  1.1094 , -0.3217 ,
 -0.0800 , -0.0396 ,  0.3163 ,  1.6211 , -0.1214 , -0.0045 ,
 -0.0395 , -0.0400 ,  0.3182 ,  2.4196 ,  1.7861 , -0.3372 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 , -0.7016 ,  0.3270 ,
 -0.0395 , -0.0396 ,  0.4753 , -0.7234 ,  0.5689 , -0.0048 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.8255 , -0.1981 ,  0.6541 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -0.0015 , -0.3217 ,
 -0.0416 , -0.0415 , -0.4762 ,  0.0765 ,  1.1871 , -0.6451 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8314 ,  0.6137 , -0.3234 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -1.2610 ,  0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  1.6859 ,  0.3253 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 , -0.6223 ,  0.3252 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  2.5581 ,  0.9793 ,
 -0.1210 , -0.0401 ,  0.1564 , -0.7081 ,  1.0662 ,  0.0059 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 ,  0.3234 ,
 -0.0413 , -0.0007 , -0.4763 ,  1.5647 ,  1.8016 ,  0.9811 ,
 -0.0004 , -0.0815 ,  0.0002 , -2.2019 , -0.6067 , -0.3253 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 , -0.3252 ,
 -0.0396 ,  0.0008 ,  0.3169 ,  0.7653 ,  0.5608 ,  0.6469 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 ,  0.4972 , -0.3270 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.0601 ,  1.6073 ,  0.3253 ,
 -0.0013 , -0.0417 , -0.4758 ,  1.6258 ,  1.2500 ,  0.3306 ,
 -0.1625 , -0.1221 , -0.3187 ,  0.1955 , -0.2298 , -0.6469 ,
  0.0006 ,  0.0411 ,  0.1586 ,  1.4833 ,  1.2375 ,  0.9739 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.8468 ,  0.5027 ,  0.3288 ,
 -0.1616 , -0.0808 , -0.0015 ,  0.8991 , -0.2361 , -0.3252 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 ,  0.6237 ,  0.3217 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.6223 ,  0.0000 ,
  0.0798 , -0.0822 , -0.1577 ,  0.9019 ,  0.7629 ,  0.0018 ,
  0.0009 , -0.0805 ,  0.6346 ,  1.6535 , -1.2267 , -0.0185 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6568 ,  0.6059 ,  0.9775 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 , -0.7340 ,  0.3288 ,
 -0.0401 , -0.0400 ,  0.1582 ,  0.0581 ,  0.5703 , -0.0005 ,
  0.0003 ,  0.0003 ,  0.1586 ,  2.3195 , -1.2440 , -0.0018 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  0.3706 ,  0.3253 ,
  0.0405 ,  0.0406 ,  0.0003 , -3.1614 ,  0.6774 , -0.0000 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 , -1.2354 , -0.3288 ,
 -0.1209 , -0.0401 ,  0.1577 ,  0.0564 , -0.8078 ,  0.6513 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  2.3157 ,  0.4350 , -0.3288 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  1.1816 ,  0.0000 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8314 ,  1.8753 ,  0.6487 ,
 -0.0006 , -0.1223 ,  0.0002 , -0.5905 ,  0.0234 ,  0.6504 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.0707 ,  0.0000 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.8311 , -0.0715 ,  1.3027 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 ,  0.5042 ,  0.0000 ,
  0.0007 ,  0.0006 ,  0.3173 ,  1.5399 ,  0.6237 ,  0.9722 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.3252 ,
 -0.0404 ,  0.0406 , -0.1591 ,  0.7186 ,  1.1730 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  1.6114 ,  1.1894 ,  0.3252 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 , -0.8268 ,  0.3253 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 , -0.3252 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 , -0.1895 ,  0.6523 ,
 -0.0809 ,  0.0813 , -0.3182 , -1.6622 ,  0.4793 ,  0.0036 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 , -1.2461 ,  0.3288 ,
 -0.0804 , -0.0395 ,  0.1578 ,  0.0590 ,  1.1327 ,  0.6389 ,
 -0.0806 , -0.0807 ,  0.3160 ,  1.6672 , -1.3523 , -0.0129 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 ,  0.4786 ,  0.9811 ,
 -0.0410 , -0.0004 , -0.3177 , -0.7647 , -0.6868 ,  0.3288 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 , -0.6302 ,  0.0000 ,
 -0.2010 , -0.1613 ,  0.3177 ,  2.6107 ,  1.5609 ,  0.3141 ,
 -0.1609 ,  0.0416 ,  0.3138 , -1.6243 ,  0.9750 ,  0.3138 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 ,  0.4343 ,  0.6487 ,
 -0.0411 ,  0.0400 , -0.4764 , -3.1460 , -1.3177 ,  0.6558 ,
 -0.1212 ,  0.0003 , -0.1599 , -1.5438 ,  0.4328 ,  0.6523 ,
  0.0808 , -0.0405 ,  0.1598 ,  0.8316 ,  1.9926 ,  0.3133 ,
 -0.1612 ,  0.0008 , -0.0016 ,  0.0014 ,  0.3706 ,  0.0000 ,
 -0.1212 , -0.0405 ,  0.1570 , -0.7215 , -0.1823 ,  0.3428 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 , -0.0015 ,  0.0036 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 , -0.0021 ,
 -0.0793 ,  0.0827 ,  0.3162 ,  1.4282 , -0.7565 , -0.3439 ,
  0.0393 , -0.1228 , -0.1580 , -0.5860 ,  1.9524 ,  0.0018 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 , -0.0785 , -0.3252 ,
 -0.0414 , -0.0820 , -0.3175 ,  0.1330 , -2.5382 , -0.3217 ,
  0.0008 ,  0.0818 ,  0.1585 ,  0.6470 ,  0.6074 , -0.3270 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.7833 ,  2.2389 ,  0.6469 ,
 -0.0417 , -0.0010 , -0.6350 , -2.3049 ,  1.1787 ,  0.0071 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 , -0.6309 ,  0.6522 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 ,  1.0713 ,  0.3253 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  0.1024 ,  0.6504 ,
 -0.1614 , -0.0400 , -0.0015 ,  0.0628 , -0.2439 ,  0.6505 ,
 -0.2009 , -0.0790 ,  0.1577 ,  0.9002 ,  2.8022 ,  0.3126 ,
 -0.1616 ,  0.1634 ,  0.1553 , -0.2451 ,  2.2047 ,  0.0009 ,
 -0.1208 ,  0.1234 ,  0.1569 ,  0.5795 ,  1.6494 ,  0.3162 ,
 -0.1205 , -0.0394 ,  0.1578 ,  0.8417 ,  0.4353 ,  0.0043 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -0.0785 ,  0.6505 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  1.1879 ,  0.6541 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 ,  0.3270 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -1.1739 , -0.0000 ,
 -0.1615 ,  0.0005 , -0.1603 ,  0.7811 ,  0.9922 ,  0.3270 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8509 , -1.2392 , -0.3199 ,
  0.1211 , -0.0818 ,  0.1603 ,  0.8967 ,  0.8215 ,  0.0004 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 ,  0.5485 , -0.3181 ,
 -0.1608 ,  0.0823 , -0.0018 ,  1.4281 ,  0.3550 ,  0.3253 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 ,  0.5749 ,  0.0000 ,
 -0.1207 ,  0.0413 , -0.0013 ,  1.4891 ,  1.6701 ,  0.0000 ,
 -0.0812 , -0.0407 , -0.1594 ,  1.6166 ,  1.1257 ,  0.0018 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  0.5027 ,  0.3288 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  0.4413 ,  0.0000 ,
 -0.0003 , -0.1220 ,  0.1589 , -1.3702 ,  0.6464 , -0.3270 ,
 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  0.3691 ,  0.6541 ,
 -0.1198 ,  0.0015 ,  0.4747 ,  1.5359 ,  1.6804 ,  0.3199 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  1.8274 ,  0.9774 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.9599 ,  0.1024 ,  0.6504 ,
  0.1222 ,  0.0401 ,  0.3170 , -2.4217 ,  0.1924 ,  0.3202 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.7882 ,  0.0000 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 ,  1.0550 , -0.3234 ,
 -0.1202 , -0.0401 ,  0.1590 ,  1.6366 ,  1.0485 , -0.3407 ,
 -0.0416 , -0.1227 , -0.3174 , -0.5804 , -0.0410 ,  0.6541 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  0.1095 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  0.5593 ,  0.0000 ,
 -0.0008 , -0.0818 , -0.1585 , -0.6471 ,  0.6371 , -0.3235 ,
 -0.1214 , -0.0405 , -0.1598 ,  0.0674 ,  1.6851 ,  0.3270 ,
 -0.0399 , -0.1208 ,  0.1589 ,  0.1809 ,  1.2155 ,  0.9555 ,
 -0.1209 , -0.0396 ,  0.1572 ,  0.8293 , -1.4239 ,  0.0041 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 , -0.0864 ,  0.3252 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 ,  1.1808 ,  0.3270 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.0087 ,  1.6796 , -0.0035 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  0.0164 ,  0.3234 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 ,  0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  1.6163 , -0.0559 ,  0.6522 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  1.8582 ,  0.3270 ,
 -0.1212 ,  0.0815 , -0.3186 , -0.8870 ,  2.2832 ,  0.3288 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.0517 ,  0.6316 ,  0.3217 ,
 -0.0800 ,  0.0415 ,  0.1578 , -0.0657 , -0.1325 , -0.0019 ,
 -0.1206 ,  0.1226 , -0.1601 ,  0.5964 ,  0.4093 ,  0.6523 ,
 -0.0403 , -0.1216 ,  0.3170 , -0.5967 , -0.0369 , -0.6662 ,
  0.0397 , -0.0413 , -0.1582 ,  1.6156 ,  0.6922 , -0.9740 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7693 , -0.1266 ,  0.3270 ,
 -0.0792 ,  0.0422 ,  0.4750 ,  1.4802 , -0.7504 ,  0.6559 ,
 -0.0808 ,  0.0411 ,  0.1568 , -2.3973 , -0.7537 ,  0.6494 ,
  0.0001 , -0.0405 ,  0.1587 ,  0.8313 ,  1.2530 , -0.3270 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 ,  0.3270 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 ,  1.6859 , -0.3252 ,
 -0.1220 , -0.0816 , -0.3183 ,  1.6834 ,  1.0699 ,  0.0036 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  2.3788 ,  0.3252 ,
 -0.0411 ,  0.0400 , -0.4764 ,  0.7284 ,  1.1715 , -0.3199 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.1236 ,  0.5120 , -0.3252 ,
 -0.0812 , -0.1219 , -0.0006 ,  0.9598 ,  0.5198 ,  0.9757 ,
 -0.0794 ,  0.0424 ,  0.4746 , -0.0733 ,  1.1109 ,  0.3107 ,
 -0.0396 ,  0.0821 ,  0.3149 , -1.6853 ,  1.1574 ,  0.6364 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 , -0.6931 ,  0.3252 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 , -1.1739 ,  0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.9027 ,  0.6074 ,  0.3234 ,
 -0.0803 , -0.0805 ,  0.3167 ,  0.1138 , -0.1087 , -0.0041 ,
 -0.1219 , -0.0003 , -0.4771 ,  0.7905 ,  1.0535 ,  0.3306 ,
 -0.1610 ,  0.0415 , -0.0017 , -0.8349 , -1.5041 , -0.9757 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 ,  2.3002 ,  0.3253 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 , -0.6782 ,  0.0018 ,
 -0.0396 ,  0.0008 ,  0.3169 , -0.0094 ,  1.1831 , -0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 ,  1.1887 ,  0.0018 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.0611 ,  0.0707 ,  0.3252 ,
 -0.1610 ,  0.0415 , -0.0017 , -1.6098 ,  0.3628 , -0.3252 ,
 -0.0798 ,  0.0422 ,  0.3164 ,  0.7026 ,  1.1080 ,  0.3204 ,
 -0.0404 ,  0.0406 , -0.1591 , -1.6060 ,  1.1730 ,  0.0018 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.3253 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.7404 , -0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 ,  1.0558 ,  0.6505 ,
 -0.1205 ,  0.0009 ,  0.1574 , -0.0039 , -2.0550 , -0.0018 ,
 -0.1221 , -0.0411 , -0.4771 ,  0.0772 ,  1.0613 ,  0.0054 ,
  0.0000 ,  0.0000 ,  0.0000 ,  1.5497 ,  1.2446 , -0.3252 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  0.6144 ,  0.6505 ,
 -0.1206 , -0.0396 ,  0.1574 ,  0.8419 , -0.1814 ,  1.0139 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 , -0.5680 ,  0.3270 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.8004 , -0.6472 ,
 -0.0002 , -0.0408 ,  0.0001 ,  0.8362 ,  0.6301 , -0.3253 ,
 -0.0006 , -0.1223 ,  0.0002 ,  1.7339 ,  1.8903 ,  0.6504 ,
 -0.0817 , -0.0818 , -0.3179 ,  0.1334 , -0.7340 ,  0.3288 ,
  0.0003 , -0.0809 ,  0.3174 ,  0.8880 ,  0.0171 ,  0.9722 ,
 -0.0401 ,  0.0410 , -0.0005 ,  2.2635 , -0.6931 ,  0.3252 ,
 -0.1210 , -0.0396 ,  0.1556 , -1.5024 ,  1.0544 ,  0.9901 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  2.3202 , -0.7474 , -0.0018 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.7748 ,  0.0000 , -0.3252 ,
  0.1212 , -0.0003 ,  0.1599 ,  1.5437 ,  0.1895 ,  0.3234 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 ,  0.4179 ,  0.9757 ,
 -0.1214 ,  0.0407 , -0.3186 , -0.0506 ,  0.4242 ,  0.0036 ,
 -0.1222 , -0.1223 , -0.3183 ,  0.1952 , -0.7891 ,  0.3288 ,
 -0.1208 , -0.0806 ,  0.1567 , -0.6444 ,  1.7001 ,  0.0056 ,
 -0.1213 ,  0.0412 ,  0.1553 , -1.6305 ,  0.4124 , -0.6328 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -0.1188 ,  0.0018 ,
 -0.0802 ,  0.0007 ,  0.1578 , -0.7791 , -0.1251 ,  0.6487 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.7840 ,  2.3648 , -0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 ,  3.1002 ,  2.3002 ,  0.6505 ,
  0.0003 ,  0.0003 ,  0.1586 , -1.5547 ,  0.0007 ,  0.6487 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.8369 , -0.7404 ,  0.6505 ,
 -0.1621 , -0.0406 , -0.3188 , -1.4771 , -0.2454 ,  0.3288 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  1.5598 ,  1.8024 ,  0.6541 ,
 -0.1618 , -0.1215 , -0.0014 , -0.5891 ,  0.3940 ,  0.0000 ,
 -0.0399 ,  0.0821 ,  0.1577 , -0.1267 ,  0.5423 ,  0.3220 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  0.7709 , -0.1880 ,  0.6487 ,
  0.0800 ,  0.0802 , -0.4752 , -2.4336 ,  0.7302 ,  0.9811 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  1.3689 ,  0.6540 ,
 -0.0812 , -0.0407 , -0.1594 , -0.7078 , -0.1188 , -0.3234 ,
 -0.0409 , -0.0409 , -0.1590 , -0.7082 ,  1.1887 ,  0.6522 ,
  0.0799 , -0.0010 , -0.3165 ,  0.0091 ,  0.1243 , -0.3217 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  0.6144 ,  0.9757 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 ,  0.4250 ,  0.6523 ,
 -0.1616 , -0.0396 ,  0.1550 , -1.5020 ,  0.9903 ,  0.0195 ,
 -0.0798 , -0.0809 ,  0.1595 ,  2.4856 ,  1.1194 ,  0.6255 ,
  0.0408 ,  0.0409 ,  0.1589 , -0.0667 ,  0.0559 ,  0.6361 ,
 -0.0411 , -0.0817 , -0.1589 , -1.4216 , -0.0480 ,  0.6522 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 ,  1.9361 ,  0.9793 ,
 -0.1192 ,  0.0831 ,  0.4749 ,  0.6354 , -0.8201 ,  0.3209 ,
  0.0416 ,  0.0823 ,  0.4757 , -0.9090 ,  0.6708 ,  0.6255 ,
 -0.2018 ,  0.0007 , -0.1607 , -0.7683 , -0.3153 ,  0.0018 ,
  0.0409 ,  0.1221 ,  0.0002 , -1.7345 ,  0.0395 ,  0.3252 ,
  0.0001 ,  0.0812 , -0.1588 ,  0.6567 ,  1.8504 , -0.6487 ,
  0.0406 , -0.0405 ,  0.1585 , -0.7148 ,  0.6971 ,  0.3202 ,
 -0.0397 , -0.1202 ,  0.3172 ,  0.1781 ,  2.4648 , -0.0027 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 , -0.1259 ,  0.9757 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.1226 ,  0.0785 ,  0.6504 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 ,  1.1824 ,  0.3234 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.1180 ,  1.2609 ,  0.6487 ,
 -0.1205 ,  0.0821 , -0.0014 , -1.6717 , -0.2044 ,  0.3253 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  1.3548 ,  0.6504 ,
 -0.0010 , -0.1226 , -0.1584 , -1.3605 ,  1.2672 ,  0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 ,  0.7703 , -0.6845 , -0.0018 ,
 -0.0396 ,  0.0415 ,  0.3162 , -0.8418 ,  0.5516 , -0.0043 ,
  0.0388 , -0.1639 , -0.3166 ,  1.0300 ,  0.7149 ,  0.0036 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.8033 ,  0.3253 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  1.7410 ,  0.3252 ,
 -0.0389 ,  0.1232 ,  0.3166 ,  1.3710 , -0.0900 , -0.0040 ,
 -0.0403 , -0.0810 ,  0.1583 ,  0.9049 , -0.0514 , -0.3330 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.1900 , -0.1032 , -0.3234 ,
  0.0401 , -0.0410 ,  0.0005 , -1.4887 , -0.5516 , -0.6505 ,
 -0.0806 , -0.0403 ,  0.1581 ,  0.0561 , -0.7446 ,  0.3239 ,
 -0.0391 ,  0.1228 ,  0.3164 , -0.9684 , -0.0825 ,  0.3303 ,
  0.0399 , -0.0817 ,  0.0006 ,  0.8974 ,  0.7008 ,  0.3252 ,
 -0.1210 ,  0.0410 , -0.1599 , -0.0555 , -0.8196 ,  0.6523 ,
  0.0406 ,  0.0001 ,  0.1590 , -0.0052 ,  1.9305 ,  0.6487 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.6922 ,  0.3270 ,
 -0.1206 , -0.0399 ,  0.3160 , -0.7195 , -0.1798 ,  0.6734 ,
 -0.0802 ,  0.0007 ,  0.1578 ,  0.7706 , -0.1251 , -0.0018 ,
 -0.0798 , -0.0809 ,  0.1595 ,  1.6975 ,  1.7342 , -0.0196 ,
 -0.1206 , -0.0399 ,  0.3160 , -0.7195 , -0.1798 , -0.0012 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  1.0706 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 ,  0.5593 ,  0.0000 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  2.4269 ,  0.3234 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 ,  0.3253 ,
 -0.0006 , -0.0411 , -0.1586 ,  1.6160 ,  1.2515 ,  0.3270 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 , -1.4178 ,  0.3253 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.3252 ,
 -0.0394 , -0.0391 ,  0.4751 ,  0.0502 ,  1.8181 , -0.0023 ,
 -0.0799 ,  0.0010 ,  0.3165 , -2.3340 ,  1.1202 , -0.0036 ,
 -0.0813 , -0.0815 ,  0.1565 , -2.2292 , -0.1133 , -0.6713 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 , -0.1259 ,  0.3252 ,
 -0.1613 ,  0.0824 ,  0.1560 , -0.1229 ,  3.4746 ,  0.3260 ,
 -0.1218 , -0.0815 ,  0.1577 , -0.6471 , -0.8040 , -0.3313 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  0.5601 , -0.0018 ,
 -0.0399 ,  0.0005 ,  0.1582 , -0.0045 ,  1.8046 ,  0.6487 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 , -1.2998 ,  0.0000 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.8415 ,  0.5664 ,  0.0018 ,
 -0.1619 ,  0.0002 , -0.3189 ,  0.7860 ,  1.6137 ,  0.6541 ,
 -0.0803 , -0.0397 ,  0.1582 ,  0.8405 ,  0.4979 ,  0.3242 ,
 -0.0401 ,  0.0410 , -0.0005 ,  0.7137 , -0.0707 ,  0.3252 ,
 -0.0806 , -0.1213 ,  0.1581 ,  0.1810 ,  0.5253 ,  0.3166 ,
