 -0.1619 ,  0.0002 , -0.3189 , -0.7637 ,  0.3691 ,  0.0036 ,
 -0.1616 , -0.0808 , -0.0015 , -1.4255 , -0.2361 ,  0.0000 ,
 -0.1213 , -0.0810 , -0.0011 ,  0.8987 ,  1.0713 , -0.6505 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 , -0.0707 , -0.6505 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  0.1329 , -0.3235 ,
 -0.0805 ,  0.0816 , -0.1596 , -0.8922 ,  0.4801 , -0.9739 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -1.4334 ,  0.0000 ,
  0.0006 ,  0.1223 , -0.0002 , -1.7341 , -0.6458 , -0.6505 ,
 -0.0409 , -0.0409 ,  0.1575 , -1.4992 , -0.6770 , -0.0037 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -0.0637 , -0.3234 ,
 -0.0400 ,  0.1222 , -0.1593 , -4.0534 ,  2.4019 , -0.6487 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  0.4801 , -0.9739 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -0.1739 , -0.6487 ,
 -0.0816 , -0.1222 , -0.1592 , -1.3598 , -2.5925 ,  0.0018 ,
 -0.1615 ,  0.0005 , -0.1603 , -0.7686 ,  0.3699 ,  0.3270 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.0480 ,  0.0018 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 ,  2.3788 ,  0.0000 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.6302 , -0.3252 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  0.0536 ,  0.3288 ,
  0.0397 , -0.0413 , -0.1582 ,  0.0660 ,  0.0700 ,  0.3270 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 , -0.0629 , -0.3252 ,
 -0.0006 , -0.1223 ,  0.0002 ,  0.1844 , -1.2212 , -0.6505 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -1.4334 , -0.3252 ,
 -0.0397 ,  0.0413 ,  0.1582 , -0.0660 , -0.0700 , -0.3407 ,
 -0.1613 ,  0.0412 , -0.1603 ,  1.4944 , -0.2603 ,  0.3270 ,
  0.0786 , -0.0427 , -0.7923 , -3.0144 , -0.4924 , -0.6416 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.6505 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.7847 , -0.6208 ,  0.3217 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -1.9773 , -0.3252 ,
  0.0399 , -0.0817 ,  0.0006 , -1.4272 ,  0.7008 , -0.6505 ,
  0.0809 , -0.0001 ,  0.1594 ,  0.7693 ,  0.1266 , -0.0018 ,
 -0.1209 ,  0.0818 ,  0.1556 , -4.0378 , -0.2073 , -1.3544 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 , -0.3217 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  1.9290 , -0.6487 ,
 -0.1617 , -0.0403 , -0.1602 ,  0.0677 ,  0.9999 , -0.6487 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 , -0.0629 , -0.6505 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -1.9300 ,  0.0000 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.6775 , -0.6505 ,
 -0.0808 , -0.0405 ,  0.1575 , -0.7223 , -0.1183 ,  0.0015 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.0618 ,  1.1894 ,  0.0000 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.1233 ,  1.1972 , -0.6505 ,
 -0.0799 ,  0.0010 ,  0.3165 , -0.0091 ,  0.4979 ,  0.3217 ,
 -0.1219 , -0.1220 , -0.1596 ,  0.1903 ,  1.0784 , -0.9739 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.0614 ,  0.0036 ,
 -0.0403 , -0.0404 ,  0.1585 ,  0.0563 , -0.6811 , -0.3333 ,
 -0.1207 ,  0.0413 , -0.0013 , -0.8353 ,  0.4257 ,  0.0000 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.6915 , -0.3217 ,
  0.0388 , -0.0826 , -0.4754 ,  0.9120 ,  0.0763 ,  0.0053 ,
 -0.0814 , -0.0411 ,  0.1570 ,  1.6293 , -1.3559 ,  0.0206 ,
 -0.0806 , -0.0403 ,  0.1581 ,  0.0561 , -0.7446 , -0.0045 ,
 -0.0807 , -0.0403 ,  0.1582 ,  0.0567 , -1.3719 , -0.3326 ,
 -0.0396 ,  0.0419 ,  0.3163 , -0.0692 ,  1.1749 ,  0.3168 ,
 -0.1209 ,  0.0006 , -0.0012 , -1.5488 , -0.8111 ,  0.3253 ,
 -0.0798 ,  0.0419 ,  0.3162 , -0.0690 ,  0.4874 , -0.6179 ,
 -0.0393 ,  0.0416 ,  0.3169 ,  0.7028 , -0.6898 , -0.0091 ,
 -0.0799 , -0.0394 ,  0.3168 ,  0.8316 ,  0.5024 ,  0.3137 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 , -0.6860 , -0.3234 ,
 -0.0810 , -0.0811 , -0.0007 , -0.6513 , -0.7326 , -0.6505 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4930 , -0.0086 , -0.3234 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  0.6208 ,  0.0036 ,
  0.1210 ,  0.0806 , -0.1576 , -0.8939 ,  1.4169 , -0.3235 ,
 -0.0793 ,  0.0419 ,  0.4756 , -0.0778 , -1.3770 , -0.6808 ,
 -0.0001 , -0.0812 ,  0.1588 , -0.6569 , -2.4729 ,  0.3234 ,
 -0.0812 , -0.1220 ,  0.1577 , -0.5970 , -0.1032 , -0.3386 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  0.4950 , -0.3217 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.0156 , -0.3252 ,
 -0.0401 , -0.0808 ,  0.1577 , -0.6454 ,  1.8274 ,  0.0057 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 , -0.6153 ,  0.0018 ,
 -0.0799 ,  0.0414 ,  0.1580 , -0.0671 , -0.7556 ,  0.3277 ,
 -0.1613 ,  0.0412 , -0.1603 , -1.6050 , -0.8825 , -0.6487 ,
 -0.1605 ,  0.0014 ,  0.3157 , -0.0084 ,  0.3721 , -0.3288 ,
 -0.0810 , -0.0811 , -0.0007 ,  0.8984 , -0.7326 , -0.3252 ,
 -0.1200 ,  0.0421 ,  0.3159 , -0.0700 ,  0.4249 , -0.6128 ,
  0.0407 ,  0.0813 ,  0.0003 , -1.6730 , -0.5751 ,  0.3252 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 , -0.3234 ,
 -0.0796 , -0.0390 ,  0.4756 ,  1.6055 ,  1.1207 ,  0.3228 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -0.1888 ,  0.0000 ,
 -0.0004 , -0.0815 ,  0.0002 ,  1.6725 ,  0.6379 , -0.3253 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.8033 ,  0.0000 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.7850 , -0.0644 ,  0.3288 ,
  0.1220 ,  0.1222 ,  0.1598 , -0.1913 , -0.4513 , -0.3366 ,
 -0.1611 , -0.0397 ,  0.1572 ,  0.0575 , -0.2442 , -0.0028 ,
  0.0403 , -0.0002 ,  0.0004 , -0.0003 , -1.1817 , -0.6505 ,
 -0.0407 , -0.0813 , -0.0003 ,  0.8981 , -0.0473 ,  0.0000 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -1.8828 , -1.3010 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -0.0551 , -0.6505 ,
 -0.0001 , -0.0812 ,  0.1588 ,  0.8929 , -0.6059 , -0.6523 ,
  0.0402 , -0.0409 ,  0.3182 , -1.4960 , -1.1691 , -0.9847 ,
 -0.1208 , -0.0807 ,  0.3161 , -0.6577 , -0.1724 , -0.6766 ,
 -0.0810 , -0.0811 , -0.0007 , -1.4261 , -0.1102 , -0.3252 ,
 -0.0411 , -0.0817 , -0.1589 , -0.6467 , -0.6704 ,  0.0018 ,
 -0.1619 ,  0.0002 , -0.3189 , -1.5387 ,  1.6137 ,  0.0036 ,
  0.0007 ,  0.0006 ,  0.3173 ,  0.7650 ,  0.0015 , -0.0036 ,
 -0.0409 , -0.0409 , -0.1590 ,  0.0667 , -0.0559 , -0.3234 ,
 -0.2022 ,  0.0003 , -0.3193 , -0.7634 , -2.1831 , -0.6469 ,
 -0.0800 ,  0.0818 ,  0.1580 , -0.8984 , -2.6330 , -0.3412 ,
 -0.1219 , -0.0003 , -0.4771 , -0.7592 , -0.8133 , -0.6451 ,
 -0.2816 , -0.0792 ,  0.3150 ,  0.8843 , -1.0447 , -0.3396 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 , -0.6153 , -0.9740 ,
 -0.0399 ,  0.0817 , -0.0006 ,  0.6522 , -0.7009 , -0.3252 ,
 -0.0808 , -0.0404 , -0.0007 ,  0.0621 ,  1.1265 , -0.3252 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  0.4328 , -0.3234 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 , -1.2432 , -0.0036 ,
  0.0403 , -0.0002 ,  0.0004 ,  0.7745 , -0.5594 , -0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -1.5452 ,  0.0622 ,  0.3270 ,
  0.0008 , -0.0398 ,  0.4760 ,  0.8216 , -1.2346 , -0.3306 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 , -0.1739 ,  0.3270 ,
 -0.0795 ,  0.1228 ,  0.1579 , -0.9622 , -2.0118 , -0.0143 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 , -0.0007 ,  0.3270 ,
 -0.1607 ,  0.0825 ,  0.1576 ,  1.4559 ,  0.3397 ,  0.0015 ,
 -0.0402 ,  0.0417 ,  0.1582 ,  0.7055 ,  1.1687 ,  0.3148 ,
 -0.0393 ,  0.0416 ,  0.3169 ,  0.7064 , -0.0708 , -0.0042 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.0608 ,  0.1336 , -0.0000 ,
 -0.1224 , -0.0819 , -0.4770 , -0.6363 , -0.1754 ,  0.0054 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 , -0.6130 , -0.3288 ,
  0.0005 , -0.0401 ,  0.3174 ,  0.8265 ,  1.2538 , -0.0036 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 ,  1.0558 , -0.3252 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  1.1179 ,  0.0018 ,
 -0.0800 , -0.0803 ,  0.4751 , -0.6645 , -0.1055 , -0.0037 ,
 -0.1205 , -0.0394 ,  0.1578 ,  0.8417 ,  0.4353 , -0.3148 ,
  0.0418 ,  0.0822 ,  0.4765 , -0.1382 , -0.5733 , -0.0066 ,
 -0.0002 , -0.0408 ,  0.0001 , -1.4883 ,  0.0078 , -0.9757 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 ,  0.0156 , -0.3253 ,
 -0.0801 ,  0.0409 ,  0.1586 ,  1.5133 ,  1.7057 , -0.0191 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.7801 , -0.0637 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 , -0.6309 , -0.6487 ,
 -0.0003 , -0.0003 , -0.1586 , -3.0947 ,  1.8661 ,  0.0018 ,
 -0.0004 , -0.0815 ,  0.0002 ,  0.1229 , -0.6067 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.0049 ,  0.6230 , -0.3270 ,
  0.0007 ,  0.0006 ,  0.3173 , -2.3346 , -0.6208 , -0.3288 ,
 -0.0811 ,  0.0405 , -0.3182 , -2.3758 ,  0.4871 ,  0.0036 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.7807 , -0.1895 ,  0.0018 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  1.1816 ,  0.3252 ,
 -0.0821 , -0.0821 , -0.4766 ,  1.6879 ,  1.1320 , -1.2956 ,
 -0.0396 , -0.0803 ,  0.4758 ,  0.8846 , -0.0476 ,  0.3163 ,
 -0.0809 ,  0.0813 , -0.3182 , -0.1124 , -0.1430 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.0536 , -0.6469 ,
  0.0399 , -0.0817 ,  0.0006 , -0.6523 ,  0.7008 , -0.0000 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 , -0.7560 ,  0.0000 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.0098 , -1.8685 , -0.9722 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  0.4801 ,  0.0018 ,
 -0.1601 ,  0.0830 ,  0.1570 ,  0.6532 , -0.2639 ,  0.3303 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 ,  0.6066 , -0.9757 ,
  0.0005 , -0.0401 ,  0.3174 , -1.4981 , -1.2354 , -0.3288 ,
 -0.0815 , -0.0410 , -0.3180 , -1.4778 ,  1.1250 ,  0.3288 ,
 -0.0414 , -0.0820 , -0.3175 , -1.4168 ,  0.5735 ,  0.0036 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  0.0707 , -0.0000 ,
 -0.0797 ,  0.0824 ,  0.1577 ,  0.6543 , -0.1411 , -1.0141 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 , -0.3252 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 , -1.1910 , -0.3217 ,
  0.0408 ,  0.0407 ,  0.1592 , -0.8428 , -0.5591 , -0.3262 ,
 -0.1217 , -0.0813 , -0.1597 ,  0.1288 ,  0.4484 , -0.3234 ,
 -0.1209 ,  0.0006 , -0.0012 ,  0.0010 , -0.1888 , -0.9757 ,
 -0.1210 ,  0.0410 , -0.1599 ,  0.7193 , -0.1973 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  0.5508 , -0.6487 ,
 -0.1214 , -0.0405 , -0.1598 , -1.4824 , -0.1817 ,  0.0018 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 , -1.2998 , -0.3252 ,
  0.0413 ,  0.0810 ,  0.3164 , -2.4817 , -0.5555 ,  0.0094 ,
  0.0001 ,  0.0812 , -0.1588 , -3.2176 , -0.6387 , -0.6487 ,
 -0.0798 ,  0.1227 ,  0.1577 , -0.9655 , -0.7646 ,  0.0009 ,
 -0.0418 , -0.0823 , -0.4762 ,  0.9127 , -1.2943 , -0.9704 ,
 -0.1202 ,  0.0012 ,  0.3161 ,  0.7661 , -3.2989 , -0.9793 ,
 -0.0413 , -0.0818 ,  0.1577 , -1.4390 , -0.6709 , -0.0030 ,
 -0.0006 , -0.0411 , -0.1586 , -2.2583 , -1.2377 , -0.3234 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  1.8039 , -0.6505 ,
 -0.2419 ,  0.0416 , -0.1611 , -0.8294 , -0.3861 ,  0.0018 ,
 -0.0816 , -0.1222 , -0.1592 ,  0.9648 , -0.1032 , -0.3234 ,
 -0.0804 , -0.0399 ,  0.1578 ,  0.0583 ,  0.5068 , -0.9480 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 , -0.0015 , -0.3217 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.0056 ,  0.4957 , -0.3234 ,
 -0.1219 , -0.1218 ,  0.1561 , -1.3885 ,  0.4477 , -0.3171 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  0.4964 , -1.6262 ,
 -0.1203 ,  0.1229 , -0.0014 , -1.7331 ,  0.4101 , -0.3252 ,
 -0.0407 ,  0.1216 , -0.4765 ,  1.3803 , -1.9557 , -0.3199 ,
 -0.0403 ,  0.0002 , -0.0004 ,  1.5500 , -0.0629 , -0.6505 ,
 -0.0802 ,  0.0007 ,  0.1578 , -1.5540 ,  1.7418 , -0.0018 ,
 -0.0405 , -0.0406 , -0.0003 ,  0.8366 , -0.0551 ,  0.0000 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 , -1.7576 , -0.3235 ,
 -0.0017 , -0.1232 , -0.4757 ,  0.9739 , -1.2235 ,  0.3306 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  0.6922 , -0.3235 ,
 -0.0406 , -0.0001 , -0.1590 ,  0.0052 ,  0.5586 ,  0.0018 ,
 -0.1211 , -0.1216 ,  0.1570 , -0.5925 ,  0.4579 , -0.6443 ,
 -0.0804 ,  0.0412 , -0.0009 , -3.1603 , -0.7560 , -0.3252 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  1.2996 , -0.0000 ,
 -0.0812 , -0.0407 , -0.1594 , -1.4827 , -1.3635 , -0.6487 ,
 -0.1608 ,  0.0011 ,  0.1570 ,  1.5462 ,  0.3713 , -0.0018 ,
  0.0006 ,  0.0411 ,  0.1586 , -1.6162 ,  1.2375 , -0.3270 ,
 -0.1220 , -0.0816 , -0.3183 ,  0.9085 ,  0.4476 , -0.6469 ,
 -0.0412 , -0.0412 , -0.3176 , -0.7033 ,  0.5656 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 , -1.5501 ,  0.0629 , -0.3253 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.1788 ,  0.4723 , -0.3234 ,
 -0.0403 ,  0.0408 ,  0.1573 , -1.6214 , -0.6882 , -0.6608 ,
 -0.0805 ,  0.0816 , -0.1596 , -2.4421 , -1.3869 , -0.3234 ,
 -0.0810 , -0.0811 , -0.0007 , -1.4261 , -0.7326 ,  0.3252 ,
 -0.0007 , -0.0006 , -0.3173 , -2.3151 ,  0.6208 ,  0.3288 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 ,  0.0018 ,
 -0.1598 ,  0.1238 ,  0.1570 ,  0.5911 , -0.2705 , -0.6751 ,
 -0.1210 ,  0.0410 , -0.1599 , -1.6053 , -0.8196 ,  0.0018 ,
 -0.0397 , -0.0397 ,  0.3171 ,  0.8310 ,  0.5649 ,  0.0011 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -1.8041 ,  0.3252 ,
 -0.0409 , -0.1221 , -0.0002 ,  0.9595 , -1.2841 , -0.3252 ,
  0.0392 , -0.0011 , -0.4755 , -0.7606 ,  0.0607 , -0.9704 ,
 -0.1209 ,  0.0006 , -0.0012 , -0.7738 , -0.1888 , -0.3252 ,
 -0.0004 , -0.0815 ,  0.0002 ,  1.6725 , -0.6067 , -0.6505 ,
 -0.0808 , -0.0404 , -0.0007 , -1.4876 , -0.1180 ,  0.0000 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  0.0622 , -0.6487 ,
  0.0004 ,  0.0815 , -0.0002 , -1.6727 , -0.6380 , -0.6505 ,
 -0.0805 , -0.0405 ,  0.4760 , -1.4855 , -1.9882 , -0.0026 ,
 -0.0006 , -0.0411 , -0.1586 , -3.0330 , -0.6153 , -0.6487 ,
 -0.0008 , -0.0818 , -0.1585 , -1.4219 ,  0.0149 , -0.3235 ,
 -0.1212 ,  0.0003 , -0.1599 ,  0.0059 ,  1.0550 ,  0.0018 ,
 -0.2411 , -0.0386 ,  0.3153 ,  0.8290 , -0.3671 , -0.3453 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.9589 , -0.0864 ,  0.0000 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 , -0.6931 ,  0.0000 ,
  0.0398 ,  0.0400 , -0.3170 , -1.6018 ,  0.6759 , -0.3217 ,
 -0.1205 ,  0.0009 ,  0.1574 ,  1.5458 , -0.8103 , -0.0018 ,
 -0.0809 ,  0.0001 , -0.1594 , -1.5442 , -1.3712 , -0.6487 ,
 -0.1209 ,  0.0006 , -0.0012 ,  1.5506 , -1.4334 , -0.9757 ,
  0.0401 , -0.0413 ,  0.1578 ,  1.6337 , -0.5529 , -1.3120 ,
 -0.0818 , -0.1630 , -0.1591 , -2.8481 ,  1.1491 , -1.2992 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 , -0.3252 ,
  0.0008 ,  0.0818 ,  0.1585 , -1.6777 ,  0.6074 , -0.0018 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 , -0.0171 , -0.9722 ,
 -0.1218 , -0.0408 , -0.3184 ,  0.0723 , -0.1825 , -0.6469 ,
 -0.2432 , -0.1619 ,  0.1568 ,  0.2422 , -1.6076 , -0.3282 ,
  0.0008 ,  0.0818 ,  0.1585 , -0.1278 , -0.0149 , -0.0018 ,
  0.0406 ,  0.0001 ,  0.1590 ,  0.7696 ,  0.0637 , -0.9775 ,
 -0.1202 ,  0.0012 ,  0.3161 , -0.7837 ,  1.0573 , -0.0035 ,
 -0.0815 , -0.0410 , -0.3180 ,  0.0719 ,  0.5027 ,  0.0036 ,
  0.0392 , -0.0823 , -0.3167 ,  0.9071 , -1.1676 , -0.3217 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 ,  0.4964 ,  0.6505 ,
 -0.1618 , -0.1215 , -0.0014 ,  0.1858 , -0.8506 , -0.6505 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.7755 , -0.1259 , -0.3252 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.6945 , -0.6469 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 , -0.1259 , -0.9757 ,
  0.0410 ,  0.0004 ,  0.3177 ,  0.7647 , -1.1802 , -0.6541 ,
 -0.0413 , -0.1224 , -0.1588 ,  0.1896 ,  0.5820 ,  0.3270 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 , -0.5602 , -0.6487 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 , -0.1273 ,  0.0036 ,
 -0.1207 ,  0.0413 , -0.0013 , -3.1599 ,  0.4257 ,  0.0000 ,
 -0.1211 , -0.0402 , -0.0011 ,  0.0625 , -0.1810 , -0.6505 ,
  0.0393 , -0.1228 , -0.1580 ,  1.7386 , -0.5367 , -0.6487 ,
 -0.0806 , -0.1213 ,  0.1581 ,  0.1810 ,  0.5253 ,  0.0001 ,
 -0.0401 , -0.0403 ,  0.1584 ,  0.0569 , -0.0543 , -0.3355 ,
 -0.1209 , -0.0401 ,  0.1577 ,  0.0564 , -0.8078 , -0.9884 ,
 -0.0409 , -0.0409 , -0.1590 , -1.4831 ,  0.5664 ,  0.3270 ,
 -0.2008 , -0.0388 ,  0.3156 ,  0.8294 , -0.3049 , -0.6855 ,
  0.0402 , -0.0410 ,  0.1587 ,  0.8356 , -0.5498 , -0.3365 ,
 -0.1205 ,  0.0821 , -0.0014 , -1.6717 ,  1.6624 , -0.6505 ,
 -0.0397 , -0.0398 ,  0.3169 ,  0.0536 ,  0.5679 , -0.0019 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8265 , -0.0093 , -0.3217 ,
 -0.0394 ,  0.0820 ,  0.1585 , -0.1278 , -0.6979 , -1.0021 ,
 -0.0406 , -0.0001 , -0.1590 , -0.7697 , -1.3083 , -0.6487 ,
  0.0385 , -0.0830 , -0.6340 ,  0.9169 , -0.5468 , -0.9687 ,
  0.0414 ,  0.0816 ,  0.1596 , -0.8976 , -1.8154 , -0.0134 ,
 -0.0814 , -0.0815 , -0.1593 ,  0.1285 ,  0.5113 , -0.9740 ,
 -0.0407 , -0.0408 ,  0.1585 , -0.7138 , -0.6795 , -0.3287 ,
 -0.1208 ,  0.0818 , -0.1600 ,  0.6578 , -0.8275 , -0.3234 ,
 -0.0812 , -0.0407 , -0.1594 ,  0.0670 , -1.9857 ,  0.0018 ,
