  0.0401 ,  0.1222 ,  0.1583 ,  0.5792 ,  2.5206 , -0.0057 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  0.6759 ,  0.6540 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  2.5349 ,  1.6297 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  2.3631 ,  0.3252 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 ,  1.0945 ,  0.0018 ,
  0.1205 , -0.0009 , -0.1574 ,  0.7786 ,  1.4325 ,  0.9775 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  0.6696 ,  0.3252 ,
 -0.0001 ,  0.1217 , -0.3175 ,  1.3750 ,  1.8420 ,  0.6541 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 ,  1.8420 ,  0.3288 ,
 -0.0406 , -0.0001 , -0.1590 ,  1.5549 ,  1.1808 , -0.3234 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  1.2996 ,  0.9757 ,
  0.0407 ,  0.0813 ,  0.0003 ,  2.2011 ,  1.2918 ,  0.9757 ,
  0.0408 ,  0.1626 , -0.1585 ,  1.3082 ,  0.6532 ,  0.6522 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  0.1095 ,  0.9775 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  2.5907 ,  0.3270 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 ,  0.9793 ,
  0.0404 ,  0.0407 ,  0.1577 , -0.8353 ,  2.5430 ,  0.3326 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  1.3610 ,  0.6540 ,
 -0.0800 ,  0.1227 , -0.0010 , -0.9586 ,  1.7175 ,  0.3253 ,
  0.0401 ,  0.1222 ,  0.1583 ,  0.5792 ,  1.2750 ,  0.9598 ,
  0.0393 ,  0.0801 , -0.6343 ,  0.6711 ,  1.9111 ,  0.9828 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.0036 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  2.6070 ,  0.9757 ,
 -0.0006 ,  0.0806 , -0.4761 , -0.1082 , -0.0179 ,  0.6558 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.9775 ,
 -0.0014 , -0.0012 , -0.6346 ,  0.0196 ,  1.2415 ,  0.9828 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 ,  1.2337 ,  0.0071 ,
 -0.0395 ,  0.1233 ,  0.3159 , -0.1924 ,  1.1574 ,  1.6073 ,
  0.1613 ,  0.0805 , -0.1572 , -0.1194 ,  0.2353 ,  1.3027 ,
  0.0805 ,  0.0813 ,  0.1589 ,  0.6419 ,  1.9686 ,  1.6035 ,
 -0.0803 ,  0.1224 , -0.1597 ,  0.5960 , -0.1500 ,  0.9775 ,
  0.0809 , -0.0001 ,  0.1594 , -2.3303 ,  0.7488 ,  0.9739 ,
  0.0405 ,  0.0406 ,  0.0003 ,  0.7130 ,  1.9219 ,  1.3009 ,
  0.1204 ,  0.0396 , -0.3161 ,  1.4968 ,  0.1794 ,  0.9793 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 ,  1.9305 ,  0.9739 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.2430 ,  0.6541 ,
  0.0809 ,  0.1216 , -0.1581 , -0.9551 ,  1.9685 ,  1.3027 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 , -0.4987 ,  0.6558 ,
  0.0392 ,  0.1206 , -0.7930 ,  1.3894 ,  1.2803 ,  0.3341 ,
  0.0807 ,  0.1621 , -0.3168 , -0.2368 ,  1.9599 ,  0.3288 ,
  0.1209 ,  0.0406 ,  0.1592 , -0.0650 ,  1.4277 ,  0.6463 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 , -0.0644 ,  0.9793 ,
 -0.0398 ,  0.1629 , -0.1593 , -0.2406 ,  1.7719 ,  0.9775 ,
  0.0005 ,  0.2440 , -0.3177 ,  0.4159 , -0.0484 ,  0.3288 ,
 -0.0405 ,  0.1225 ,  0.1570 , -0.1858 ,  1.1567 ,  0.6543 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.2282 ,  0.9775 ,
  0.0810 ,  0.0811 ,  0.0007 ,  1.4260 ,  1.3548 ,  0.6504 ,
  0.0393 ,  0.0801 , -0.6343 ,  0.6711 ,  1.2888 ,  0.6576 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  0.0536 ,  0.6540 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.9763 ,  0.6522 ,
  0.0399 , -0.0005 , -0.1582 ,  0.0045 ,  2.5511 ,  1.3027 ,
  0.0406 ,  0.1218 , -0.1585 , -1.7296 ,  2.5276 ,  0.3270 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 , -1.1974 ,  0.6504 ,
 -0.0411 , -0.0817 , -0.1589 ,  0.9030 ,  1.1965 ,  0.9775 ,
  0.0809 ,  0.1216 , -0.1581 ,  1.3695 ,  1.3462 ,  0.0018 ,
  0.0395 ,  0.1209 , -0.6344 ,  0.6097 ,  1.2810 ,  0.6576 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.7961 ,  0.3252 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.2895 ,  0.9811 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.1746 ,  0.5973 ,  1.3045 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  2.4805 ,  0.9775 ,
  0.0404 ,  0.0810 , -0.1584 ,  2.2061 , -1.1982 ,  0.9775 ,
 -0.0803 ,  0.1224 , -0.1597 ,  1.3708 ,  1.0945 ,  0.9775 ,
  0.0808 ,  0.0404 ,  0.0007 , -1.6119 ,  0.7403 ,  0.6504 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 ,  2.5915 ,  0.9757 ,
 -0.1214 ,  0.0407 , -0.3186 ,  0.7241 ,  1.6688 ,  0.6541 ,
 -0.0403 ,  0.0002 , -0.0004 , -2.3244 ,  1.8039 ,  0.3252 ,
  0.0392 , -0.0823 , -0.3167 , -1.4174 ,  0.6993 ,  1.6297 ,
 -0.0402 ,  0.1626 , -0.3180 ,  1.3139 ,  0.5266 ,  0.9793 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  1.8504 ,  0.6522 ,
  0.0800 ,  0.1614 , -0.6340 , -1.0019 ,  0.7139 ,  1.3080 ,
  0.1202 , -0.0012 , -0.3161 ,  0.0087 ,  2.6762 ,  0.9793 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.8881 ,  2.4719 ,  0.9793 ,
  0.1214 ,  0.1622 , -0.1577 ,  2.0825 ,  1.4013 ,  0.3270 ,
  0.0804 , -0.0412 ,  0.0009 ,  0.8356 ,  2.0005 ,  0.9757 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.6602 ,  0.6541 ,
 -0.0805 ,  0.0816 , -0.1596 , -1.6671 ,  0.4801 ,  0.6523 ,
  0.0000 ,  0.0000 ,  0.0000 ,  0.0000 ,  1.2446 ,  0.9757 ,
 -0.0405 ,  0.0814 ,  0.1564 , -0.8984 ,  1.1600 ,  1.3042 ,
  0.0810 ,  0.0400 ,  0.1595 ,  1.5125 ,  1.3341 ,  0.3034 ,
  0.1202 ,  0.2017 , -0.7924 ,  0.4909 ,  0.7682 ,  0.3341 ,
 -0.0004 ,  0.1214 , -0.4761 ,  0.6051 , -0.0257 ,  0.6558 ,
 -0.0001 ,  0.1217 , -0.3175 , -0.9495 , -0.0249 ,  0.6541 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 , -0.6387 ,  0.9775 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 ,  1.1558 ,  0.9811 ,
 -0.0001 ,  0.1217 , -0.3175 ,  2.1500 ,  1.8420 ,  0.9793 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  1.9119 ,  0.3306 ,
  0.0390 , -0.0419 , -0.4754 ,  0.0758 ,  2.5576 ,  0.9811 ,
 -0.1202 ,  0.2044 ,  0.1574 ,  2.8509 ,  0.3727 ,  0.3190 ,
  0.0002 ,  0.0408 , -0.0001 ,  0.7133 ,  1.2367 ,  1.3010 ,
  0.0807 ,  0.0808 , -0.1580 ,  2.2058 ,  0.7317 ,  0.3270 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  1.2515 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.0566 ,  0.6137 ,  1.6278 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.0611 ,  1.1737 ,  0.6505 ,
 -0.0817 , -0.0818 , -0.3179 , -0.6415 ,  1.7551 ,  1.3045 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.2889 ,  0.9808 ,
  0.0403 , -0.0002 ,  0.0004 ,  1.5492 ,  1.3074 , -0.0000 ,
  0.0814 ,  0.0411 ,  0.3180 ,  0.7052 ,  0.7359 ,  0.0012 ,
  0.0006 ,  0.0411 ,  0.1586 ,  0.7084 ,  2.4820 ,  0.3234 ,
 -0.0007 , -0.0006 , -0.3173 ,  0.7846 ,  1.2430 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.2438 , -0.3234 ,
  0.0003 ,  0.1220 , -0.1589 ,  2.1450 ,  0.5981 ,  0.0018 ,
  0.0402 ,  0.0403 , -0.1583 ,  0.7179 ,  1.9211 ,  0.3270 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  1.3540 ,  0.9775 ,
 -0.0407 ,  0.1216 , -0.4765 ,  1.3803 ,  1.7782 ,  0.0053 ,
 -0.0003 ,  0.0809 , -0.3174 , -0.1131 ,  0.6051 ,  0.6541 ,
  0.0810 ,  0.0811 ,  0.0007 ,  0.6512 ,  1.3548 ,  1.9514 ,
  0.0809 , -0.0001 ,  0.1594 , -0.0056 ,  2.6155 ,  0.6487 ,
  0.0811 ,  0.1624 , -0.1581 ,  0.5332 ,  1.3383 ,  0.6522 ,
  0.0814 ,  0.1627 ,  0.0005 , -0.2465 ,  1.3391 ,  1.6261 ,
  0.0812 ,  0.1219 ,  0.0006 ,  0.5897 ,  2.5915 ,  0.3252 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 , -0.0886 ,  0.6558 ,
 -0.0405 , -0.0406 , -0.0003 , -0.7131 ,  0.5671 ,  0.6505 ,
  0.0406 ,  0.0001 ,  0.1590 , -1.5550 ,  0.0637 ,  0.3234 ,
 -0.0798 ,  0.1633 ,  0.1568 , -1.0331 , -0.1557 ,  1.0195 ,
 -0.0818 , -0.0413 , -0.4766 , -2.2479 ,  2.3687 ,  0.6558 ,
 -0.0399 ,  0.0817 , -0.0006 ,  1.4270 , -0.7009 , -0.3252 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.9133 ,  0.6522 ,
  0.0413 ,  0.2036 ,  0.0000 ,  0.4672 ,  2.5129 ,  0.9757 ,
 -0.0403 ,  0.0414 ,  0.1576 , -0.0637 ,  1.8004 ,  0.6463 ,
  0.0407 ,  0.0813 ,  0.0003 ,  1.4263 ,  0.0473 , -0.0000 ,
  0.0808 ,  0.0404 ,  0.0007 ,  1.4875 ,  0.1180 ,  0.3252 ,
  0.0010 ,  0.2038 , -0.0004 , -1.0821 ,  1.2054 ,  0.6505 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  0.1095 ,  0.6522 ,
  0.0402 ,  0.0816 ,  0.1581 , -0.1257 ,  1.2930 ,  0.9779 ,
 -0.0410 , -0.0004 , -0.3177 , -2.3145 ,  1.8024 ,  0.9793 ,
  0.0400 ,  0.0807 , -0.3170 , -0.8884 ,  1.2904 ,  0.9793 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  2.4246 ,  1.6297 ,
 -0.0006 ,  0.0806 , -0.4761 ,  1.4415 ,  1.8489 ,  0.9811 ,
  0.0796 ,  0.0799 , -0.6339 , -0.8789 ,  1.9741 ,  0.9828 ,
 -0.0799 ,  0.0828 ,  0.3158 , -0.1306 ,  1.1022 ,  0.3178 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 ,  1.9204 ,  0.6540 ,
  0.0406 ,  0.1218 , -0.1585 ,  1.3698 ,  0.6610 ,  0.3270 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 ,  1.2973 ,  0.6558 ,
  0.1210 ,  0.0806 , -0.1576 , -0.1191 ,  1.4169 ,  1.6278 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  0.1087 ,  0.6540 ,
 -0.0398 ,  0.1237 ,  0.3167 ,  1.3502 ,  1.7673 ,  0.6390 ,
  0.0406 ,  0.1218 , -0.1585 , -0.9547 ,  1.2833 ,  0.3270 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.8598 ,  0.6487 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  1.1645 ,  0.0036 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  0.5966 ,  0.9811 ,
 -0.0812 ,  0.0810 , -0.4769 ,  0.6673 ,  2.3453 ,  0.6558 ,
 -0.0409 ,  0.0808 , -0.4765 ,  0.6669 ,  0.5415 ,  0.9811 ,
  0.0404 ,  0.1623 , -0.3172 ,  1.3132 , -0.5922 ,  0.3288 ,
  0.0802 ,  0.1210 , -0.4753 ,  1.3792 , -0.5222 ,  0.3306 ,
  0.0408 ,  0.1626 , -0.1585 , -0.2413 ,  1.8977 ,  0.3270 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 , -0.0808 ,  1.9568 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  1.3704 ,  0.3252 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.6759 ,  1.3045 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 ,  0.3270 ,
  0.1213 ,  0.0810 ,  0.0011 ,  0.6508 ,  2.0400 ,  0.3252 ,
 -0.0401 ,  0.0410 , -0.0005 , -0.8360 ,  1.7961 ,  0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.1229 , -0.0156 , -0.6505 ,
 -0.0398 ,  0.1629 , -0.1593 ,  0.5342 ,  1.1496 ,  0.6522 ,
 -0.0008 , -0.0818 , -0.1585 ,  0.9026 ,  0.0149 ,  1.6278 ,
 -0.0013 , -0.0417 , -0.4758 ,  0.8510 ,  1.8723 ,  0.3306 ,
 -0.0809 ,  0.0001 , -0.1594 ,  0.7804 , -0.1266 ,  0.6523 ,
  0.0806 , -0.0004 ,  0.0008 , -0.7756 ,  0.7481 ,  0.3252 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  1.9127 ,  0.9793 ,
  0.1210 ,  0.1619 , -0.3164 , -1.0120 ,  1.4006 ,  0.6540 ,
  0.1608 , -0.0011 , -0.1570 , -1.5463 ,  2.1177 ,  0.3270 ,
  0.0013 ,  0.1229 ,  0.3170 , -1.7439 ,  0.6003 , -0.0036 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  0.0465 ,  0.0018 ,
 -0.0015 ,  0.0392 , -0.7933 ,  1.5126 ,  1.8553 ,  0.3341 ,
  0.0399 ,  0.1212 , -0.4757 , -1.7198 ,  2.5263 ,  0.9811 ,
  0.0002 ,  0.0408 , -0.0001 , -0.8363 , -0.0078 ,  0.9757 ,
  0.1211 ,  0.0402 ,  0.0011 ,  0.7123 ,  1.4255 ,  0.9757 ,
  0.0798 ,  0.0395 , -0.4752 ,  0.7273 ,  3.2271 ,  0.6558 ,
 -0.0404 ,  0.1219 , -0.3179 , -0.1742 ,  0.5344 ,  0.6541 ,
  0.0810 ,  0.0811 ,  0.0007 ,  1.4260 ,  1.3548 ,  1.3009 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  0.5966 ,  0.6558 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  2.6054 ,  0.9793 ,
  0.0803 ,  0.0805 , -0.3166 , -1.6636 ,  1.3533 ,  0.6540 ,
  0.0404 ,  0.0407 ,  0.1577 , -0.8353 ,  2.5430 ,  0.9798 ,
 -0.0008 ,  0.1211 , -0.6348 , -0.9397 , -0.0264 ,  0.0071 ,
  0.1610 ,  0.2426 , -0.6334 , -1.1255 ,  0.8241 ,  0.3323 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 ,  1.1558 ,  1.3063 ,
  0.0001 ,  0.1624 , -0.3176 , -1.0110 ,  2.4563 ,  0.9793 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  1.9748 ,  0.0053 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.9834 ,  0.3288 ,
  0.0008 ,  0.1631 , -0.0003 , -1.0208 ,  1.8356 ,  0.6505 ,
  0.1205 , -0.0009 , -0.1574 ,  1.5534 ,  0.8103 ,  1.3027 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  1.2910 ,  0.9775 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 , -0.4972 ,  0.3270 ,
  0.0004 ,  0.0815 , -0.0002 ,  0.6519 ,  0.6066 ,  0.9757 ,
  0.0806 ,  0.1226 ,  0.3165 , -0.1903 ,  3.8449 ,  0.6490 ,
  0.0809 ,  0.1216 , -0.1581 ,  2.9191 ,  1.3462 ,  0.3270 ,
  0.1615 ,  0.1212 , -0.1573 , -0.1809 ,  3.3387 ,  1.3027 ,
 -0.0401 ,  0.0410 , -0.0005 , -1.6109 ,  1.7961 ,  0.6505 ,
  0.0802 ,  0.1210 , -0.4753 , -1.7202 ,  0.7224 ,  0.6558 ,
  0.1208 ,  0.0399 , -0.1575 ,  0.7172 ,  2.6692 ,  0.9775 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 , -0.0093 ,  0.3288 ,
 -0.0007 , -0.0006 , -0.3173 ,  1.5594 ,  0.6208 ,  0.3288 ,
 -0.0407 , -0.0813 , -0.0003 , -0.6516 ,  0.5749 ,  1.6262 ,
  0.1215 ,  0.1217 ,  0.0010 , -0.9603 ,  1.4098 ,  0.6504 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 ,  1.8560 ,  0.6576 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.7853 ,  1.1171 ,  0.9793 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  1.1171 ,  0.9793 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.3152 ,  0.3252 ,
  0.2017 ,  0.0398 ,  0.0019 , -0.0632 ,  2.1736 ,  0.6504 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.2981 ,  0.6540 ,
  0.1210 ,  0.1619 , -0.3164 , -1.7869 ,  0.1560 ,  0.0036 ,
  0.0802 ,  0.1210 , -0.4753 ,  0.6044 ,  1.9669 ,  0.9811 ,
  0.0409 ,  0.1221 ,  0.0002 ,  1.3648 ,  1.2841 ,  0.6504 ,
 -0.0404 ,  0.0819 ,  0.1573 , -0.1246 ,  1.1667 ,  0.9779 ,
 -0.0005 ,  0.0401 , -0.3174 , -1.6015 ,  2.4797 ,  0.6541 ,
  0.0000 ,  0.0000 ,  0.0000 , -1.5497 ,  0.6223 ,  0.6505 ,
  0.0809 , -0.0406 ,  0.1594 ,  0.0579 ,  0.7600 ,  1.2725 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  0.6922 ,  0.3270 ,
  0.0393 ,  0.0801 , -0.6343 , -0.8786 ,  1.2888 ,  0.3323 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.6293 ,  0.3270 ,
  0.0810 , -0.0405 ,  0.1588 , -0.7095 ,  1.3856 ,  0.6543 ,
  0.0397 ,  0.0804 , -0.4757 ,  0.6662 ,  0.6673 ,  0.6558 ,
  0.0402 ,  0.1215 , -0.3171 , -0.9498 ,  1.2825 ,  0.6541 ,
  0.1200 ,  0.0393 , -0.4748 , -0.8227 ,  0.8010 ,  0.6558 ,
  0.0807 ,  0.0808 , -0.1580 ,  0.6561 ,  0.7317 ,  0.6522 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  3.0971 ,  1.2974 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  1.3051 ,  0.3306 ,
  0.1614 ,  0.0400 ,  0.0015 ,  0.7120 ,  0.8661 , -0.0000 ,
  0.1215 ,  0.1217 ,  0.0010 , -2.5102 ,  1.4098 ,  1.3009 ,
  0.1203 , -0.0417 , -0.1573 ,  0.0653 ,  0.8181 ,  1.6278 ,
  0.0404 ,  0.1623 , -0.3172 , -0.2364 ,  0.0302 ,  2.2801 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.1730 ,  0.6522 ,
  0.1615 , -0.0005 ,  0.1603 , -0.0063 ,  2.1192 ,  0.6487 ,
  0.0805 ,  0.0401 , -0.1579 , -0.0573 ,  2.6064 ,  0.6522 ,
  0.0407 ,  0.0813 ,  0.0003 ,  0.6516 ,  0.6696 ,  0.9757 ,
  0.0809 ,  0.1216 , -0.1581 , -0.1802 ,  3.2129 ,  0.6522 ,
 -0.1203 ,  0.1229 , -0.0014 , -0.9582 ,  2.8990 ,  0.6505 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.2188 ,  0.9811 ,
  0.0002 ,  0.0408 , -0.0001 , -0.0615 ,  0.6144 ,  0.6505 ,
 -0.0012 ,  0.0395 , -0.6346 , -0.0419 ,  1.2337 ,  0.9828 ,
  0.0415 ,  0.1222 ,  0.1578 ,  1.3877 , -0.5725 ,  0.6584 ,
  0.0810 ,  0.0811 ,  0.0007 , -0.1236 ,  0.7325 , -0.0000 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.9102 ,  0.9808 ,
  0.0003 ,  0.1220 , -0.1589 , -0.1795 ,  0.5981 ,  0.6522 ,
  0.0402 ,  0.1215 , -0.3171 , -0.1749 ,  0.0380 ,  0.6541 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  1.0550 ,  0.6523 ,
  0.0413 ,  0.2036 ,  0.0000 ,  0.4672 ,  1.8907 ,  0.3252 ,
  0.0011 ,  0.0821 ,  0.3171 , -0.1327 ,  0.6081 ,  0.9722 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  1.2989 ,  1.3027 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  1.3610 ,  0.0036 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  1.2981 ,  0.9793 ,
  0.0394 , -0.0416 , -0.3168 ,  0.8457 ,  0.6915 ,  1.3045 ,
 -0.0401 ,  0.0410 , -0.0005 ,  1.4885 ,  1.7961 ,  0.3252 ,
  0.1208 ,  0.1211 , -0.3163 ,  0.5992 ,  2.0305 ,  0.3288 ,
 -0.0414 , -0.0820 , -0.3175 , -0.6419 ,  1.8181 ,  0.3288 ,
  0.0403 ,  0.0410 ,  0.1584 , -0.0643 ,  1.9262 ,  0.6463 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  0.5344 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 ,  0.0049 ,  1.8661 ,  0.6522 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  0.6129 ,  0.6541 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  0.6766 ,  0.9775 ,
  0.0406 ,  0.2030 , -0.3173 , -1.8476 ,  0.6446 ,  0.6541 ,
  0.0400 ,  0.0807 , -0.3170 ,  1.4361 ,  2.5349 ,  0.6540 ,
  0.0409 ,  0.1221 ,  0.0002 ,  0.5901 ,  0.6618 , -0.6505 ,
 -0.0004 , -0.0815 ,  0.0002 ,  2.4473 ,  0.6379 ,  0.9757 ,
 -0.0807 ,  0.0408 , -0.1595 ,  1.4937 ,  2.3548 ,  0.9775 ,
  0.0407 ,  0.0401 ,  0.1593 ,  2.3013 ,  1.8873 ,  0.9481 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  2.5970 ,  0.3306 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.8411 ,  0.6558 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.0644 ,  0.6469 ,
 -0.0814 ,  0.0402 , -0.4768 ,  0.7287 ,  0.4864 ,  0.6558 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  1.2910 , -0.6487 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  1.9204 ,  0.6540 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.7751 ,  1.8039 ,  0.3252 ,
 -0.0006 , -0.0411 , -0.1586 ,  0.0663 ,  0.6293 ,  0.3270 ,
 -0.0001 ,  0.0405 , -0.1587 ,  1.4931 ,  0.6137 ,  0.9775 ,
 -0.0804 ,  0.0412 , -0.0009 , -0.0608 ,  1.7331 ,  0.0000 ,
  0.0007 ,  0.2035 , -0.1590 ,  1.2473 ,  1.2047 ,  0.3270 ,
 -0.0008 ,  0.1211 , -0.6348 , -0.1648 , -0.6487 ,  0.6576 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.9446 ,  1.2188 ,  1.3063 ,
  0.0398 ,  0.0400 , -0.3170 , -3.1516 ,  0.0536 ,  0.0036 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  1.2989 ,  0.9775 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.1233 ,  0.0473 ,  0.3252 ,
 -0.0797 ,  0.2447 , -0.1599 ,  0.4117 ,  0.4488 ,  0.3270 ,
 -0.0001 ,  0.1217 , -0.3175 ,  0.6002 , -0.0249 ,  0.6541 ,
  0.0398 ,  0.0400 , -0.3170 ,  0.7228 ,  0.0536 ,  0.6540 ,
 -0.0398 , -0.0399 ,  0.3168 ,  1.6209 , -0.0593 ,  0.9788 ,
 -0.0818 ,  0.0399 , -0.6354 ,  0.7336 ,  0.4856 ,  0.6576 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.0768 , -0.1203 ,  0.6558 ,
  0.0801 ,  0.0398 , -0.3165 ,  0.7224 ,  0.7388 ,  1.3045 ,
  0.0800 ,  0.0802 , -0.4752 ,  0.6659 ,  0.7302 ,  0.3306 ,
  0.0002 ,  0.0408 , -0.0001 ,  1.4881 ,  1.8590 ,  0.6505 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.8576 ,  0.3288 ,
  0.1208 ,  0.1211 , -0.3163 , -1.7254 ,  1.4084 ,  0.3288 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 ,  1.9763 ,  0.9775 ,
 -0.1205 ,  0.0821 , -0.0014 , -0.8967 ,  0.4179 ,  0.3253 ,
 -0.0403 ,  0.0822 ,  0.1579 ,  0.6421 ,  1.1599 ,  0.9596 ,
  0.1233 ,  0.1634 ,  0.1603 , -0.2549 , -1.0785 ,  0.6538 ,
 -0.0397 ,  0.1225 , -0.0006 , -0.1840 ,  2.4026 ,  1.6262 ,
  0.0004 ,  0.0815 , -0.0002 ,  1.4267 , -0.0156 ,  0.9757 ,
  0.0809 ,  0.2028 , -0.3169 , -0.2982 ,  1.9521 ,  0.6540 ,
 -0.1217 ,  0.0404 , -0.4772 , -0.0457 ,  1.6680 ,  0.6558 ,
 -0.0798 ,  0.1635 , -0.0011 , -1.7949 ,  1.0874 ,  0.9757 ,
