  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.0018 ,
  0.0399 , -0.0005 , -0.1582 , -0.7703 ,  2.5511 ,  0.6522 ,
 -0.0009 , -0.0414 , -0.3172 ,  0.8461 ,  1.8732 ,  0.6541 ,
  0.0807 ,  0.0808 , -0.1580 , -0.1187 , -0.5129 ,  0.6522 ,
 -0.0406 ,  0.0811 , -0.3178 ,  0.6620 ,  0.5422 ,  0.3288 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 ,  0.3270 ,
  0.1205 , -0.0009 , -0.1574 , -0.7711 ,  2.0547 , -0.3235 ,
 -0.0020 , -0.0423 , -0.7931 ,  0.8608 ,  0.6263 ,  0.3341 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  0.1095 , -0.3235 ,
  0.0794 ,  0.0391 , -0.6338 , -1.5923 ,  1.3596 ,  0.6576 ,
  0.0402 ,  0.0403 , -0.1583 ,  1.4927 ,  1.9211 ,  0.0018 ,
  0.0807 ,  0.0808 , -0.1580 , -0.8936 ,  1.3540 , -0.3235 ,
  0.0795 , -0.0013 , -0.4751 , -0.7609 ,  0.1236 , -0.3199 ,
 -0.0803 ,  0.1224 , -0.1597 , -0.9537 ,  1.0945 , -0.9739 ,
  0.0002 ,  0.0408 , -0.0001 , -1.6112 ,  0.6144 , -0.3252 ,
  0.0396 , -0.0008 , -0.3169 ,  0.0094 ,  1.3059 , -0.3217 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.9204 ,  0.6540 ,
 -0.0403 ,  0.0002 , -0.0004 ,  0.0003 ,  0.5593 , -0.6505 ,
 -0.1216 , -0.0000 , -0.3185 ,  0.0108 ,  0.4320 , -0.3217 ,
 -0.0015 , -0.0825 , -0.4758 , -2.1872 ,  0.6356 ,  0.6558 ,
 -0.0001 ,  0.0405 , -0.1587 , -3.9309 ,  1.8582 ,  0.0018 ,
 -0.1212 ,  0.0003 , -0.1599 , -0.7690 ,  1.6773 , -0.3234 ,
  0.0404 ,  0.0810 , -0.1584 , -0.8932 ,  0.6688 ,  0.0018 ,
  0.0404 ,  0.0810 , -0.1584 , -0.1184 ,  2.5355 ,  0.6522 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  1.9048 ,  0.0036 ,
  0.1221 ,  0.1214 ,  0.1588 , -1.7567 ,  0.1729 ,  0.0043 ,
 -0.0409 ,  0.0808 , -0.4765 , -0.1079 ,  0.5415 ,  0.0053 ,
 -0.0412 , -0.0412 , -0.3176 , -1.4782 , -0.6789 ,  0.6541 ,
 -0.0013 , -0.0417 , -0.4758 , -0.6988 , -0.6168 ,  0.0053 ,
 -0.0413 ,  0.0805 , -0.6351 , -1.6528 ,  1.1629 ,  0.9828 ,
  0.1197 ,  0.0390 , -0.6334 , -3.1425 ,  1.4225 ,  0.3323 ,
 -0.0816 , -0.0005 , -0.4767 ,  0.0154 , -0.1281 ,  0.0054 ,
 -0.0814 ,  0.1214 , -0.6356 , -2.4887 , -0.1523 ,  0.0071 ,
  0.0808 ,  0.0404 ,  0.0007 ,  0.7127 ,  0.1180 ,  0.3252 ,
  0.0390 ,  0.0798 , -0.7930 , -0.0988 ,  1.2881 , -0.3163 ,
 -0.1207 ,  0.0413 , -0.0013 , -1.6102 ,  1.6701 ,  0.0000 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  1.9748 , -0.9704 ,
  0.0001 ,  0.0812 , -0.1588 , -0.1180 ,  1.8504 ,  0.6522 ,
  0.0007 ,  0.0006 ,  0.3173 , -0.0098 ,  1.8682 ,  0.6469 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 ,  1.7782 , -0.6451 ,
 -0.1212 ,  0.0815 , -0.3186 , -1.6619 ,  1.0387 ,  0.0036 ,
 -0.0001 ,  0.1217 , -0.3175 ,  0.6002 ,  0.5973 , -0.6469 ,
  0.0389 , -0.0014 , -0.6342 , -4.6304 ,  1.9267 , -0.3181 ,
  0.0399 ,  0.1212 , -0.4757 , -0.1701 ,  0.0372 , -0.3199 ,
  0.1612 , -0.0008 ,  0.0016 , -0.0014 , -0.9930 , -0.3253 ,
 -0.0003 ,  0.0809 , -0.3174 ,  0.6617 ,  1.2274 , -0.3217 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  0.6602 , -0.3217 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  0.4964 , -0.3252 ,
 -0.0813 , -0.0002 , -0.3181 ,  0.0105 ,  0.4950 ,  0.9793 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 , -1.7505 ,  0.9793 ,
 -0.0020 , -0.0423 , -0.7931 , -2.2388 , -0.6182 ,  0.3341 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  0.7388 ,  0.3288 ,
  0.0396 , -0.0008 , -0.3169 ,  0.7843 ,  0.6837 ,  0.0036 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  3.7943 ,  0.3306 ,
 -0.0013 ,  0.0800 , -0.7933 , -2.4231 ,  0.6029 , -0.3163 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.0664 ,  1.2375 ,  0.9739 ,
 -0.0001 ,  0.0405 , -0.1587 , -1.6064 ,  0.6137 ,  0.3270 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.0018 ,
 -0.0811 ,  0.0405 , -0.3182 , -1.6008 ,  1.1094 ,  0.6541 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  2.4805 ,  0.6522 ,
  0.0390 , -0.0419 , -0.4754 , -0.6991 ,  0.6907 ,  0.9811 ,
 -0.0003 ,  0.0809 , -0.3174 , -2.4380 ,  1.2274 ,  0.3288 ,
  0.0391 ,  0.0393 , -0.6342 , -1.5921 ,  1.2966 ,  0.9828 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.7796 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.7544 ,  0.9793 ,
 -0.0004 ,  0.1214 , -0.4761 , -0.1697 ,  1.2188 ,  1.3063 ,
 -0.0413 , -0.0007 , -0.4763 , -2.3097 ,  1.8016 ,  0.3306 ,
 -0.0400 ,  0.1222 , -0.1593 , -1.7289 ,  1.1574 ,  0.0018 ,
 -0.0807 ,  0.0408 , -0.1595 ,  0.7189 ,  1.1101 ,  0.0018 ,
  0.0793 ,  0.0796 , -0.7925 , -3.9738 ,  1.9732 ,  0.3341 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.1660 , -0.9757 ,
  0.0396 , -0.0008 , -0.3169 , -1.5404 ,  1.9283 , -0.3217 ,
  0.1206 ,  0.0803 , -0.3162 , -2.4389 ,  0.1716 , -0.3217 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.8975 ,  1.7882 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -3.8696 ,  1.2438 ,  0.0018 ,
 -0.0415 ,  0.0397 , -0.6350 , -0.8165 ,  0.5485 , -0.3181 ,
 -0.0816 , -0.0005 , -0.4767 , -2.3094 ,  1.1164 ,  0.3306 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 ,  0.0018 ,
 -0.0003 , -0.1220 ,  0.1589 ,  0.1795 ,  1.2687 , -0.0018 ,
 -0.0402 ,  0.0816 ,  0.1563 , -1.6927 ,  0.5335 ,  0.6488 ,
 -0.0809 ,  0.0001 , -0.1594 , -0.7694 ,  0.4957 ,  0.0018 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  0.0614 ,  0.0036 ,
 -0.0008 ,  0.0398 , -0.4760 , -0.8217 ,  0.6122 ,  0.0053 ,
  0.0401 ,  0.1619 , -0.4758 ,  0.5433 ,  1.8962 , -0.3199 ,
 -0.0003 ,  0.0809 , -0.3174 , -1.6630 ,  0.6051 ,  0.9793 ,
 -0.0003 , -0.0003 , -0.1586 , -2.3199 ,  1.2438 ,  0.0018 ,
  0.0807 ,  0.0808 , -0.1580 , -1.6684 ,  1.9763 ,  0.0018 ,
  0.0404 ,  0.1623 , -0.3172 , -1.0113 ,  1.8969 ,  0.6541 ,
  0.0795 , -0.0013 , -0.4751 ,  0.0140 ,  1.3680 ,  0.0053 ,
 -0.0807 ,  0.1221 , -0.3183 , -3.2735 ,  0.4715 ,  0.9793 ,
 -0.0411 ,  0.0400 , -0.4764 , -1.5962 ,  1.1715 , -0.6451 ,
 -0.0007 , -0.0006 , -0.3173 , -1.5400 ,  1.8653 ,  0.6541 ,
  0.0808 ,  0.0404 ,  0.0007 , -0.8370 ,  0.1180 , -0.3253 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  1.1645 ,  0.0036 ,
 -0.0817 , -0.0818 , -0.3179 , -1.4164 , -0.1117 ,  0.0036 ,
  0.0790 , -0.0424 , -0.6337 , -0.6946 ,  0.1306 ,  0.6576 ,
 -0.0400 ,  0.0409 ,  0.1577 , -0.8469 , -0.0693 ,  0.0014 ,
  0.0003 ,  0.1220 , -0.1589 , -0.9544 ,  1.2203 ,  0.6522 ,
 -0.0806 ,  0.0004 , -0.0008 ,  0.0007 ,  1.1186 ,  0.0000 ,
  0.1610 , -0.0415 ,  0.0017 , -0.7148 ,  0.2595 ,  0.3252 ,
 -0.1214 ,  0.0407 , -0.3186 , -1.6004 ,  0.4242 ,  0.0036 ,
 -0.0010 , -0.0009 , -0.4759 , -2.3102 ,  0.6200 ,  0.6558 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  1.3540 ,  0.6522 ,
  0.0394 ,  0.1613 , -0.7931 , -1.7715 ,  0.0279 ,  0.6594 ,
  0.1208 ,  0.1211 , -0.3163 , -0.1756 ,  0.7861 ,  0.6540 ,
  0.0812 ,  0.1219 ,  0.0006 , -0.1851 ,  0.7247 , -0.6505 ,
 -0.0010 , -0.0009 , -0.4759 , -0.7602 , -0.0022 ,  0.0053 ,
  0.0394 , -0.0416 , -0.3168 , -1.4790 , -0.5531 , -0.3217 ,
 -0.1219 ,  0.0809 , -0.6359 , -0.8772 , -0.8297 ,  0.3324 ,
  0.0805 ,  0.1213 , -0.3167 , -1.7250 ,  0.7232 , -0.6469 ,
  0.1202 , -0.0012 , -0.3161 , -3.0909 , -0.4351 ,  0.0035 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  0.6766 , -0.3235 ,
 -0.0001 ,  0.0405 , -0.1587 , -0.8315 ,  1.2359 ,  0.6522 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  0.1802 , -0.3235 ,
  0.0400 ,  0.0807 , -0.3170 , -1.6632 ,  1.2904 ,  0.0036 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  0.6122 ,  0.6558 ,
 -0.0003 , -0.0003 , -0.1586 , -0.7700 , -0.6231 , -0.3234 ,
 -0.0006 ,  0.0806 , -0.4761 , -1.6580 ,  1.2266 ,  0.3306 ,
  0.0803 ,  0.0805 , -0.3166 , -2.4385 ,  1.9755 ,  0.0036 ,
  0.1600 ,  0.0388 , -0.6330 , -0.8182 ,  0.8631 ,  0.3323 ,
  0.0793 ,  0.0796 , -0.7925 , -0.0992 ,  1.3510 ,  0.0089 ,
  0.0395 ,  0.0396 , -0.4756 , -1.5969 ,  1.9197 ,  0.3306 ,
 -0.0404 ,  0.0408 ,  0.1567 , -0.8347 ,  1.7934 ,  0.0090 ,
  0.0001 ,  0.1624 , -0.3176 , -1.0110 ,  0.5895 ,  0.3288 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 , -0.4965 , -0.0000 ,
  0.0804 ,  0.1618 , -0.4754 , -1.0068 , -0.5300 ,  0.0053 ,
 -0.0006 , -0.0411 , -0.1586 , -3.0331 ,  1.8739 ,  0.0018 ,
 -0.0812 ,  0.0810 , -0.4769 , -1.6574 , -0.1437 ,  0.6558 ,
  0.0398 ,  0.0400 , -0.3170 , -0.8269 , -1.1910 , -0.6469 ,
  0.0402 ,  0.0403 , -0.1583 , -1.6066 ,  0.6766 ,  0.3270 ,
  0.0801 ,  0.0398 , -0.3165 , -0.8273 ,  1.9834 ,  0.0036 ,
 -0.0806 ,  0.0004 , -0.0008 , -1.5490 ,  0.4964 , -0.9757 ,
  0.0395 ,  0.0396 , -0.4756 , -2.3719 ,  3.1641 ,  0.9811 ,
  0.0402 ,  0.0403 , -0.1583 , -0.8318 ,  1.9211 , -0.6487 ,
  0.0788 , -0.0019 , -0.7924 ,  0.0238 ,  1.9888 , -0.3163 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.9442 , -0.0886 ,  0.3306 ,
  0.0794 ,  0.0391 , -0.6338 , -0.0426 ,  0.7373 ,  0.3323 ,
  0.0802 , -0.0007 , -0.1578 , -0.7707 ,  2.6139 ,  0.3270 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.0007 ,  0.0018 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 ,  0.0071 ,  0.0018 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.7544 , -0.3217 ,
  0.0807 ,  0.0808 , -0.1580 ,  1.4309 ,  1.9763 ,  0.0018 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 ,  1.8746 , -0.3253 ,
 -0.0002 , -0.0408 ,  0.0001 , -0.7134 , -1.2368 ,  0.3252 ,
  0.1195 , -0.0018 , -0.6333 , -1.5312 ,  0.1857 ,  0.0071 ,
  0.1618 ,  0.1215 ,  0.0014 , -2.5105 ,  1.4728 ,  0.9757 ,
 -0.1215 ,  0.0812 , -0.4773 ,  0.6676 ,  1.6601 ,  0.6558 ,
  0.0399 , -0.0005 , -0.1582 , -0.7704 ,  2.5511 ,  0.0018 ,
  0.0001 ,  0.0812 , -0.1588 , -1.6679 ,  0.6059 ,  0.0018 ,
  0.0407 ,  0.0406 ,  0.1576 , -1.6312 ,  0.6743 ,  0.0107 ,
  0.0001 ,  0.0812 , -0.1588 , -2.4429 ,  2.4725 ,  0.0018 ,
  0.0407 ,  0.0813 ,  0.0003 , -2.4481 ,  1.2918 , -0.3253 ,
  0.0809 ,  0.1216 , -0.1581 , -1.7299 ,  0.7239 , -0.3235 ,
  0.0797 , -0.0418 , -0.3164 , -0.7043 ,  0.1321 ,  0.3288 ,
  0.0807 ,  0.1621 , -0.3168 , -1.7865 ,  2.5821 ,  0.3288 ,
  0.0407 ,  0.0813 ,  0.0003 , -0.8982 ,  1.9141 , -1.3010 ,
  0.0394 , -0.0416 , -0.3168 ,  0.0709 ,  0.6915 ,  0.0036 ,
 -0.0012 ,  0.0395 , -0.6346 , -1.5917 , -0.0108 , -0.6434 ,
  0.0404 ,  0.0813 ,  0.1574 , -0.8978 ,  1.9102 ,  0.6573 ,
  0.0405 ,  0.0406 ,  0.0003 , -1.6116 ,  0.6774 , -0.3253 ,
  0.0395 ,  0.0396 , -0.4756 , -0.8220 , -0.5695 ,  0.0053 ,
  0.1606 ,  0.0798 , -0.4745 ,  1.4400 ,  2.1006 , -0.3199 ,
  0.0800 ,  0.0802 , -0.4752 , -0.1089 ,  0.1080 ,  0.6558 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  2.4261 ,  0.3252 ,
  0.1218 ,  0.2031 ,  0.1580 , -1.8761 ,  0.7652 , -0.6294 ,
  0.1211 ,  0.0402 ,  0.0011 ,  0.7123 ,  0.1809 , -0.6505 ,
 -0.0818 , -0.0413 , -0.4766 ,  0.8516 , -0.1203 ,  0.0054 ,
  0.1202 , -0.0012 , -0.3161 , -2.3160 ,  1.4318 ,  0.3288 ,
 -0.0010 ,  0.0803 , -0.6347 , -0.1034 , -0.6410 ,  0.6576 ,
  0.0806 , -0.0004 ,  0.0008 , -0.0007 ,  1.3704 ,  0.6504 ,
  0.0392 , -0.0011 , -0.4755 , -0.7605 ,  0.6829 ,  1.3063 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  1.2353 ,  0.3288 ,
  0.1208 ,  0.1211 , -0.3163 , -0.9505 ,  0.7861 , -0.3217 ,
  0.0390 , -0.0419 , -0.4754 , -1.4740 ,  0.0685 ,  0.3306 ,
 -0.2013 ,  0.0417 , -0.0021 , -0.8347 , -0.9447 ,  0.0000 ,
  0.1208 ,  0.0399 , -0.1575 , -0.8325 ,  2.0470 ,  0.3270 ,
  0.0813 , -0.0407 ,  0.3161 , -2.2956 ,  1.3752 ,  0.3231 ,
  0.1198 , -0.0015 , -0.4747 ,  0.0136 ,  2.0532 ,  0.3306 ,
 -0.0816 ,  0.0807 , -0.6355 , -0.8775 , -0.1445 ,  0.0071 ,
  0.0004 ,  0.0815 , -0.0002 , -2.4475 , -0.6380 , -0.3252 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 ,  1.8661 , -0.3234 ,
  0.1606 ,  0.0798 , -0.4745 , -2.4343 ,  2.1006 ,  0.6558 ,
  0.0397 ,  0.0804 , -0.4757 , -0.1086 ,  1.2895 ,  0.6558 ,
  0.0800 ,  0.1614 , -0.6340 , -1.7767 ,  0.7139 ,  0.0071 ,
  0.1603 ,  0.0391 , -0.4744 , -0.8230 ,  1.4860 ,  0.0053 ,
 -0.0017 , -0.0015 , -0.7932 ,  1.5741 ,  1.8631 ,  0.6594 ,
  0.0798 ,  0.0395 , -0.4752 , -1.5973 , -0.5066 ,  0.0053 ,
 -0.0416 ,  0.0802 , -0.7938 , -0.8730 ,  0.5400 , -0.3163 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  0.7932 ,  0.6558 ,
 -0.0418 ,  0.0394 , -0.7937 , -0.8116 ,  1.7923 ,  0.0089 ,
  0.1192 , -0.1238 , -0.4745 ,  0.1980 ,  0.8322 ,  0.0053 ,
 -0.0814 ,  0.0402 , -0.4768 , -0.0461 ,  1.1086 ,  0.0054 ,
  0.0390 , -0.0419 , -0.4754 ,  0.0758 ,  1.3130 , -0.9704 ,
 -0.0813 , -0.0002 , -0.3181 , -0.7644 ,  1.7395 ,  0.3288 ,
  0.0809 ,  0.1216 , -0.1581 , -1.7299 ,  0.1017 ,  0.0018 ,
 -0.0411 ,  0.0400 , -0.4764 , -0.8214 ,  0.5493 ,  0.0053 ,
 -0.0403 ,  0.0002 , -0.0004 , -1.5494 ,  1.1816 ,  0.3252 ,
 -0.0802 ,  0.0819 , -0.0010 , -0.8971 ,  0.4808 ,  0.6505 ,
  0.2010 ,  0.0392 , -0.3153 ,  1.4962 ,  0.3053 , -0.6469 ,
  0.1217 ,  0.0810 ,  0.1583 , -1.6878 ,  2.6509 ,  0.6693 ,
  0.0797 , -0.0418 , -0.3164 , -1.4792 ,  1.3767 ,  0.0036 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 ,  0.6852 , -0.6505 ,
 -0.0005 ,  0.0401 , -0.3174 ,  0.7231 , -0.6316 , -0.3217 ,
 -0.0404 ,  0.1219 , -0.3179 , -2.4990 , -0.7102 ,  0.3288 ,
  0.0399 ,  0.1212 , -0.4757 ,  0.6048 ,  1.9040 ,  0.3306 ,
 -0.0014 , -0.0012 , -0.6346 , -2.3052 , -0.6253 ,  0.0071 ,
  0.0397 , -0.0413 , -0.1582 ,  0.8408 ,  1.9368 ,  0.0018 ,
 -0.0404 ,  0.0406 , -0.1591 , -0.0562 ,  1.7953 ,  0.3270 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  1.9368 , -0.6487 ,
  0.1602 , -0.1234 , -0.1568 , -0.5870 ,  0.2743 ,  0.3270 ,
  0.0403 , -0.0002 ,  0.0004 , -0.7752 , -0.5594 , -0.0000 ,
  0.0805 ,  0.0401 , -0.1579 , -2.3818 ,  1.3617 , -0.3235 ,
  0.0812 ,  0.1219 ,  0.0006 , -1.7349 ,  0.7247 , -0.0000 ,
  0.0003 ,  0.0003 ,  0.1586 , -0.7798 ,  0.0007 , -0.0018 ,
  0.0792 , -0.0016 , -0.6337 , -0.7560 ,  0.7451 ,  1.3080 ,
  0.0398 ,  0.0400 , -0.3170 ,  1.4976 ,  0.6759 ,  0.0036 ,
  0.0402 ,  0.0816 ,  0.1586 ,  0.6420 ,  1.2841 , -0.0065 ,
  0.0802 , -0.0007 , -0.1578 , -1.5456 ,  0.7474 ,  0.0018 ,
  0.0798 ,  0.1207 , -0.6340 , -1.7152 ,  1.3439 ,  0.0071 ,
  0.0806 , -0.0004 ,  0.0008 ,  0.7741 ,  1.3704 ,  0.9757 ,
 -0.0802 ,  0.0819 , -0.0010 , -2.4470 ,  0.4808 ,  0.3253 ,
 -0.0407 ,  0.1216 , -0.4765 , -0.1694 , -0.0886 ,  0.0053 ,
  0.1205 ,  0.1208 , -0.4749 , -2.4955 ,  1.4075 ,  0.6558 ,
 -0.0400 ,  0.1222 , -0.1593 , -0.1791 ,  0.5352 , -0.3234 ,
  0.0388 , -0.0826 , -0.4754 , -3.7373 ,  1.3207 ,  0.0053 ,
  0.0801 ,  0.0398 , -0.3165 , -0.0524 ,  0.7388 ,  0.3288 ,
 -0.0008 ,  0.0398 , -0.4760 , -1.5966 ,  1.8568 ,  0.3306 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.8266 ,  0.6129 ,  0.0036 ,
  0.0386 , -0.0017 , -0.7928 , -1.5257 ,  1.3037 ,  1.3098 ,
  0.2016 ,  0.0803 , -0.1568 ,  0.6551 ,  0.9205 ,  0.0018 ,
  0.0802 , -0.0007 , -0.1578 ,  0.0042 ,  1.9919 ,  0.0018 ,
  0.1210 ,  0.0806 , -0.1576 , -2.4438 ,  0.7946 ,  0.0018 ,
 -0.0410 , -0.0004 , -0.3177 ,  0.0101 ,  1.1801 ,  0.3288 ,
 -0.0406 ,  0.0811 , -0.3178 , -0.8877 ,  0.5422 , -0.3217 ,
  0.0396 , -0.0008 , -0.3169 , -0.7655 ,  1.3059 , -0.3217 ,
  0.0812 ,  0.0811 ,  0.1580 , -1.6915 ,  0.7296 ,  0.3338 ,
 -0.0013 , -0.0417 , -0.4758 , -1.4737 ,  0.0056 ,  0.3306 ,
 -0.0806 ,  0.0004 , -0.0008 , -0.7742 ,  1.1186 ,  0.0000 ,
  0.0800 ,  0.0802 , -0.4752 , -0.8838 ,  0.1080 ,  0.3306 ,
  0.1203 ,  0.0800 , -0.4749 , -0.1093 ,  0.1709 , -0.3199 ,
 -0.0005 ,  0.0401 , -0.3174 , -2.3765 ,  1.2353 ,  0.3288 ,
  0.0807 ,  0.0808 , -0.1580 , -2.4434 ,  0.1095 , -0.3235 ,
 -0.0813 , -0.0002 , -0.3181 , -2.3142 ,  0.4950 ,  0.6541 ,
  0.0390 , -0.0419 , -0.4754 ,  1.6254 ,  0.0685 ,  0.0053 ,
  0.0397 ,  0.0804 , -0.4757 , -0.8835 ,  1.9119 ,  0.9811 ,
  0.0793 ,  0.0796 , -0.7925 , -3.1988 ,  0.1065 , -0.3163 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  1.2981 , -0.3217 ,
  0.0397 , -0.0413 , -0.1582 , -0.7089 ,  2.5588 ,  0.0018 ,
  0.0398 ,  0.0400 , -0.3170 , -2.3768 ,  0.6759 ,  0.3288 ,
 -0.0807 ,  0.0413 ,  0.1556 , -2.4055 ,  1.7178 ,  0.3463 ,
  0.0006 ,  0.0411 ,  0.1586 , -0.8413 ,  0.6152 ,  0.3234 ,
 -0.2018 ,  0.0007 , -0.1607 , -3.0931 ,  1.5515 ,  0.0018 ,
  0.0804 , -0.0412 ,  0.0009 , -0.7141 ,  0.1336 , -0.6505 ,
  0.0402 ,  0.1215 , -0.3171 , -1.7247 ,  1.2825 , -0.3217 ,
  0.0811 ,  0.1624 , -0.1581 , -0.2416 ,  0.7161 ,  0.3270 ,
  0.0398 ,  0.0400 , -0.3170 , -0.0520 ,  2.5426 ,  0.0036 ,
 -0.0006 ,  0.1618 , -0.6349 , -0.2263 ,  1.2103 ,  0.6576 ,
 -0.0408 ,  0.0403 , -0.3178 , -2.3761 , -0.0722 ,  0.3288 ,
  0.0811 ,  0.1624 , -0.1581 , -1.0165 ,  1.3383 ,  0.3270 ,
  0.0819 ,  0.0817 ,  0.1599 , -0.1306 , -1.1332 , -0.0068 ,
 -0.0006 ,  0.0806 , -0.4761 , -2.4331 ,  1.2266 ,  0.6558 ,
 -0.0408 ,  0.0403 , -0.3178 , -0.8262 , -0.0722 ,  0.6541 ,
  0.0807 ,  0.0808 , -0.1580 , -3.2183 ,  2.5985 ,  0.3270 ,
  0.0009 ,  0.0414 ,  0.3172 , -0.8461 ,  0.6160 , -0.3288 ,
 -0.0399 ,  0.0817 , -0.0006 , -0.1226 ,  1.7882 , -0.6505 ,
  0.0409 ,  0.1221 ,  0.0002 , -0.1847 ,  0.6618 , -0.3253 ,
  0.0405 ,  0.0406 ,  0.0003 , -0.0618 ,  2.5441 ,  0.9757 ,
  0.1198 , -0.0015 , -0.4747 , -0.7613 ,  1.4309 ,  0.0053 ,
 -0.0806 ,  0.0004 , -0.0008 ,  1.5503 ,  0.4964 ,  0.6505 ,
 -0.0404 ,  0.1219 , -0.3179 , -1.7241 ,  1.7790 ,  0.3288 ,
  0.0795 ,  0.1204 , -0.7926 , -2.4854 ,  0.7209 ,  0.3341 ,
 -0.0003 , -0.0003 , -0.1586 , -1.5449 , -0.6231 , -0.3234 ,
 -0.0017 ,  0.0797 , -0.9520 , -0.0936 ,  0.6021 ,  0.3359 ,
 -0.0818 ,  0.0399 , -0.6354 , -0.8160 ,  0.4856 ,  0.0071 ,
  0.1188 , -0.0024 , -0.9506 ,  0.0283 ,  0.8065 , -0.6398 ,
 -0.0402 ,  0.0814 , -0.1592 , -0.8925 ,  1.1652 ,  0.0018 ,
  0.0410 ,  0.0004 ,  0.3177 , -0.7851 ,  0.0644 , -0.0036 ,
  0.0803 ,  0.0805 , -0.3166 , -0.8887 ,  0.1087 ,  0.0036 ,
  0.0401 , -0.0410 ,  0.0005 ,  0.8359 ,  1.9376 , -0.6505 ,
  0.1608 , -0.0011 , -0.1570 , -0.7714 ,  1.4955 ,  0.0018 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  0.8110 , -0.6505 ,
  0.0004 ,  0.0815 , -0.0002 , -0.8978 , -0.0156 ,  0.0000 ,
 -0.0006 , -0.0411 , -0.1586 , -0.7085 ,  0.6293 ,  0.6522 ,
 -0.0006 , -0.0411 , -0.1586 , -1.4835 ,  1.2515 ,  0.3270 ,
  0.1203 ,  0.0800 , -0.4749 , -0.8841 ,  0.1709 ,  0.3306 ,
 -0.0001 ,  0.1217 , -0.3175 , -1.7244 , -0.0249 ,  0.6541 ,
 -0.0007 , -0.0006 , -0.3173 , -0.7651 ,  0.6208 , -0.3217 ,
  0.0800 , -0.0415 , -0.1578 , -1.4841 ,  1.3775 ,  0.0018 ,
  0.0798 ,  0.0395 , -0.4752 ,  0.7273 ,  1.3603 ,  0.3306 ,
  0.0402 ,  0.0403 , -0.1583 , -0.0569 , -1.1903 ,  0.6522 ,
 -0.0002 ,  0.1621 , -0.4762 , -1.7809 , -0.0335 ,  0.0053 ,
  0.0806 , -0.0004 ,  0.0008 , -1.5505 ,  1.3704 ,  0.3252 ,
  0.1209 , -0.0006 ,  0.0012 , -0.0010 ,  1.4333 , -0.0000 ,
 -0.1226 , -0.0010 , -0.7944 , -0.7494 ,  0.4298 ,  0.0089 ,
 -0.0024 , -0.1238 , -0.7930 , -0.5661 ,  0.6419 ,  0.6594 ,
 -0.0012 ,  0.0395 , -0.6346 , -3.1414 , -0.6331 ,  0.3323 ,
 -0.0005 ,  0.0401 , -0.3174 , -0.0517 ,  1.2353 ,  0.3288 ,
  0.0404 ,  0.0810 , -0.1584 , -2.4431 ,  0.6688 ,  0.0018 ,
