"Time";"Angle 1.o/0/X";"Angle 1.o/0/Y";"Angle 1.a/0/X";"Angle 1.a/0/Y";"Angle 1.b/0/X";"Angle 1.b/0/Y";"Angle 1/o/X";"Angle 1/o/Y";"Angle 1/a/X";"Angle 1/a/Y";"Angle 1/b/X";"Angle 1/b/Y"
"21304.62";"-185.9404";"-32.07172";"-82.03894";"-291.9446";"-35.91779";"-52.96484";"-185.9404";"-32.07172";"-82.03894";"-291.9446";"-35.91779";"-52.96484"
"21312.96";"-185.9111";"-32.05408";"-82.03894";"-291.9446";"-35.90015";"-52.99097";"-185.9111";"-32.05408";"-82.03894";"-291.9446";"-35.90015";"-52.99097"
"21321.3";"-185.8187";"-32.04468";"-82.03894";"-291.9446";"-35.84143";"-53.00482";"-185.8187";"-32.04468";"-82.03894";"-291.9446";"-35.84143";"-53.00482"
"21329.64";"-185.8109";"-32.01422";"-82.03894";"-291.9446";"-35.82074";"-53.02222";"-185.8109";"-32.01422";"-82.03894";"-291.9446";"-35.82074";"-53.02222"
"21337.98";"-185.6953";"-31.99316";"-82.03894";"-291.9446";"-35.75586";"-53.05353";"-185.6953";"-31.99316";"-82.03894";"-291.9446";"-35.75586";"-53.05353"
"21346.32";"-185.6859";"-31.9762";"-82.03894";"-291.9446";"-35.71442";"-53.08008";"-185.6859";"-31.9762";"-82.03894";"-291.9446";"-35.71442";"-53.08008"
"21354.67";"-185.6415";"-31.92389";"-82.03894";"-291.9446";"-35.6474";"-53.09869";"-185.6415";"-31.92389";"-82.03894";"-291.9446";"-35.6474";"-53.09869"
"21363.01";"-185.6006";"-31.9176";"-82.03894";"-291.9446";"-35.62195";"-53.11389";"-185.6006";"-31.9176";"-82.03894";"-291.9446";"-35.62195";"-53.11389"
"21371.35";"-185.4437";"-31.7381";"-82.03894";"-291.9446";"-35.59967";"-53.12207";"-185.4437";"-31.7381";"-82.03894";"-291.9446";"-35.59967";"-53.12207"
"21379.69";"-185.4415";"-31.72272";"-82.03894";"-291.9446";"-35.56403";"-53.13989";"-185.4415";"-31.72272";"-82.03894";"-291.9446";"-35.56403";"-53.13989"
"21388.03";"-185.4323";"-31.69696";"-82.03894";"-291.9446";"-35.46167";"-53.23676";"-185.4323";"-31.69696";"-82.03894";"-291.9446";"-35.46167";"-53.23676"
"21396.38";"-185.3043";"-31.59167";"-82.03894";"-291.9446";"-35.37347";"-53.23975";"-185.3043";"-31.59167";"-82.03894";"-291.9446";"-35.37347";"-53.23975"
"21404.72";"-185.2982";"-31.59027";"-82.03894";"-291.9446";"-35.33563";"-53.23761";"-185.2982";"-31.59027";"-82.03894";"-291.9446";"-35.33563";"-53.23761"
"21413.06";"-185.2574";"-31.59863";"-82.03894";"-291.9446";"-35.31952";"-53.24493";"-185.2574";"-31.59863";"-82.03894";"-291.9446";"-35.31952";"-53.24493"
"21421.4";"-185.2416";"-31.56989";"-82.03894";"-291.9446";"-35.25012";"-53.28772";"-185.2416";"-31.56989";"-82.03894";"-291.9446";"-35.25012";"-53.28772"
"21429.74";"-185.0566";"-31.58234";"-82.03894";"-291.9446";"-35.22748";"-53.28113";"-185.0566";"-31.58234";"-82.03894";"-291.9446";"-35.22748";"-53.28113"
"21438.08";"-184.895";"-31.48145";"-82.03894";"-291.9446";"-35.16681";"-53.31445";"-184.895";"-31.48145";"-82.03894";"-291.9446";"-35.16681";"-53.31445"
"21446.43";"-184.8802";"-31.4743";"-82.03894";"-291.9446";"-35.13776";"-53.33234";"-184.8802";"-31.4743";"-82.03894";"-291.9446";"-35.13776";"-53.33234"
"21454.77";"-184.8514";"-31.45361";"-82.03894";"-291.9446";"-35.06281";"-53.34149";"-184.8514";"-31.45361";"-82.03894";"-291.9446";"-35.06281";"-53.34149"
"21463.11";"-184.8162";"-31.44714";"-82.03894";"-291.9446";"-35.0437";"-53.34161";"-184.8162";"-31.44714";"-82.03894";"-291.9446";"-35.0437";"-53.34161"
"21471.45";"-184.7618";"-31.4353";"-82.03894";"-291.9446";"-35.00726";"-53.35022";"-184.7618";"-31.4353";"-82.03894";"-291.9446";"-35.00726";"-53.35022"
"21479.79";"-184.7114";"-31.4162";"-82.03894";"-291.9446";"-34.97925";"-53.35718";"-184.7114";"-31.4162";"-82.03894";"-291.9446";"-34.97925";"-53.35718"
"21488.13";"-184.5354";"-31.34814";"-82.03894";"-291.9446";"-34.93201";"-53.38306";"-184.5354";"-31.34814";"-82.03894";"-291.9446";"-34.93201";"-53.38306"
"21496.47";"-184.5457";"-31.33521";"-82.03894";"-291.9446";"-34.88879";"-53.39783";"-184.5457";"-31.33521";"-82.03894";"-291.9446";"-34.88879";"-53.39783"
"21504.82";"-184.4998";"-31.19806";"-82.03894";"-291.9446";"-34.85046";"-53.43091";"-184.4998";"-31.19806";"-82.03894";"-291.9446";"-34.85046";"-53.43091"
"21513.16";"-184.4701";"-31.19513";"-82.03894";"-291.9446";"-34.7738";"-53.43866";"-184.4701";"-31.19513";"-82.03894";"-291.9446";"-34.7738";"-53.43866"
"21521.5";"-184.3417";"-31.17529";"-82.03894";"-291.9446";"-34.71033";"-53.4718";"-184.3417";"-31.17529";"-82.03894";"-291.9446";"-34.71033";"-53.4718"
"21529.84";"-184.3558";"-31.15466";"-82.03894";"-291.9446";"-34.69098";"-53.47363";"-184.3558";"-31.15466";"-82.03894";"-291.9446";"-34.69098";"-53.47363"
"21538.18";"-184.3154";"-31.12207";"-82.03894";"-291.9446";"-34.67682";"-53.48285";"-184.3154";"-31.12207";"-82.03894";"-291.9446";"-34.67682";"-53.48285"
"21546.53";"-184.3013";"-31.1236";"-82.03894";"-291.9446";"-34.57129";"-53.53564";"-184.3013";"-31.1236";"-82.03894";"-291.9446";"-34.57129";"-53.53564"
"21554.87";"-184.1419";"-31.10504";"-82.03894";"-291.9446";"-34.49615";"-53.65015";"-184.1419";"-31.10504";"-82.03894";"-291.9446";"-34.49615";"-53.65015"
"21563.21";"-184.1418";"-31.0849";"-82.03894";"-291.9446";"-34.45404";"-53.64728";"-184.1418";"-31.0849";"-82.03894";"-291.9446";"-34.45404";"-53.64728"
"21571.55";"-184.131";"-31.04474";"-82.03894";"-291.9446";"-34.36603";"-53.67163";"-184.131";"-31.04474";"-82.03894";"-291.9446";"-34.36603";"-53.67163"
"21579.89";"-184.0889";"-31.02979";"-82.03894";"-291.9446";"-34.30133";"-53.7088";"-184.0889";"-31.02979";"-82.03894";"-291.9446";"-34.30133";"-53.7088"
"21588.23";"-183.9297";"-30.99921";"-82.03894";"-291.9446";"-34.25098";"-53.75159";"-183.9297";"-30.99921";"-82.03894";"-291.9446";"-34.25098";"-53.75159"
"21596.57";"-183.9114";"-30.98798";"-82.03894";"-291.9446";"-34.20471";"-53.74976";"-183.9114";"-30.98798";"-82.03894";"-291.9446";"-34.20471";"-53.74976"
"21604.92";"-183.8588";"-30.95654";"-82.03894";"-291.9446";"-34.11212";"-53.77252";"-183.8588";"-30.95654";"-82.03894";"-291.9446";"-34.11212";"-53.77252"
"21613.26";"-183.8344";"-30.94031";"-82.03894";"-291.9446";"-34.09503";"-53.78314";"-183.8344";"-30.94031";"-82.03894";"-291.9446";"-34.09503";"-53.78314"
"21621.6";"-183.6672";"-30.88092";"-82.03894";"-291.9446";"-34.0611";"-53.82092";"-183.6672";"-30.88092";"-82.03894";"-291.9446";"-34.0611";"-53.82092"
"21629.94";"-183.6335";"-30.88";"-82.03894";"-291.9446";"-33.99011";"-53.82715";"-183.6335";"-30.88";"-82.03894";"-291.9446";"-33.99011";"-53.82715"
"21638.28";"-183.6149";"-30.80798";"-82.03894";"-291.9446";"-33.90936";"-53.83789";"-183.6149";"-30.80798";"-82.03894";"-291.9446";"-33.90936";"-53.83789"
"21646.63";"-183.5659";"-30.80597";"-82.03894";"-291.9446";"-33.87482";"-53.86255";"-183.5659";"-30.80597";"-82.03894";"-291.9446";"-33.87482";"-53.86255"
"21654.97";"-183.4349";"-30.65802";"-82.03894";"-291.9446";"-33.79053";"-53.8902";"-183.4349";"-30.65802";"-82.03894";"-291.9446";"-33.79053";"-53.8902"
"21663.31";"-183.4169";"-30.65051";"-82.03894";"-291.9446";"-33.784";"-53.91699";"-183.4169";"-30.65051";"-82.03894";"-291.9446";"-33.784";"-53.91699"
"21671.65";"-183.3805";"-30.62781";"-82.03894";"-291.9446";"-33.72388";"-53.92297";"-183.3805";"-30.62781";"-82.03894";"-291.9446";"-33.72388";"-53.92297"
"21679.99";"-183.34";"-30.59729";"-82.03894";"-291.9446";"-33.66663";"-53.95587";"-183.34";"-30.59729";"-82.03894";"-291.9446";"-33.66663";"-53.95587"
"21688.33";"-183.192";"-30.59314";"-82.03894";"-291.9446";"-33.5838";"-53.95453";"-183.192";"-30.59314";"-82.03894";"-291.9446";"-33.5838";"-53.95453"
"21696.68";"-183.191";"-30.51508";"-82.03894";"-291.9446";"-33.5545";"-53.9873";"-183.191";"-30.51508";"-82.03894";"-291.9446";"-33.5545";"-53.9873"
"21705.02";"-183.1682";"-30.50098";"-82.03894";"-291.9446";"-33.5238";"-54.00702";"-183.1682";"-30.50098";"-82.03894";"-291.9446";"-33.5238";"-54.00702"
"21713.36";"-182.9678";"-30.47162";"-82.03894";"-291.9446";"-33.47662";"-54.07397";"-182.9678";"-30.47162";"-82.03894";"-291.9446";"-33.47662";"-54.07397"
"21721.7";"-182.9286";"-30.46484";"-82.03894";"-291.9446";"-33.42938";"-54.08612";"-182.9286";"-30.46484";"-82.03894";"-291.9446";"-33.42938";"-54.08612"
"21730.04";"-182.8788";"-30.45331";"-82.03894";"-291.9446";"-33.3858";"-54.11359";"-182.8788";"-30.45331";"-82.03894";"-291.9446";"-33.3858";"-54.11359"
"21738.38";"-182.6962";"-30.43414";"-82.03894";"-291.9446";"-33.28406";"-54.1001";"-182.6962";"-30.43414";"-82.03894";"-291.9446";"-33.28406";"-54.1001"
"21746.72";"-182.6829";"-30.39484";"-82.03894";"-291.9446";"-33.26373";"-54.13104";"-182.6829";"-30.39484";"-82.03894";"-291.9446";"-33.26373";"-54.13104"
"21755.07";"-182.5931";"-30.38361";"-82.03894";"-291.9446";"-33.14978";"-54.13342";"-182.5931";"-30.38361";"-82.03894";"-291.9446";"-33.14978";"-54.13342"
"21763.41";"-182.5558";"-30.36383";"-82.03894";"-291.9446";"-33.13782";"-54.13684";"-182.5558";"-30.36383";"-82.03894";"-291.9446";"-33.13782";"-54.13684"
"21771.75";"-182.4912";"-30.24384";"-82.03894";"-291.9446";"-33.11395";"-54.16528";"-182.4912";"-30.24384";"-82.03894";"-291.9446";"-33.11395";"-54.16528"
"21780.09";"-182.4676";"-30.2182";"-82.03894";"-291.9446";"-33.05243";"-54.1897";"-182.4676";"-30.2182";"-82.03894";"-291.9446";"-33.05243";"-54.1897"
"21788.43";"-182.4291";"-30.22009";"-82.03894";"-291.9446";"-33.02228";"-54.20056";"-182.4291";"-30.22009";"-82.03894";"-291.9446";"-33.02228";"-54.20056"
"21796.78";"-182.3961";"-30.13947";"-82.03894";"-291.9446";"-33.00299";"-54.1969";"-182.3961";"-30.13947";"-82.03894";"-291.9446";"-33.00299";"-54.1969"
"21805.12";"-182.2812";"-30.08264";"-82.03894";"-291.9446";"-32.93811";"-54.21521";"-182.2812";"-30.08264";"-82.03894";"-291.9446";"-32.93811";"-54.21521"
"21813.46";"-182.2642";"-30.07166";"-82.03894";"-291.9446";"-32.88196";"-54.22919";"-182.2642";"-30.07166";"-82.03894";"-291.9446";"-32.88196";"-54.22919"
"21821.8";"-182.2216";"-30.07446";"-82.03894";"-291.9446";"-32.8269";"-54.25549";"-182.2216";"-30.07446";"-82.03894";"-291.9446";"-32.8269";"-54.25549"
"21830.14";"-182.191";"-30.05524";"-82.03894";"-291.9446";"-32.80103";"-54.26367";"-182.191";"-30.05524";"-82.03894";"-291.9446";"-32.80103";"-54.26367"
"21838.48";"-182.1637";"-30.0498";"-82.03894";"-291.9446";"-32.71075";"-54.30157";"-182.1637";"-30.0498";"-82.03894";"-291.9446";"-32.71075";"-54.30157"
"21846.82";"-181.9922";"-30.04034";"-82.03894";"-291.9446";"-32.70886";"-54.30884";"-181.9922";"-30.04034";"-82.03894";"-291.9446";"-32.70886";"-54.30884"
"21855.17";"-181.9707";"-30.02484";"-82.03894";"-291.9446";"-32.65576";"-54.30682";"-181.9707";"-30.02484";"-82.03894";"-291.9446";"-32.65576";"-54.30682"
"21863.51";"-181.9606";"-30.00684";"-82.03894";"-291.9446";"-32.61658";"-54.3219";"-181.9606";"-30.00684";"-82.03894";"-291.9446";"-32.61658";"-54.3219"
"21871.85";"-181.8779";"-29.9599";"-82.03894";"-291.9446";"-32.55536";"-54.34497";"-181.8779";"-29.9599";"-82.03894";"-291.9446";"-32.55536";"-54.34497"
"21880.19";"-181.8345";"-29.92847";"-82.03894";"-291.9446";"-32.49066";"-54.42029";"-181.8345";"-29.92847";"-82.03894";"-291.9446";"-32.49066";"-54.42029"
"21888.53";"-181.7217";"-29.85168";"-82.03894";"-291.9446";"-32.41266";"-54.43604";"-181.7217";"-29.85168";"-82.03894";"-291.9446";"-32.41266";"-54.43604"
"21896.88";"-181.7064";"-29.84851";"-82.03894";"-291.9446";"-32.36115";"-54.43311";"-181.7064";"-29.84851";"-82.03894";"-291.9446";"-32.36115";"-54.43311"
"21905.22";"-181.6463";"-29.84619";"-82.03894";"-291.9446";"-32.32257";"-54.48785";"-181.6463";"-29.84619";"-82.03894";"-291.9446";"-32.32257";"-54.48785"
"21913.56";"-181.6392";"-29.84631";"-82.03894";"-291.9446";"-32.18457";"-54.52032";"-181.6392";"-29.84631";"-82.03894";"-291.9446";"-32.18457";"-54.52032"
"21921.9";"-181.5593";"-29.81219";"-82.03894";"-291.9446";"-32.14246";"-54.55328";"-181.5593";"-29.81219";"-82.03894";"-291.9446";"-32.14246";"-54.55328"
"21930.24";"-181.481";"-29.64484";"-82.03894";"-291.9446";"-32.10663";"-54.55316";"-181.481";"-29.64484";"-82.03894";"-291.9446";"-32.10663";"-54.55316"
"21938.58";"-181.4719";"-29.58789";"-82.03894";"-291.9446";"-32.0556";"-54.57666";"-181.4719";"-29.58789";"-82.03894";"-291.9446";"-32.0556";"-54.57666"
"21946.93";"-181.2935";"-29.58936";"-82.03894";"-291.9446";"-31.9776";"-54.59784";"-181.2935";"-29.58936";"-82.03894";"-291.9446";"-31.9776";"-54.59784"
"21955.27";"-181.1633";"-29.42944";"-82.03894";"-291.9446";"-31.88763";"-54.64203";"-181.1633";"-29.42944";"-82.03894";"-291.9446";"-31.88763";"-54.64203"
"21963.61";"-181.086";"-29.43945";"-82.03894";"-291.9446";"-31.87323";"-54.65607";"-181.086";"-29.43945";"-82.03894";"-291.9446";"-31.87323";"-54.65607"
"21971.95";"-180.9844";"-29.43713";"-82.03894";"-291.9446";"-31.81879";"-54.68872";"-180.9844";"-29.43713";"-82.03894";"-291.9446";"-31.81879";"-54.68872"
"21980.29";"-180.9669";"-29.4306";"-82.03894";"-291.9446";"-31.77661";"-54.70648";"-180.9669";"-29.4306";"-82.03894";"-291.9446";"-31.77661";"-54.70648"
"21988.63";"-180.8854";"-29.39233";"-82.03894";"-291.9446";"-31.70129";"-54.72144";"-180.8854";"-29.39233";"-82.03894";"-291.9446";"-31.70129";"-54.72144"
"21996.97";"-180.8449";"-29.37854";"-82.03894";"-291.9446";"-31.68054";"-54.76111";"-180.8449";"-29.37854";"-82.03894";"-291.9446";"-31.68054";"-54.76111"
"22005.32";"-180.7577";"-29.32922";"-82.03894";"-291.9446";"-31.59418";"-54.79333";"-180.7577";"-29.32922";"-82.03894";"-291.9446";"-31.59418";"-54.79333"
"22013.66";"-180.6987";"-29.32574";"-82.03894";"-291.9446";"-31.57385";"-54.82043";"-180.6987";"-29.32574";"-82.03894";"-291.9446";"-31.57385";"-54.82043"
"22022";"-180.5502";"-29.31317";"-82.03894";"-291.9446";"-31.52631";"-54.82562";"-180.5502";"-29.31317";"-82.03894";"-291.9446";"-31.52631";"-54.82562"
"22030.34";"-180.5436";"-29.28357";"-82.03894";"-291.9446";"-31.48718";"-54.92706";"-180.5436";"-29.28357";"-82.03894";"-291.9446";"-31.48718";"-54.92706"
"22038.68";"-180.4883";"-29.16663";"-82.03894";"-291.9446";"-31.39301";"-54.93414";"-180.4883";"-29.16663";"-82.03894";"-291.9446";"-31.39301";"-54.93414"
"22047.03";"-180.463";"-29.1236";"-82.03894";"-291.9446";"-31.36859";"-54.95728";"-180.463";"-29.1236";"-82.03894";"-291.9446";"-31.36859";"-54.95728"
"22055.37";"-180.3528";"-29.05988";"-82.03894";"-291.9446";"-31.31116";"-54.992";"-180.3528";"-29.05988";"-82.03894";"-291.9446";"-31.31116";"-54.992"
"22063.71";"-180.3499";"-29.04803";"-82.03894";"-291.9446";"-31.29108";"-55.0061";"-180.3499";"-29.04803";"-82.03894";"-291.9446";"-31.29108";"-55.0061"
"22072.05";"-180.3208";"-29.03888";"-82.03894";"-291.9446";"-31.23187";"-55.02234";"-180.3208";"-29.03888";"-82.03894";"-291.9446";"-31.23187";"-55.02234"
"22080.39";"-180.2985";"-29.03217";"-82.03894";"-291.9446";"-31.18756";"-55.02765";"-180.2985";"-29.03217";"-82.03894";"-291.9446";"-31.18756";"-55.02765"
"22088.73";"-180.2868";"-29.01239";"-82.03894";"-291.9446";"-31.18567";"-55.0332";"-180.2868";"-29.01239";"-82.03894";"-291.9446";"-31.18567";"-55.0332"
"22097.07";"-180.2571";"-29.01538";"-82.03894";"-291.9446";"-31.17059";"-55.04535";"-180.2571";"-29.01538";"-82.03894";"-291.9446";"-31.17059";"-55.04535"
"22105.42";"-180.1027";"-28.96191";"-82.03894";"-291.9446";"-31.07275";"-55.08716";"-180.1027";"-28.96191";"-82.03894";"-291.9446";"-31.07275";"-55.08716"
"22113.76";"-180.0988";"-28.94727";"-82.03894";"-291.9446";"-31.04608";"-55.08722";"-180.0988";"-28.94727";"-82.03894";"-291.9446";"-31.04608";"-55.08722"
"22122.1";"-180.0392";"-28.92847";"-82.03894";"-291.9446";"-30.94531";"-55.0885";"-180.0392";"-28.92847";"-82.03894";"-291.9446";"-30.94531";"-55.0885"
"22130.44";"-180.013";"-28.87347";"-82.03894";"-291.9446";"-30.92175";"-55.1084";"-180.013";"-28.87347";"-82.03894";"-291.9446";"-30.92175";"-55.1084"
"22138.78";"-179.9481";"-28.85693";"-82.03894";"-291.9446";"-30.87921";"-55.14398";"-179.9481";"-28.85693";"-82.03894";"-291.9446";"-30.87921";"-55.14398"
"22147.13";"-179.9278";"-28.82819";"-82.03894";"-291.9446";"-30.828";"-55.15381";"-179.9278";"-28.82819";"-82.03894";"-291.9446";"-30.828";"-55.15381"
"22155.47";"-179.7418";"-28.84161";"-82.03894";"-291.9446";"-30.71716";"-55.16193";"-179.7418";"-28.84161";"-82.03894";"-291.9446";"-30.71716";"-55.16193"
"22163.81";"-179.7303";"-28.82178";"-82.03894";"-291.9446";"-30.6875";"-55.18744";"-179.7303";"-28.82178";"-82.03894";"-291.9446";"-30.6875";"-55.18744"
"22172.15";"-179.7233";"-28.76355";"-82.03894";"-291.9446";"-30.63989";"-55.20135";"-179.7233";"-28.76355";"-82.03894";"-291.9446";"-30.63989";"-55.20135"
"22180.49";"-179.6669";"-28.72522";"-82.03894";"-291.9446";"-30.61096";"-55.22412";"-179.6669";"-28.72522";"-82.03894";"-291.9446";"-30.61096";"-55.22412"
"22188.83";"-179.5421";"-28.62598";"-82.03894";"-291.9446";"-30.54456";"-55.28711";"-179.5421";"-28.62598";"-82.03894";"-291.9446";"-30.54456";"-55.28711"
"22197.18";"-179.3667";"-28.47028";"-82.03894";"-291.9446";"-30.48444";"-55.33765";"-179.3667";"-28.47028";"-82.03894";"-291.9446";"-30.48444";"-55.33765"
"22205.52";"-179.2217";"-28.46295";"-82.03894";"-291.9446";"-30.3728";"-55.35364";"-179.2217";"-28.46295";"-82.03894";"-291.9446";"-30.3728";"-55.35364"
"22213.86";"-179.2081";"-28.42578";"-82.03894";"-291.9446";"-30.349";"-55.36243";"-179.2081";"-28.42578";"-82.03894";"-291.9446";"-30.349";"-55.36243"
"22222.2";"-179.1778";"-28.40942";"-82.03894";"-291.9446";"-30.30237";"-55.37061";"-179.1778";"-28.40942";"-82.03894";"-291.9446";"-30.30237";"-55.37061"
"22230.54";"-179.1306";"-28.3291";"-82.03894";"-291.9446";"-30.17865";"-55.39532";"-179.1306";"-28.3291";"-82.03894";"-291.9446";"-30.17865";"-55.39532"
"22238.88";"-179.0185";"-28.34583";"-82.03894";"-291.9446";"-30.12469";"-55.40906";"-179.0185";"-28.34583";"-82.03894";"-291.9446";"-30.12469";"-55.40906"
"22247.22";"-178.9835";"-28.32367";"-82.03894";"-291.9446";"-30.08765";"-55.42493";"-178.9835";"-28.32367";"-82.03894";"-291.9446";"-30.08765";"-55.42493"
"22255.57";"-178.8895";"-28.26654";"-82.03894";"-291.9446";"-30.01306";"-55.42487";"-178.8895";"-28.26654";"-82.03894";"-291.9446";"-30.01306";"-55.42487"
"22263.91";"-178.8544";"-28.27136";"-82.03894";"-291.9446";"-29.97906";"-55.453";"-178.8544";"-28.27136";"-82.03894";"-291.9446";"-29.97906";"-55.453"
"22272.25";"-178.7944";"-28.23029";"-82.03894";"-291.9446";"-29.87048";"-55.44635";"-178.7944";"-28.23029";"-82.03894";"-291.9446";"-29.87048";"-55.44635"
"22280.59";"-178.7124";"-28.20288";"-82.03894";"-291.9446";"-29.83313";"-55.47607";"-178.7124";"-28.20288";"-82.03894";"-291.9446";"-29.83313";"-55.47607"
"22288.93";"-178.5335";"-28.19708";"-82.03894";"-291.9446";"-29.7688";"-55.49719";"-178.5335";"-28.19708";"-82.03894";"-291.9446";"-29.7688";"-55.49719"
"22297.28";"-178.5136";"-28.18915";"-82.03894";"-291.9446";"-29.70221";"-55.53705";"-178.5136";"-28.18915";"-82.03894";"-291.9446";"-29.70221";"-55.53705"
"22305.62";"-178.4705";"-28.0686";"-82.03894";"-291.9446";"-29.61676";"-55.55981";"-178.4705";"-28.0686";"-82.03894";"-291.9446";"-29.61676";"-55.55981"
"22313.96";"-178.443";"-28.02655";"-82.03894";"-291.9446";"-29.55768";"-55.55981";"-178.443";"-28.02655";"-82.03894";"-291.9446";"-29.55768";"-55.55981"
"22322.3";"-178.3727";"-28.00769";"-82.03894";"-291.9446";"-29.51563";"-55.63867";"-178.3727";"-28.00769";"-82.03894";"-291.9446";"-29.51563";"-55.63867"
"22330.64";"-178.3248";"-28.00537";"-82.03894";"-291.9446";"-29.4621";"-55.71869";"-178.3248";"-28.00537";"-82.03894";"-291.9446";"-29.4621";"-55.71869"
"22338.98";"-178.2511";"-27.96881";"-82.03894";"-291.9446";"-29.3385";"-55.77588";"-178.2511";"-27.96881";"-82.03894";"-291.9446";"-29.3385";"-55.77588"
"22347.32";"-178.1997";"-27.94128";"-82.03894";"-291.9446";"-29.32648";"-55.7832";"-178.1997";"-27.94128";"-82.03894";"-291.9446";"-29.32648";"-55.7832"
"22355.67";"-178.1204";"-27.90839";"-82.03894";"-291.9446";"-29.25653";"-55.78949";"-178.1204";"-27.90839";"-82.03894";"-291.9446";"-29.25653";"-55.78949"
"22364.01";"-178.0892";"-27.88324";"-82.03894";"-291.9446";"-29.20612";"-55.81195";"-178.0892";"-27.88324";"-82.03894";"-291.9446";"-29.20612";"-55.81195"
"22372.35";"-177.9918";"-27.88544";"-82.03894";"-291.9446";"-29.08777";"-55.84222";"-177.9918";"-27.88544";"-82.03894";"-291.9446";"-29.08777";"-55.84222"
"22380.69";"-177.9684";"-27.84937";"-82.03894";"-291.9446";"-29.07202";"-55.85352";"-177.9684";"-27.84937";"-82.03894";"-291.9446";"-29.07202";"-55.85352"
"22389.03";"-177.8964";"-27.77679";"-82.03894";"-291.9446";"-29.02521";"-55.87225";"-177.8964";"-27.77679";"-82.03894";"-291.9446";"-29.02521";"-55.87225"
"22397.38";"-177.7526";"-27.74487";"-82.03894";"-291.9446";"-28.89563";"-55.94989";"-177.7526";"-27.74487";"-82.03894";"-291.9446";"-28.89563";"-55.94989"
"22405.72";"-177.7637";"-27.72223";"-82.03894";"-291.9446";"-28.88934";"-55.95575";"-177.7637";"-27.72223";"-82.03894";"-291.9446";"-28.88934";"-55.95575"
"22414.06";"-177.7144";"-27.70374";"-82.03894";"-291.9446";"-28.86566";"-55.94159";"-177.7144";"-27.70374";"-82.03894";"-291.9446";"-28.86566";"-55.94159"
"22422.4";"-177.6573";"-27.66388";"-82.03894";"-291.9446";"-28.83087";"-55.97449";"-177.6573";"-27.66388";"-82.03894";"-291.9446";"-28.83087";"-55.97449"
"22430.74";"-177.3907";"-27.47168";"-82.03894";"-291.9446";"-28.76709";"-55.99872";"-177.3907";"-27.47168";"-82.03894";"-291.9446";"-28.76709";"-55.99872"
"22439.08";"-177.3174";"-27.45056";"-82.03894";"-291.9446";"-28.64972";"-56.01379";"-177.3174";"-27.45056";"-82.03894";"-291.9446";"-28.64972";"-56.01379"
"22447.43";"-177.2603";"-27.41559";"-82.03894";"-291.9446";"-28.6178";"-56.03308";"-177.2603";"-27.41559";"-82.03894";"-291.9446";"-28.6178";"-56.03308"
"22455.77";"-177.17";"-27.39874";"-82.03894";"-291.9446";"-28.5498";"-56.04938";"-177.17";"-27.39874";"-82.03894";"-291.9446";"-28.5498";"-56.04938"
"22464.11";"-177.1354";"-27.37622";"-82.03894";"-291.9446";"-28.44141";"-56.10602";"-177.1354";"-27.37622";"-82.03894";"-291.9446";"-28.44141";"-56.10602"
"22472.45";"-177.0355";"-27.3078";"-82.03894";"-291.9446";"-28.37201";"-56.10944";"-177.0355";"-27.3078";"-82.03894";"-291.9446";"-28.37201";"-56.10944"
